Date,Open,High,Low,Close,Adj Close,Volume
2011-03-24,76.55999755859375,76.9800033569336,76.01000213623047,76.8499984741211,59.173500061035156,1006600
2011-03-25,76.93000030517578,77.13999938964844,76.33999633789062,76.51000213623047,58.91169357299805,1166500
2011-03-28,76.58999633789062,76.73999786376953,75.72000122070312,75.93000030517578,58.46508026123047,1570100
2011-03-29,75.91000366210938,76.5,75.55999755859375,76.2699966430664,58.726905822753906,1270900
2011-03-30,76.70999908447266,76.70999908447266,75.5199966430664,76.0,58.518985748291016,1876700
2011-03-31,75.83000183105469,76.98999786376953,75.69999694824219,76.55999755859375,58.950191497802734,1646100
2011-04-01,76.83000183105469,78.0,76.7300033569336,77.41999816894531,59.61237335205078,1700300
2011-04-04,74.69999694824219,74.69999694824219,72.12000274658203,73.37000274658203,56.49394989013672,11382300
2011-04-05,73.25,74.88999938964844,73.0199966430664,74.5999984741211,57.44102096557617,3090000
2011-04-06,74.68000030517578,74.87999725341797,74.0999984741211,74.73999786376953,57.91370391845703,2022400
2011-04-07,74.66000366210938,75.19999694824219,74.2699966430664,74.94999694824219,58.0764045715332,1703500
2011-04-08,75.23999786376953,75.37000274658203,74.2699966430664,74.51000213623047,57.73548889160156,1660000
2011-04-11,74.44000244140625,74.76000213623047,73.55999755859375,73.75,57.146583557128906,2040800
2011-04-12,73.47000122070312,73.58999633789062,72.62999725341797,72.91999816894531,56.50343704223633,1756400
2011-04-13,73.31999969482422,73.44000244140625,70.9800033569336,71.80999755859375,55.64332580566406,2997300
2011-04-14,71.44000244140625,71.80000305175781,70.93000030517578,71.45999908447266,55.37211608886719,2316100
2011-04-15,71.80999755859375,72.37999725341797,71.13999938964844,71.87999725341797,55.69755172729492,1994400
2011-04-18,71.01000213623047,71.19000244140625,70.47000122070312,70.79000091552734,54.85295486450195,2118100
2011-04-19,71.0,71.43000030517578,70.8499984741211,71.05999755859375,55.062164306640625,1443000
2011-04-20,71.83000183105469,72.7300033569336,71.27999877929688,72.37000274658203,56.07724380493164,1424000
2011-04-21,72.86000061035156,72.86000061035156,72.1500015258789,72.25,55.98427200317383,1058800
2011-04-25,72.3499984741211,72.51000213623047,71.94999694824219,72.13999938964844,55.89903259277344,944700
2011-04-26,72.55999755859375,73.1500015258789,72.25,72.63999938964844,56.28644561767578,1800000
2011-04-27,72.91999816894531,73.63999938964844,72.26000213623047,72.72000122070312,56.348453521728516,1669200
2011-04-28,72.41999816894531,72.55000305175781,70.54000091552734,71.55000305175781,55.441871643066406,3576700
2011-04-29,71.76000213623047,72.94999694824219,71.7300033569336,72.81999969482422,56.42595291137695,2066900
2011-05-02,73.1500015258789,74.25,73.05999755859375,73.58999633789062,57.02259063720703,2571000
2011-05-03,73.41999816894531,74.44999694824219,73.16999816894531,74.30999755859375,57.580509185791016,1884600
2011-05-04,74.4000015258789,74.86000061035156,73.63999938964844,73.70999908447266,57.115577697753906,2645600
2011-05-05,73.36000061035156,74.58999633789062,73.04000091552734,73.69000244140625,57.10007858276367,2601600
2011-05-06,74.51000213623047,74.80000305175781,73.93000030517578,74.44000244140625,57.68120193481445,2408900
2011-05-09,74.33000183105469,75.06999969482422,74.05999755859375,74.56999969482422,57.78195571899414,1381300
2011-05-10,74.16999816894531,74.80000305175781,73.77999877929688,74.48999786376953,57.719974517822266,1966500
2011-05-11,74.31999969482422,74.97000122070312,74.16000366210938,74.73999786376953,57.91370391845703,1579000
2011-05-12,74.61000061035156,75.29000091552734,74.33000183105469,74.80999755859375,57.96792221069336,1155200
2011-05-13,74.73999786376953,74.98999786376953,73.7300033569336,74.37000274658203,57.627010345458984,1879600
2011-05-16,74.22000122070312,74.62999725341797,73.66000366210938,74.23999786376953,57.5262565612793,1388300
2011-05-17,73.9800033569336,74.33999633789062,72.86000061035156,73.5,56.95284652709961,1586500
2011-05-18,73.73999786376953,74.30000305175781,73.2699966430664,74.0,57.340293884277344,1403900
2011-05-19,74.52999877929688,74.9800033569336,73.76000213623047,73.87999725341797,57.247318267822266,2009300
2011-05-20,73.80000305175781,73.88999938964844,72.86000061035156,73.02999877929688,56.58866882324219,1833400
2011-05-23,72.22000122070312,72.7699966430664,71.37999725341797,71.38999938964844,55.31787872314453,2498000
2011-05-24,71.54000091552734,71.95999908447266,70.80000305175781,70.94999694824219,54.97694396972656,2774700
2011-05-25,70.80000305175781,70.80000305175781,70.16999816894531,70.52999877929688,54.6514892578125,2721300
2011-05-26,70.29000091552734,70.61000061035156,69.83000183105469,70.19999694824219,54.39578628540039,2005500
2011-05-27,70.52999877929688,71.54000091552734,70.45999908447266,71.26000213623047,55.2171516418457,2903000
2011-05-31,73.19000244140625,74.68000030517578,72.7699966430664,74.22000122070312,57.510765075683594,5001600
2011-06-01,73.83000183105469,74.13999938964844,71.79000091552734,71.80000305175781,55.635581970214844,2946500
2011-06-02,71.97000122070312,72.5,71.3499984741211,71.41999816894531,55.34112548828125,2423400
2011-06-03,70.52999877929688,70.86000061035156,70.04000091552734,70.5999984741211,54.70573425292969,2751300
2011-06-06,70.41000366210938,71.11000061035156,70.31999969482422,70.69999694824219,54.78322982788086,2139900
2011-06-07,71.05000305175781,71.1500015258789,70.58999633789062,70.66000366210938,54.75221633911133,2269800
2011-06-08,70.62999725341797,70.8499984741211,70.04000091552734,70.4000015258789,54.55075454711914,2010400
2011-06-09,70.68000030517578,70.94000244140625,70.05999755859375,70.48999786376953,54.62050247192383,1547100
2011-06-10,70.16999816894531,70.63999938964844,69.19999694824219,69.37000274658203,53.75265121459961,2812100
2011-06-13,69.69000244140625,69.87999725341797,69.2300033569336,69.63999938964844,53.961856842041016,1929700
2011-06-14,70.33000183105469,70.81999969482422,70.30000305175781,70.44000244140625,54.581764221191406,1634300
2011-06-15,69.9800033569336,71.06999969482422,69.94999694824219,70.8499984741211,54.89945983886719,3247600
2011-06-16,71.08000183105469,72.05000305175781,70.8499984741211,71.27999877929688,55.23265075683594,1771800
2011-06-17,71.87999725341797,72.55000305175781,71.4800033569336,71.66999816894531,55.534847259521484,1672700
2011-06-20,71.2699966430664,72.87999725341797,71.22000122070312,72.7699966430664,56.3871955871582,1744000
2011-06-21,73.0199966430664,73.73999786376953,73.0199966430664,73.4000015258789,56.875362396240234,1627800
2011-06-22,73.08000183105469,74.05000305175781,73.01000213623047,73.36000061035156,56.84437942504883,1842600
2011-06-23,72.45999908447266,73.0,72.0,72.9000015258789,56.48793029785156,2211500
2011-06-24,72.87999725341797,73.19999694824219,72.05999755859375,72.29000091552734,56.01525115966797,2355400
2011-06-27,72.47000122070312,73.4800033569336,72.19999694824219,73.26000213623047,56.766876220703125,1644600
2011-06-28,73.45999908447266,74.04000091552734,73.30000305175781,73.73999786376953,57.13884735107422,1487500
2011-06-29,73.81999969482422,73.98999786376953,73.45999908447266,73.9000015258789,57.63011169433594,1527800
2011-06-30,74.08999633789062,74.9800033569336,73.83000183105469,74.5199966430664,58.113616943359375,1481300
2011-07-01,74.44000244140625,75.93000030517578,74.33999633789062,75.80999755859375,59.119606018066406,1454400
2011-07-05,75.54000091552734,75.80999755859375,74.41999816894531,74.9000015258789,58.409969329833984,1883200
2011-07-06,75.02999877929688,75.33000183105469,74.48999786376953,74.62999725341797,58.19942092895508,1593100
2011-07-07,75.43000030517578,75.63999938964844,74.5,75.5999984741211,58.95586013793945,2238000
2011-07-08,75.05000305175781,75.05000305175781,74.30000305175781,74.66000366210938,58.22280502319336,1978400
2011-07-11,73.9000015258789,74.37999725341797,73.58000183105469,73.73999786376953,57.50537109375,1612200
2011-07-12,73.5199966430664,73.87999725341797,72.9000015258789,72.9800033569336,56.912681579589844,1505200
2011-07-13,73.4000015258789,73.68000030517578,72.41000366210938,72.6500015258789,56.65531539916992,1321200
2011-07-14,72.7300033569336,72.73999786376953,71.19999694824219,71.37000274658203,55.657142639160156,2359900
2011-07-15,71.4800033569336,71.4800033569336,69.69999694824219,70.36000061035156,54.869476318359375,2593400
2011-07-18,69.94999694824219,70.12999725341797,69.02999877929688,69.45999908447266,54.16764450073242,1773300
2011-07-19,69.8499984741211,70.02999877929688,69.38999938964844,69.93000030517578,54.534156799316406,2070600
2011-07-20,70.62000274658203,70.8499984741211,69.66000366210938,69.94000244140625,54.54195785522461,2723000
2011-07-21,70.26000213623047,71.91999816894531,70.06999969482422,71.56999969482422,55.813114166259766,1822300
2011-07-22,71.61000061035156,71.61000061035156,70.72000122070312,70.80000305175781,55.21262741088867,1550800
2011-07-25,70.4800033569336,71.5,70.08000183105469,71.1500015258789,55.485572814941406,2185100
2011-07-26,70.91999816894531,71.08999633789062,70.2699966430664,70.31999969482422,54.83829879760742,1672200
2011-07-27,71.0199966430664,71.04000091552734,68.16000366210938,68.62999725341797,53.52035903930664,3072500
2011-07-28,68.54000091552734,69.66999816894531,67.66000366210938,67.75,52.8341064453125,2606400
2011-07-29,67.37000274658203,68.62999725341797,66.55999755859375,68.13999938964844,53.138267517089844,2525200
2011-08-01,68.44999694824219,68.44999694824219,66.33999633789062,67.51000213623047,52.64694595336914,4057800
2011-08-02,67.13999938964844,68.05000305175781,66.16000366210938,66.16000366210938,51.59416580200195,3024900
2011-08-03,66.08999633789062,66.5,64.7300033569336,65.9000015258789,51.39140319824219,2686000
2011-08-04,64.62000274658203,65.12999725341797,63.16999816894531,63.220001220703125,49.30143737792969,3974000
2011-08-05,64.05999755859375,64.87999725341797,62.65999984741211,64.44000244140625,50.25284194946289,4895200
2011-08-08,62.880001068115234,63.720001220703125,60.779998779296875,60.79999923706055,47.41423797607422,5830400
2011-08-09,60.779998779296875,62.560001373291016,58.119998931884766,62.41999816894531,48.67757034301758,7067800
2011-08-10,61.16999816894531,61.16999816894531,58.209999084472656,58.380001068115234,45.52701187133789,4580800
2011-08-11,58.650001525878906,62.34000015258789,58.58000183105469,61.5099983215332,47.96791458129883,3805200
2011-08-12,62.119998931884766,62.2400016784668,60.81999969482422,61.18000030517578,47.71055603027344,3947800
2011-08-15,61.84000015258789,62.83000183105469,61.630001068115234,62.77000045776367,48.95051574707031,2338200
2011-08-16,61.470001220703125,62.5,61.22999954223633,62.040000915527344,48.381229400634766,1756000
2011-08-17,62.29999923706055,62.58000183105469,61.040000915527344,61.880001068115234,48.2564582824707,2461500
2011-08-18,59.88999938964844,60.09000015258789,57.75,58.22999954223633,45.410037994384766,3686300
2011-08-19,57.459999084472656,58.86000061035156,57.38999938964844,57.470001220703125,44.81736755371094,3800900
2011-08-22,58.56999969482422,58.900001525878906,57.900001525878906,58.20000076293945,45.386634826660156,2636800
2011-08-23,58.38999938964844,59.5099983215332,58.0,59.5099983215332,46.408233642578125,2238700
2011-08-24,59.47999954223633,61.119998931884766,59.34000015258789,61.0,47.570186614990234,1758400
2011-08-25,61.31999969482422,61.689998626708984,59.790000915527344,60.0,46.79034423828125,1826700
2011-08-26,59.619998931884766,61.4900016784668,58.709999084472656,61.279998779296875,47.788536071777344,1987300
2011-08-29,61.95000076293945,63.04999923706055,61.880001068115234,63.0099983215332,49.13768005371094,1382600
2011-08-30,62.959999084472656,64.29000091552734,62.29999923706055,63.95000076293945,49.870723724365234,2115900
2011-08-31,64.43000030517578,64.88999938964844,63.459999084472656,64.08000183105469,49.97209930419922,1744900
2011-09-01,64.08000183105469,64.66000366210938,62.91999816894531,63.099998474121094,49.207862854003906,1657300
2011-09-02,62.060001373291016,62.060001373291016,60.7400016784668,60.939998626708984,47.523414611816406,2223500
2011-09-06,59.27000045776367,60.40999984741211,58.720001220703125,60.29999923706055,47.02431106567383,2616800
2011-09-07,61.119998931884766,61.849998474121094,60.61000061035156,61.349998474121094,47.84313201904297,2647500
2011-09-08,60.650001525878906,61.630001068115234,60.29999923706055,60.400001525878906,47.10228729248047,2276900
2011-09-09,59.560001373291016,59.790000915527344,58.400001525878906,59.0,46.010520935058594,2599200
2011-09-12,58.59000015258789,58.95000076293945,57.77000045776367,58.900001525878906,45.93253707885742,2698400
2011-09-13,58.970001220703125,60.0099983215332,58.45000076293945,58.9900016784668,46.00272750854492,2523000
2011-09-14,59.33000183105469,60.65999984741211,57.939998626708984,59.86000061035156,46.681190490722656,3188500
2011-09-15,60.22999954223633,61.439998626708984,60.209999084472656,61.220001220703125,47.741764068603516,2426700
2011-09-16,61.75,61.75,60.20000076293945,60.599998474121094,47.25825881958008,4340900
2011-09-19,59.66999816894531,60.400001525878906,59.29999923706055,60.16999816894531,46.92293167114258,2474900
2011-09-20,60.43000030517578,60.650001525878906,59.5,59.54999923706055,46.439422607421875,2007000
2011-09-21,59.79999923706055,59.91999816894531,57.220001220703125,57.27000045776367,44.661399841308594,2595100
2011-09-22,56.08000183105469,56.20000076293945,55.27000045776367,55.869998931884766,43.56961441040039,3434000
2011-09-23,53.970001220703125,56.689998626708984,53.95000076293945,55.91999816894531,43.60859680175781,2845400
2011-09-26,56.4900016784668,57.45000076293945,56.04999923706055,56.849998474121094,44.3338737487793,2866500
2011-09-27,57.59000015258789,59.15999984741211,57.59000015258789,58.290000915527344,45.456825256347656,2511700
2011-09-28,58.369998931884766,58.95000076293945,57.349998474121094,57.439998626708984,44.793968200683594,2081200
2011-09-29,58.380001068115234,59.2400016784668,57.09000015258789,58.18000030517578,45.371055603027344,1766700
2011-09-30,57.45000076293945,58.36000061035156,56.880001068115234,56.88999938964844,44.365055084228516,2432100
2011-10-03,56.849998474121094,57.720001220703125,55.599998474121094,55.66999816894531,43.41365051269531,2220900
2011-10-04,55.02000045776367,57.20000076293945,54.720001220703125,57.11000061035156,44.536617279052734,3300000
2011-10-05,56.779998779296875,57.84000015258789,56.400001525878906,57.709999084472656,45.377960205078125,2513500
2011-10-06,57.849998474121094,58.970001220703125,57.56999969482422,58.95000076293945,46.352996826171875,1507100
2011-10-07,59.439998626708984,60.290000915527344,58.959999084472656,59.54999923706055,46.824771881103516,2423800
2011-10-10,60.560001373291016,61.68000030517578,60.560001373291016,61.68000030517578,48.499637603759766,1585400
2011-10-11,61.189998626708984,61.790000915527344,61.13999938964844,61.47999954223633,48.342376708984375,1769800
2011-10-12,62.040000915527344,63.220001220703125,61.7400016784668,62.52000045776367,49.160133361816406,1771900
2011-10-13,61.900001525878906,62.04999923706055,60.90999984741211,61.810001373291016,48.60185241699219,1325500
2011-10-14,62.58000183105469,62.7400016784668,61.59000015258789,62.040000915527344,48.7827033996582,1630900
2011-10-17,61.86000061035156,62.310001373291016,60.790000915527344,60.93000030517578,47.90989303588867,1736000
2011-10-18,61.02000045776367,63.279998779296875,60.349998474121094,62.63999938964844,49.254486083984375,1969300
2011-10-19,62.70000076293945,63.25,62.349998474121094,62.470001220703125,49.12080764770508,1809300
2011-10-20,62.630001068115234,63.459999084472656,61.810001373291016,63.150001525878906,49.65550231933594,1996900
2011-10-21,63.599998474121094,65.33000183105469,63.58000183105469,65.31999969482422,51.361785888671875,3229700
2011-10-24,65.27999877929688,65.91000366210938,64.94999694824219,65.62999725341797,51.60554504394531,1865700
2011-10-25,65.23999786376953,66.08000183105469,64.5999984741211,65.26000213623047,51.31461715698242,2382600
2011-10-26,66.41999816894531,66.41999816894531,63.560001373291016,63.88999938964844,50.23736572265625,4161900
2011-10-27,65.55999755859375,66.16999816894531,64.31999969482422,65.61000061035156,51.58983612060547,2695100
2011-10-28,65.52999877929688,66.25,65.02999877929688,65.47000122070312,51.47975540161133,2010100
2011-10-31,64.97000122070312,65.52999877929688,64.19000244140625,64.19000244140625,50.4732666015625,2022500
2011-11-01,62.790000915527344,63.20000076293945,60.790000915527344,61.43000030517578,48.303043365478516,2959900
2011-11-02,62.439998626708984,62.619998931884766,61.77000045776367,61.95000076293945,48.71192932128906,2760300
2011-11-03,62.470001220703125,63.970001220703125,62.470001220703125,63.630001068115234,50.03293228149414,2589200
2011-11-04,63.150001525878906,63.529998779296875,62.470001220703125,63.45000076293945,49.891387939453125,1291900
2011-11-07,63.25,64.27999877929688,62.849998474121094,64.19999694824219,50.48112487792969,1341600
2011-11-08,64.69000244140625,65.16999816894531,63.84000015258789,65.12999725341797,51.21240997314453,1712500
2011-11-09,63.650001525878906,63.88999938964844,62.720001220703125,62.959999084472656,49.506099700927734,1932300
2011-11-10,63.900001525878906,63.970001220703125,62.939998626708984,63.380001068115234,49.83636474609375,1822500
2011-11-11,64.30000305175781,65.87999725341797,64.30000305175781,65.72000122070312,51.67631912231445,1874700
2011-11-14,65.5,66.37999725341797,65.12000274658203,65.30999755859375,51.35392761230469,1676700
2011-11-15,65.30000305175781,66.3499984741211,64.83999633789062,65.98999786376953,51.88862609863281,1408500
2011-11-16,65.36000061035156,65.58999633789062,64.76000213623047,65.0199966430664,51.12589645385742,2504000
2011-11-17,64.83000183105469,64.83000183105469,62.88999938964844,63.41999816894531,49.86780548095703,1714700
2011-11-18,64.12999725341797,64.12999725341797,63.0099983215332,63.84000015258789,50.19806671142578,2046600
2011-11-21,62.84000015258789,63.310001373291016,61.279998779296875,63.06999969482422,49.59260177612305,2679200
2011-11-22,63.130001068115234,63.81999969482422,62.150001525878906,63.619998931884766,50.02507781982422,3633300
2011-11-23,62.720001220703125,62.75,60.599998474121094,60.63999938964844,47.68187713623047,2923200
2011-11-25,60.77000045776367,62.150001525878906,60.75,61.130001068115234,48.06715393066406,913100
2011-11-28,63.900001525878906,64.3499984741211,63.2400016784668,64.05999755859375,50.37104034423828,2506900
2011-11-29,64.3499984741211,64.55000305175781,63.75,63.88999938964844,50.23736572265625,1935700
2011-11-30,65.8499984741211,66.37999725341797,65.5199966430664,66.05999755859375,51.943668365478516,3294800
2011-12-01,66.06999969482422,66.94999694824219,65.9800033569336,66.5,52.289642333984375,1428200
2011-12-02,66.87000274658203,67.36000061035156,65.62999725341797,65.72000122070312,51.67631912231445,2176900
2011-12-05,66.83000183105469,66.87999725341797,65.33000183105469,65.6500015258789,51.621280670166016,2105500
2011-12-06,65.70999908447266,66.33999633789062,65.52999877929688,65.86000061035156,51.78641128540039,1403500
2011-12-07,65.19999694824219,66.04000091552734,64.69999694824219,65.66000366210938,51.629146575927734,1344600
2011-12-08,65.41000366210938,65.7699966430664,63.97999954223633,64.1500015258789,50.44181823730469,1694400
2011-12-09,64.62999725341797,65.27999877929688,64.5199966430664,65.06999969482422,51.16521453857422,1775400
2011-12-12,64.58999633789062,64.97000122070312,63.54999923706055,64.01000213623047,50.331729888916016,1154800
2011-12-13,64.51000213623047,64.94999694824219,63.189998626708984,63.5,49.93071746826172,1404400
2011-12-14,63.38999938964844,63.7599983215332,63.11000061035156,63.209999084472656,49.70267868041992,1197400
2011-12-15,63.91999816894531,64.11000061035156,63.150001525878906,63.29999923706055,49.7734489440918,1576200
2011-12-16,63.380001068115234,64.38999938964844,62.599998474121094,63.20000076293945,49.694828033447266,2748400
2011-12-19,63.04999923706055,63.88999938964844,62.310001373291016,62.459999084472656,49.112937927246094,1140700
2011-12-20,63.43000030517578,65.12999725341797,63.41999816894531,64.83999633789062,50.98436737060547,1481700
2011-12-21,64.80000305175781,64.9800033569336,64.05999755859375,64.77999877929688,50.93717956542969,1509100
2011-12-22,64.9800033569336,66.36000061035156,64.70999908447266,66.13999938964844,52.006568908691406,1186500
2011-12-23,66.22000122070312,66.56999969482422,65.56999969482422,66.36000061035156,52.1795539855957,883000
2011-12-27,66.38999938964844,66.79000091552734,66.0,66.55999755859375,52.33681106567383,651500
2011-12-28,66.58000183105469,66.87999725341797,65.69999694824219,65.94999694824219,51.8571662902832,1137100
2011-12-29,66.22000122070312,67.0199966430664,66.01000213623047,66.91999816894531,52.61989212036133,1091300
2011-12-30,67.01000213623047,67.29000091552734,66.4000015258789,66.41000366210938,52.21886444091797,1008300
2012-01-03,67.97000122070312,68.56999969482422,67.83999633789062,68.0,53.4691162109375,1683500
2012-01-04,68.56999969482422,68.98999786376953,67.88999938964844,68.12000274658203,53.5634765625,1880800
2012-01-05,67.75,67.80999755859375,66.76000213623047,67.4000015258789,52.997318267822266,1677800
2012-01-06,67.5999984741211,67.76000213623047,67.18000030517578,67.62000274658203,53.170326232910156,1788100
2012-01-09,67.83000183105469,68.4800033569336,67.29000091552734,68.37000274658203,53.760040283203125,2064900
2012-01-10,69.69999694824219,70.44000244140625,68.98999786376953,69.93000030517578,54.9866828918457,2779500
2012-01-11,69.54000091552734,70.19000244140625,69.44999694824219,70.08999633789062,55.11249923706055,1282700
2012-01-12,70.2699966430664,71.08999633789062,70.05000305175781,70.94000244140625,55.780879974365234,4528500
2012-01-13,70.23999786376953,70.97000122070312,70.01000213623047,70.5999984741211,55.51350784301758,3780300
2012-01-17,71.30000305175781,71.83000183105469,71.30000305175781,71.44999694824219,56.1818733215332,2438400
2012-01-18,70.9800033569336,71.69000244140625,70.79000091552734,71.62000274658203,56.688453674316406,1779600
2012-01-19,71.83999633789062,72.44000244140625,71.55000305175781,72.20999908447266,57.15543746948242,1267700
2012-01-20,72.33000183105469,72.66000366210938,71.7699966430664,72.47000122070312,57.36124801635742,1984600
2012-01-23,72.3499984741211,72.88999938964844,71.66999816894531,71.73999786376953,56.7834358215332,1744800
2012-01-24,71.33999633789062,71.83999633789062,70.94000244140625,71.33999633789062,56.46681213378906,1899200
2012-01-25,70.48999786376953,71.76000213623047,69.47000122070312,71.56999969482422,56.64889144897461,3543700
2012-01-26,70.58000183105469,71.87000274658203,70.38999938964844,71.51000213623047,56.60137939453125,1764100
2012-01-27,71.26000213623047,71.26000213623047,70.25,70.3499984741211,55.6832160949707,1413300
2012-01-30,69.62000274658203,69.81999969482422,69.02999877929688,69.16999816894531,54.74924087524414,2328000
2012-01-31,69.62999725341797,69.83999633789062,68.87000274658203,69.16000366210938,54.7413330078125,1844900
2012-02-01,69.81999969482422,69.91000366210938,69.38999938964844,69.70999908447266,55.17664337158203,2805700
2012-02-02,69.91000366210938,70.0,69.25,69.73999786376953,55.20039367675781,1374700
2012-02-03,70.16000366210938,70.93000030517578,69.97000122070312,70.51000213623047,55.809871673583984,1730800
2012-02-06,70.12000274658203,71.19999694824219,70.02999877929688,71.1500015258789,56.31645202636719,1456700
