Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,101.58000183105469,104.19999694824219,100.8499984741211,103.83999633789062,73.96451568603516,1390100
2011-01-03,106.25,109.08999633789062,106.08000183105469,108.98999786376953,77.63280487060547,3174100
2011-01-04,109.41000366210938,112.5,109.33999633789062,112.38999938964844,80.05459594726562,3656300
2011-01-05,111.55000305175781,114.69000244140625,111.55000305175781,113.83999633789062,81.08744049072266,2624900
2011-01-06,113.91999816894531,115.05000305175781,112.55000305175781,114.66999816894531,81.67864227294922,2051200
2011-01-07,115.66000366210938,119.33000183105469,115.37999725341797,118.7300033569336,84.5705337524414,3966000
2011-01-10,118.06999969482422,119.66999816894531,116.62999725341797,118.69999694824219,84.5491714477539,2180900
2011-01-11,119.75,119.9000015258789,116.33999633789062,117.08999633789062,83.40238952636719,2353900
2011-01-12,117.75,118.20999908447266,115.55000305175781,116.77999877929688,83.18158721923828,1969600
2011-01-13,118.41000366210938,119.18000030517578,116.3499984741211,116.72000122070312,83.13884735107422,2351000
2011-01-14,116.38999938964844,118.81999969482422,116.25,118.81999969482422,84.63465881347656,1679100
2011-01-18,120.5,121.73999786376953,118.2699966430664,118.86000061035156,84.66315460205078,1677000
2011-01-19,118.48999786376953,121.19000244140625,117.26000213623047,118.18000030517578,84.17880249023438,2457700
2011-01-20,117.54000091552734,118.08999633789062,114.0,116.23999786376953,82.79695129394531,1993300
2011-01-21,116.55999755859375,118.08000183105469,115.38999938964844,115.94999694824219,82.59038543701172,1538300
2011-01-24,116.12999725341797,116.86000061035156,114.5,115.37999725341797,82.18435668945312,1449100
2011-01-25,114.73999786376953,115.12000274658203,112.45999908447266,114.81999969482422,81.7854995727539,1826300
2011-01-26,115.69999694824219,119.23999786376953,114.8499984741211,118.66000366210938,84.52069091796875,2000800
2011-01-27,118.69999694824219,119.98999786376953,116.9000015258789,118.87000274658203,84.6702651977539,1681300
2011-01-28,119.44000244140625,120.75,114.4000015258789,114.51000213623047,81.5646743774414,2190000
2011-01-31,114.76000213623047,117.41999816894531,114.70999908447266,116.33000183105469,82.86103820800781,1794400
2011-02-01,117.0,119.5,115.5,119.18000030517578,84.89109802246094,2245500
2011-02-02,119.4800033569336,119.69999694824219,117.63999938964844,118.87000274658203,84.6702651977539,1414500
2011-02-03,119.05999755859375,121.0,117.87999725341797,119.4000015258789,85.04778289794922,2402600
2011-02-04,118.06999969482422,119.25,117.37999725341797,118.05999755859375,84.09331512451172,2198900
2011-02-07,116.80999755859375,119.25,115.55000305175781,118.01000213623047,84.0577163696289,2038400
2011-02-08,119.83999633789062,122.88999938964844,118.75,120.18000030517578,85.6033706665039,4494700
2011-02-09,119.55999755859375,122.41000366210938,118.62000274658203,121.52999877929688,86.5649642944336,2411400
2011-02-10,120.81999969482422,122.38999938964844,119.76000213623047,120.1500015258789,85.58201599121094,3207200
2011-02-11,119.51000213623047,129.3699951171875,118.5,129.10000610351562,91.95703887939453,5643900
2011-02-14,128.97999572753906,129.27999877929688,127.0199966430664,127.94999694824219,91.13787078857422,2078100
