Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,92.45999908447266,93.08999633789062,91.9800033569336,92.2300033569336,73.55432891845703,400200
2011-04-12,91.91000366210938,92.55999755859375,90.94000244140625,91.13999938964844,72.68504333496094,471700
2011-04-13,91.87999725341797,92.33000183105469,91.12000274658203,91.69000244140625,73.12368774414062,483500
2011-04-14,91.45999908447266,92.47000122070312,91.08000183105469,91.20999908447266,72.74085998535156,399300
2011-04-15,91.22000122070312,92.55000305175781,90.79000091552734,91.13999938964844,72.68504333496094,458700
2011-04-18,90.52999877929688,90.52999877929688,88.94000244140625,89.91999816894531,71.71207427978516,353500
2011-04-19,90.45999908447266,90.47000122070312,88.94000244140625,89.27999877929688,71.20166015625,323900
2011-04-20,90.12999725341797,90.38999938964844,89.4000015258789,89.52999877929688,71.40103149414062,229200
2011-04-21,89.93000030517578,90.33999633789062,89.4000015258789,89.7699966430664,71.59243774414062,180100
2011-04-25,89.72000122070312,90.30999755859375,89.38999938964844,90.16000366210938,71.90348815917969,132800
2011-04-26,90.18000030517578,91.31999969482422,90.18000030517578,90.52999877929688,72.19856262207031,272200
2011-04-27,90.52999877929688,91.72000122070312,90.29000091552734,91.72000122070312,73.14759826660156,311200
2011-04-28,91.80000305175781,92.7699966430664,91.55999755859375,92.05000305175781,73.41075897216797,481400
2011-04-29,91.72000122070312,92.66000366210938,91.05999755859375,91.12000274658203,72.66909790039062,442000
2011-05-02,91.51000213623047,91.7300033569336,89.81999969482422,89.91999816894531,71.71207427978516,398400
2011-05-03,90.20999908447266,91.83000183105469,89.94999694824219,91.83000183105469,73.2353286743164,415000
2011-05-04,91.88999938964844,91.93000030517578,90.18000030517578,90.81999969482422,72.42984008789062,284000
2011-05-05,90.54000091552734,90.87999725341797,89.41999816894531,89.77999877929688,71.60041809082031,405300
2011-05-06,90.52999877929688,91.12000274658203,89.55999755859375,89.87000274658203,71.67220306396484,188000
2011-05-09,89.94000244140625,90.33999633789062,89.08999633789062,90.26000213623047,71.98324584960938,170000
2011-05-10,90.44999694824219,91.33999633789062,90.37000274658203,91.06999969482422,72.62921142578125,198300
2011-05-11,90.7300033569336,91.12000274658203,89.47000122070312,89.76000213623047,71.58448028564453,194100
2011-05-12,89.3499984741211,90.94999694824219,89.3499984741211,90.7699966430664,72.38996887207031,175000
2011-05-13,90.58000183105469,91.06999969482422,89.61000061035156,90.12999725341797,71.87957763671875,308800
2011-05-16,89.70999908447266,90.44999694824219,89.45999908447266,90.2300033569336,71.95932006835938,275200
2011-05-17,89.58999633789062,89.91000366210938,89.25,89.86000061035156,71.66423797607422,357800
2011-05-18,89.83999633789062,91.29000091552734,89.69000244140625,90.75,72.37399291992188,337800
2011-05-19,90.9800033569336,90.9800033569336,89.87000274658203,89.91000366210938,71.70410919189453,243400
2011-05-20,89.91000366210938,90.54000091552734,89.66000366210938,89.79000091552734,71.60838317871094,437500
2011-05-23,89.80999755859375,89.80999755859375,88.47000122070312,88.47000122070312,70.55569458007812,340900
2011-05-24,88.5199966430664,88.5199966430664,87.31999969482422,87.4800033569336,69.76618194580078,285800
2011-05-25,87.30000305175781,88.12000274658203,86.61000061035156,87.98999786376953,70.17289733886719,333900
2011-05-26,87.6500015258789,89.80000305175781,87.6500015258789,89.55000305175781,71.41699981689453,434200
2011-05-27,90.73999786376953,90.73999786376953,89.11000061035156,89.25,71.56130981445312,242000
2011-05-31,89.48999786376953,89.75,88.51000213623047,88.97000122070312,71.33683013916016,396500
2011-06-01,88.77999877929688,90.02999877929688,87.23999786376953,87.38999938964844,70.06998443603516,455200
2011-06-02,87.66000366210938,88.80999755859375,87.29000091552734,88.70999908447266,71.12834167480469,417500
2011-06-03,87.94000244140625,88.44999694824219,87.41999816894531,87.55999755859375,70.2062759399414,188400
2011-06-06,87.47000122070312,87.47000122070312,86.2699966430664,86.43000030517578,69.30023956298828,218900
2011-06-07,86.88999938964844,86.88999938964844,85.95999908447266,85.98999786376953,68.94742584228516,223000
2011-06-08,86.83999633789062,86.83999633789062,84.91999816894531,84.91999816894531,68.08951568603516,220100
2011-06-09,85.0199966430664,85.0199966430664,84.0199966430664,84.12999725341797,67.4560775756836,344600
2011-06-10,83.69999694824219,83.87999725341797,82.95999908447266,83.0999984741211,66.6302261352539,261000
2011-06-13,83.3499984741211,84.3499984741211,83.30000305175781,83.41000366210938,66.87879943847656,462000
2011-06-14,84.08999633789062,84.56999969482422,83.52999877929688,83.88999938964844,67.26364135742188,423300
2011-06-15,83.27999877929688,83.3499984741211,82.05999755859375,82.33999633789062,66.02083587646484,440300
2011-06-16,82.66000366210938,83.19000244140625,81.70999908447266,82.16999816894531,65.884521484375,364500
2011-06-17,82.86000061035156,82.91999816894531,81.83000183105469,81.83000183105469,65.6119155883789,409100
2011-06-20,81.62999725341797,82.8499984741211,81.41000366210938,82.12999725341797,65.85246276855469,244300
2011-06-21,82.3499984741211,82.3499984741211,81.25,81.52999877929688,65.37137603759766,307900
2011-06-22,81.41999816894531,81.61000061035156,80.93000030517578,81.16999816894531,65.08272552490234,300600
2011-06-23,80.2699966430664,80.86000061035156,79.25,80.68000030517578,64.68982696533203,365800
2011-06-24,80.77999877929688,80.83999633789062,79.91999816894531,80.55000305175781,64.5855941772461,753600
2011-06-27,80.29000091552734,82.30000305175781,80.29000091552734,81.83999633789062,65.61994171142578,422100
2011-06-28,81.83000183105469,82.05999755859375,80.73999786376953,81.37999725341797,65.2510986328125,347100
2011-06-29,81.69000244140625,82.55999755859375,81.58000183105469,82.45999908447266,66.11705780029297,393800
2011-06-30,82.44999694824219,82.4800033569336,81.5,81.75,65.54776000976562,411200
2011-07-01,81.63999938964844,82.22000122070312,81.4800033569336,81.80000305175781,65.58784484863281,333100
2011-07-05,81.19000244140625,81.61000061035156,80.33000183105469,80.72000122070312,64.721923828125,234400
2011-07-06,80.56999969482422,82.52999877929688,80.5199966430664,81.91999816894531,65.68408966064453,519800
2011-07-07,82.45999908447266,84.38999938964844,82.44000244140625,83.47000122070312,66.92689514160156,523200
2011-07-08,82.66999816894531,83.33999633789062,82.5999984741211,82.9800033569336,66.53399658203125,327600
2011-07-11,82.22000122070312,82.29000091552734,81.48999786376953,81.81999969482422,65.60388946533203,305400
2011-07-12,81.62999725341797,83.6500015258789,81.54000091552734,82.72000122070312,66.3255386352539,260300
2011-07-13,83.1500015258789,83.62999725341797,82.30000305175781,82.81999969482422,66.40570831298828,266100
2011-07-14,83.20999908447266,83.27999877929688,81.97000122070312,82.33000183105469,66.01282501220703,218600
2011-07-15,82.7300033569336,82.79000091552734,81.22000122070312,81.37000274658203,65.24308013916016,270800
2011-07-18,81.16999816894531,81.3499984741211,79.7699966430664,80.38999938964844,64.45730590820312,305900
2011-07-19,81.0199966430664,81.29000091552734,80.58999633789062,80.83999633789062,64.81814575195312,227800
2011-07-20,81.02999877929688,81.20999908447266,80.41000366210938,80.55000305175781,64.5855941772461,217100
2011-07-21,80.83000183105469,82.2300033569336,80.6500015258789,81.70999908447266,65.51570892333984,225600
2011-07-22,81.63999938964844,81.91000366210938,81.16000366210938,81.5,65.3473129272461,152100
2011-07-25,80.8499984741211,81.83000183105469,80.5,81.30999755859375,65.19498443603516,237800
2011-07-26,81.44999694824219,82.6500015258789,81.05000305175781,82.16999816894531,65.884521484375,217400
2011-07-27,81.75,82.75,81.23999786376953,81.23999786376953,65.13887023925781,365000
2011-07-28,81.54000091552734,84.7300033569336,81.54000091552734,83.31999969482422,66.80661010742188,589600
2011-07-29,82.68000030517578,82.94000244140625,82.0999984741211,82.12000274658203,65.84443664550781,386800
2011-08-01,82.91999816894531,83.05999755859375,81.0,82.19000244140625,65.90058135986328,380500
2011-08-02,81.77999877929688,83.73999786376953,81.75,82.66000366210938,66.27742004394531,682600
2011-08-03,82.80999755859375,83.5199966430664,81.66999816894531,83.38999938964844,66.86273956298828,735400
2011-08-04,82.58999633789062,82.93000030517578,79.88999938964844,79.94000244140625,64.09650421142578,693100
2011-08-05,80.52999877929688,80.58999633789062,77.30000305175781,78.0999984741211,62.62118148803711,508100
2011-08-08,76.83999633789062,77.93000030517578,73.5,73.5,58.932865142822266,733400
2011-08-09,74.83000183105469,78.98999786376953,73.3499984741211,78.91000366210938,63.270626068115234,1032700
2011-08-10,77.23999786376953,78.3499984741211,75.80000305175781,76.44999694824219,61.298179626464844,650100
2011-08-11,76.66000366210938,81.7300033569336,76.66000366210938,80.80999755859375,64.79407501220703,786100
2011-08-12,81.1500015258789,81.1500015258789,78.4800033569336,79.55000305175781,63.78377151489258,462200
2011-08-15,79.55000305175781,82.61000061035156,79.52999877929688,82.55000305175781,66.18922424316406,370900
2011-08-16,81.62000274658203,82.30000305175781,81.08000183105469,81.83000183105469,65.6119155883789,333300
2011-08-17,82.38999938964844,83.05000305175781,82.02999877929688,82.36000061035156,66.03689575195312,172400
2011-08-18,80.55999755859375,81.29000091552734,79.0199966430664,79.54000091552734,63.775787353515625,419100
2011-08-19,78.52999877929688,80.4800033569336,78.52999877929688,78.63999938964844,63.054141998291016,349700
2011-08-22,80.30999755859375,80.54000091552734,76.97000122070312,77.25,61.93963623046875,403300
2011-08-23,78.12999725341797,78.1500015258789,77.0199966430664,77.91000366210938,62.46883773803711,466600
2011-08-24,77.88999938964844,79.27999877929688,77.77999877929688,78.4800033569336,62.925872802734375,571700
2011-08-25,79.33999633789062,79.33999633789062,75.38999938964844,75.95999908447266,60.90530014038086,405300
2011-08-26,75.5199966430664,77.9800033569336,74.36000061035156,77.66000366210938,62.26837921142578,561700
2011-08-29,78.4000015258789,81.01000213623047,78.08999633789062,81.01000213623047,65.35839080810547,326800
2011-08-30,80.5199966430664,80.80000305175781,79.55999755859375,80.33000183105469,64.80976867675781,234900
2011-08-31,80.8499984741211,81.61000061035156,80.22000122070312,80.69999694824219,65.10829162597656,357500
2011-09-01,80.62000274658203,81.80999755859375,80.16999816894531,80.69999694824219,65.10829162597656,398500
2011-09-02,79.30000305175781,80.05999755859375,78.36000061035156,78.37999725341797,63.236534118652344,229700
2011-09-06,76.6500015258789,78.75,76.62000274658203,77.98999786376953,62.92186737060547,445300
2011-09-07,78.58999633789062,81.62000274658203,78.55000305175781,81.55999755859375,65.80213928222656,401600
2011-09-08,81.0999984741211,81.36000061035156,79.31999969482422,79.79000091552734,64.37411499023438,492900
2011-09-09,79.30999755859375,79.58000183105469,77.66999816894531,78.25,63.131656646728516,431300
2011-09-12,77.36000061035156,78.43000030517578,76.58999633789062,78.36000061035156,63.22039794921875,397200
2011-09-13,78.38999938964844,79.37000274658203,77.79000091552734,79.08000183105469,63.8012809753418,241600
2011-09-14,79.25,79.61000061035156,77.69999694824219,78.86000061035156,63.6237678527832,325100
2011-09-15,79.44000244140625,79.77999877929688,78.27999877929688,79.77999877929688,64.36601257324219,283100
2011-09-16,80.0,80.30000305175781,78.6500015258789,78.7699966430664,63.55118179321289,577800
2011-09-19,77.61000061035156,78.5999984741211,76.55000305175781,78.12000274658203,63.02676010131836,444000
2011-09-20,78.62000274658203,80.27999877929688,78.4800033569336,79.41999816894531,64.07557678222656,563200
2011-09-21,79.70999908447266,80.83999633789062,78.13999938964844,78.13999938964844,63.042877197265625,562700
2011-09-22,77.19000244140625,77.54000091552734,75.37999725341797,76.2699966430664,61.53418731689453,686700
2011-09-23,75.81999969482422,77.2699966430664,75.1500015258789,76.95999908447266,62.09087371826172,612500
2011-09-26,77.52999877929688,77.8499984741211,76.19999694824219,77.6500015258789,62.64759063720703,604100
2011-09-27,78.56999969482422,80.31999969482422,78.16999816894531,79.06999969482422,63.79322052001953,623200
2011-09-28,79.06999969482422,79.47000122070312,77.58999633789062,77.5999984741211,62.60720443725586,449900
2011-09-29,79.01000213623047,79.33999633789062,77.58999633789062,79.26000213623047,63.9465217590332,269300
2011-09-30,78.11000061035156,80.43000030517578,78.05999755859375,79.37999725341797,64.04330444335938,460200
2011-10-03,78.91999816894531,79.88999938964844,77.5,77.75,62.72825622558594,649100
2011-10-04,77.19000244140625,79.94999694824219,76.2300033569336,79.76000213623047,64.34988403320312,558800
2011-10-05,79.73999786376953,80.04000091552734,78.69999694824219,79.70999908447266,64.30958557128906,451600
2011-10-06,79.62000274658203,80.47000122070312,78.9800033569336,80.41999816894531,64.88240051269531,473800
2011-10-07,80.68000030517578,80.8499984741211,78.30000305175781,78.41999816894531,63.26881790161133,431700
2011-10-10,80.12999725341797,80.54000091552734,79.11000061035156,80.52999877929688,64.97115325927734,316700
2011-10-11,80.06999969482422,81.3499984741211,79.94999694824219,80.0999984741211,64.62422943115234,321200
2011-10-12,80.75,80.75,79.36000061035156,80.12000274658203,64.64035034179688,498500
2011-10-13,79.62999725341797,79.62999725341797,77.58999633789062,78.1500015258789,63.05094909667969,392400
2011-10-14,78.79000091552734,78.81999969482422,77.13999938964844,78.62000274658203,63.430171966552734,320100
2011-10-17,78.2300033569336,78.62999725341797,76.48999786376953,76.62999725341797,61.82465744018555,362300
2011-10-18,77.01000213623047,79.43000030517578,76.56999969482422,79.06999969482422,63.79322052001953,396100
2011-10-19,78.63999938964844,81.5199966430664,78.63999938964844,80.77999877929688,65.17283630371094,580300
2011-10-20,80.9000015258789,82.76000213623047,80.26000213623047,82.6500015258789,66.68153381347656,559600
2011-10-21,83.12999725341797,85.12999725341797,83.12999725341797,85.08000183105469,68.64204406738281,359500
2011-10-24,85.55999755859375,88.08999633789062,85.55000305175781,87.08000183105469,70.2556381225586,444900
2011-10-25,86.58999633789062,87.41000366210938,85.80999755859375,85.98999786376953,69.37621307373047,559200
2011-10-26,86.70999908447266,87.26000213623047,85.37000274658203,85.94000244140625,69.33589935302734,571300
2011-10-27,89.9800033569336,91.5,88.83999633789062,90.83000183105469,73.2811050415039,566300
2011-10-28,90.4800033569336,91.26000213623047,88.3499984741211,90.83999633789062,73.2891845703125,607700
2011-10-31,90.4000015258789,91.38999938964844,89.1500015258789,89.91999816894531,72.54694366455078,417400
2011-11-01,88.62000274658203,90.36000061035156,87.87000274658203,88.61000061035156,71.49003601074219,581600
2011-11-02,89.75,90.98999786376953,89.38999938964844,90.3499984741211,72.89388275146484,528900
2011-11-03,90.86000061035156,91.80000305175781,89.94999694824219,91.44999694824219,73.78131866455078,311600
2011-11-04,90.95999908447266,92.08000183105469,90.37000274658203,91.51000213623047,73.82972717285156,235600
2011-11-07,91.5999984741211,92.97000122070312,91.48999786376953,92.5999984741211,74.70913696289062,425600
2011-11-08,93.11000061035156,93.30999755859375,92.20999908447266,92.58999633789062,74.70108032226562,413300
2011-11-09,91.0,92.0999984741211,90.36000061035156,90.56999969482422,73.07136535644531,425000
2011-11-10,91.41999816894531,91.62000274658203,89.36000061035156,89.55000305175781,72.24842071533203,573500
2011-11-11,90.66999816894531,91.08999633789062,90.01000213623047,90.7300033569336,73.20044708251953,678800
2011-11-14,90.81999969482422,91.0999984741211,88.5,88.54000091552734,71.43354034423828,448400
2011-11-15,88.52999877929688,89.19000244140625,88.12000274658203,88.61000061035156,71.49003601074219,372500
2011-11-16,87.91000366210938,88.48999786376953,86.94999694824219,86.95999908447266,70.1588134765625,349000
2011-11-17,86.73999786376953,87.41000366210938,85.81999969482422,85.9800033569336,69.36817169189453,266500
2011-11-18,86.44000244140625,88.19999694824219,86.0999984741211,87.69000244140625,70.747802734375,368300
2011-11-21,86.5199966430664,87.45999908447266,86.36000061035156,86.66999816894531,69.92486572265625,411200
2011-11-22,86.25,86.61000061035156,85.19000244140625,85.20999908447266,68.74693298339844,378100
2011-11-23,84.83000183105469,85.16999816894531,81.62000274658203,81.69999694824219,65.91508483886719,695200
2011-11-25,81.30999755859375,83.94999694824219,80.83000183105469,83.93000030517578,67.7142105102539,301300
2011-11-28,87.18000030517578,87.18000030517578,83.9800033569336,84.87999725341797,68.87459564208984,605300
2011-11-29,84.8499984741211,85.16999816894531,84.43000030517578,84.81999969482422,68.82591247558594,253300
2011-11-30,86.44999694824219,87.73999786376953,85.86000061035156,87.7300033569336,71.18717956542969,464900
2011-12-01,87.7300033569336,87.7300033569336,85.22000122070312,85.37999725341797,69.28031921386719,411700
2011-12-02,86.11000061035156,86.11000061035156,83.94000244140625,84.16999816894531,68.29846954345703,655900
2011-12-05,85.0199966430664,85.37999725341797,83.69000244140625,84.18000030517578,68.30656433105469,624800
2011-12-06,83.91999816894531,85.66000366210938,83.91999816894531,84.94000244140625,68.92329406738281,414600
2011-12-07,84.20999908447266,84.87000274658203,83.25,84.7699966430664,68.78532409667969,565600
2011-12-08,84.36000061035156,84.6500015258789,82.97000122070312,83.08000183105469,67.41402435302734,295100
2011-12-09,83.2699966430664,83.5199966430664,82.81999969482422,83.23999786376953,67.54381561279297,355600
2011-12-12,82.62000274658203,82.77999877929688,81.77999877929688,82.16999816894531,66.67559814453125,317200
2011-12-13,82.61000061035156,83.48999786376953,80.37999725341797,80.93000030517578,65.66944885253906,384200
2011-12-14,80.76000213623047,81.77999877929688,80.47000122070312,80.62000274658203,65.4178695678711,392500
2011-12-15,81.47000122070312,81.47000122070312,79.63999938964844,79.83999633789062,64.78495025634766,596000
2011-12-16,79.72000122070312,80.62999725341797,79.48999786376953,79.86000061035156,64.8011703491211,699200
2011-12-19,79.6500015258789,80.30000305175781,78.37999725341797,78.48999786376953,63.68952178955078,448000
2011-12-20,79.43000030517578,80.55000305175781,79.43000030517578,80.08000183105469,64.97972106933594,796500
2011-12-21,79.83999633789062,82.06999969482422,79.68000030517578,81.91000366210938,66.46463012695312,432000
2011-12-22,81.98999786376953,82.0999984741211,81.54000091552734,82.05000305175781,66.57823181152344,503600
2011-12-23,82.0,86.48999786376953,82.0,85.91000366210938,69.71037292480469,908900
2011-12-27,85.36000061035156,86.44999694824219,84.98999786376953,85.66999816894531,69.515625,425200
2011-12-28,85.4000015258789,85.70999908447266,84.55999755859375,84.94999694824219,68.93138885498047,326000
2011-12-29,85.20999908447266,85.51000213623047,84.87999725341797,85.33000183105469,69.23975372314453,195300
2011-12-30,85.05000305175781,85.44999694824219,84.08000183105469,84.08999633789062,68.2335433959961,344700
2012-01-03,85.38999938964844,85.77999877929688,84.19999694824219,85.16000366210938,69.10179901123047,388800
2012-01-04,85.0999984741211,85.23999786376953,83.30999755859375,83.3499984741211,67.63307189941406,286100
2012-01-05,83.19000244140625,84.11000061035156,82.16000366210938,83.9000015258789,68.07939910888672,264300
2012-01-06,84.01000213623047,84.80999755859375,84.0,84.04000091552734,68.1929931640625,232800
2012-01-09,84.08999633789062,85.16999816894531,84.08999633789062,84.91999816894531,68.90707397460938,360500
2012-01-10,85.69000244140625,86.56999969482422,85.16999816894531,86.47000122070312,70.164794921875,386900
2012-01-11,85.98999786376953,86.48999786376953,85.54000091552734,86.23999786376953,69.97814178466797,244200
2012-01-12,86.4000015258789,86.69999694824219,85.19000244140625,85.83000183105469,69.64545440673828,312100
2012-01-13,85.30000305175781,85.80000305175781,84.54000091552734,84.80000305175781,68.8096923828125,337000
2012-01-17,85.19999694824219,85.72000122070312,83.94000244140625,84.31999969482422,68.42017364501953,349600
2012-01-18,84.66000366210938,85.1500015258789,83.19000244140625,85.11000061035156,69.06121063232422,334100
2012-01-19,85.25,85.29000091552734,84.62999725341797,85.23999786376953,69.16670989990234,289900
2012-01-20,84.95999908447266,86.48999786376953,84.94000244140625,86.37000274658203,70.0836181640625,250500
2012-01-23,86.38999938964844,87.0,85.48999786376953,85.54000091552734,69.4101333618164,162300
2012-01-24,84.98999786376953,85.93000030517578,84.36000061035156,85.4800033569336,69.36146545410156,204300
2012-01-25,85.05999755859375,85.52999877929688,84.4000015258789,85.45999908447266,69.34521484375,364000
2012-01-26,85.91999816894531,86.6500015258789,85.69999694824219,86.38999938964844,70.09988403320312,305700
2012-01-27,86.0199966430664,86.05000305175781,85.05000305175781,85.1500015258789,69.09368896484375,339800
2012-01-30,85.0,85.0,84.06999969482422,84.75,68.76910400390625,260200
2012-01-31,84.8499984741211,85.80999755859375,84.55000305175781,85.4000015258789,69.2965316772461,304900
2012-02-01,85.91999816894531,88.3499984741211,85.91999816894531,88.11000061035156,71.49554443359375,520600
2012-02-02,88.43000030517578,88.7300033569336,87.41000366210938,87.61000061035156,71.08981323242188,235800
2012-02-03,88.41999816894531,88.41999816894531,87.25,88.2699966430664,71.6253662109375,333800
2012-02-06,87.52999877929688,88.05000305175781,86.75,87.75,71.20340728759766,262100
2012-02-07,87.5,88.2699966430664,87.05999755859375,88.12999725341797,71.5117416381836,273400
2012-02-08,88.0999984741211,88.45999908447266,87.26000213623047,88.05999755859375,71.4549560546875,367300
2012-02-09,85.98999786376953,89.38999938964844,84.75,88.7699966430664,72.03106689453125,793100
2012-02-10,88.16999816894531,88.16999816894531,86.6500015258789,87.18000030517578,70.7408676147461,407300
2012-02-13,87.73999786376953,89.01000213623047,87.48999786376953,88.97000122070312,72.193359375,451700
2012-02-14,88.36000061035156,88.81999969482422,87.55000305175781,88.68000030517578,71.95806121826172,423200
