Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,106.69999694824219,109.4800033569336,105.16000366210938,105.87999725341797,80.38835144042969,3892600
2011-02-01,106.9800033569336,108.31999969482422,101.8499984741211,107.41000366210938,81.55000305175781,6930700
2011-02-02,107.0,108.6500015258789,106.19000244140625,106.88999938964844,81.15519714355469,3369400
2011-02-03,107.4000015258789,107.94000244140625,105.5,107.6500015258789,81.73223876953125,3227300
2011-02-04,107.66999816894531,110.13999938964844,107.05000305175781,109.69000244140625,83.28108215332031,3489900
2011-02-07,110.2300033569336,112.13999938964844,109.69999694824219,111.80999755859375,84.89065551757812,3315800
2011-02-08,112.05000305175781,112.38999938964844,110.0,111.69999694824219,84.80717468261719,2496100
2011-02-09,111.16000366210938,112.29000091552734,110.22000122070312,111.80000305175781,84.88309478759766,2273200
2011-02-10,110.54000091552734,112.12999725341797,109.7699966430664,111.13999938964844,84.38196563720703,1678700
2011-02-11,110.63999938964844,112.25,110.63999938964844,111.69999694824219,84.80717468261719,1918900
2011-02-14,112.80999755859375,114.30000305175781,112.36000061035156,113.54000091552734,86.20415496826172,2569800
2011-02-15,113.5,113.52999877929688,111.37000274658203,112.6500015258789,85.5284423828125,1924600
2011-02-16,113.37999725341797,113.80000305175781,110.87999725341797,110.98999786376953,84.46527099609375,2085100
2011-02-17,110.94999694824219,112.19999694824219,110.33000183105469,111.81999969482422,85.096923828125,1944300
2011-02-18,112.18000030517578,112.5,109.81999969482422,110.04000091552734,83.74232482910156,2374300
2011-02-22,107.9800033569336,108.18000030517578,102.76000213623047,103.08000183105469,78.44566345214844,4107200
2011-02-23,102.6500015258789,102.97000122070312,97.19999694824219,100.69000244140625,76.62681579589844,6356300
2011-02-24,100.7300033569336,103.55000305175781,99.51000213623047,100.87000274658203,76.7638168334961,2813800
2011-02-25,102.20999908447266,103.05000305175781,101.25,102.33000183105469,77.87486267089844,2518000
2011-02-28,102.95999908447266,103.80999755859375,100.80000305175781,101.12000274658203,76.95404052734375,2352200
2011-03-01,102.37999725341797,102.37999725341797,98.91999816894531,99.91999816894531,76.04083251953125,2032300
2011-03-02,99.87999725341797,101.93000030517578,99.06999969482422,100.30000305175781,76.32999420166016,3169300
2011-03-03,102.08999633789062,104.58000183105469,101.55999755859375,103.94000244140625,79.10010528564453,2738800
2011-03-04,104.19999694824219,104.33999633789062,101.5,102.5,78.00421905517578,2348900
2011-03-07,102.48999786376953,103.06999969482422,99.36000061035156,99.69999694824219,75.87339782714844,2511100
2011-03-08,100.20999908447266,101.16000366210938,98.62000274658203,100.08999633789062,76.17021179199219,2271500
2011-03-09,99.63999938964844,101.0,98.69999694824219,100.06999969482422,76.15498352050781,1810700
2011-03-10,97.9800033569336,99.44000244140625,95.83000183105469,98.6500015258789,75.07437133789062,3450000
2011-03-11,97.19999694824219,99.30000305175781,96.9000015258789,98.7300033569336,75.13521575927734,3396800
2011-03-14,98.19000244140625,99.4800033569336,96.5999984741211,97.55000305175781,74.23721313476562,2270600
2011-03-15,94.16000366210938,100.5,93.5,99.93000030517578,76.0484390258789,4868800
2011-03-16,100.08999633789062,101.7699966430664,97.8499984741211,98.93000030517578,75.28742980957031,3181100
2011-03-17,101.25,101.94999694824219,99.30000305175781,99.97000122070312,76.07888793945312,2207200
2011-03-18,101.97000122070312,102.5,99.5,99.91999816894531,76.04083251953125,3387700
2011-03-21,102.02999877929688,103.36000061035156,101.29000091552734,102.56999969482422,78.05751037597656,2329400
2011-03-22,102.93000030517578,102.93000030517578,100.83000183105469,101.69999694824219,77.39543914794922,2202700
2011-03-23,101.44000244140625,103.16999816894531,100.01000213623047,102.68000030517578,78.14122009277344,1929800
2011-03-24,103.83999633789062,104.48999786376953,102.68000030517578,103.7699966430664,78.97075653076172,2545900
2011-03-25,104.0999984741211,105.80000305175781,104.06999969482422,104.54000091552734,79.55670928955078,2045300
2011-03-28,104.86000061035156,105.41000366210938,104.29000091552734,104.91999816894531,79.84591674804688,2228500
2011-03-29,104.76000213623047,108.05000305175781,104.5,107.62999725341797,81.90824890136719,2817600
2011-03-30,108.9000015258789,110.75,108.63999938964844,109.56999969482422,83.38465118408203,2567400
2011-03-31,109.23999786376953,110.33000183105469,108.58000183105469,109.62000274658203,83.42268371582031,1957000
2011-04-01,110.87999725341797,113.6500015258789,110.5199966430664,111.30000305175781,84.7011947631836,3433500
2011-04-04,112.04000091552734,112.19999694824219,110.45999908447266,110.83000183105469,84.34352111816406,1904000
2011-04-05,111.31999969482422,111.87000274658203,109.29000091552734,110.94999694824219,84.43484497070312,2443700
2011-04-06,111.16999816894531,111.9800033569336,109.6500015258789,110.26000213623047,83.90973663330078,1833900
2011-04-07,109.66000366210938,111.5999984741211,108.70999908447266,110.16999816894531,83.84126281738281,1533300
2011-04-08,111.0,111.22000122070312,107.41000366210938,108.88999938964844,82.86714935302734,1846800
2011-04-11,108.87000274658203,108.9800033569336,106.58999633789062,107.41999816894531,81.74842071533203,1735900
2011-04-12,106.16999816894531,106.66999816894531,104.1500015258789,105.72000122070312,80.45475006103516,2935000
2011-04-13,106.73999786376953,108.0,105.0,105.88999938964844,80.58409881591797,1948300
2011-04-14,104.87999725341797,105.47000122070312,103.30000305175781,105.31999969482422,80.15031433105469,2171900
2011-04-15,105.70999908447266,106.06999969482422,104.52999877929688,105.12999725341797,80.00570678710938,2163100
2011-04-18,103.47000122070312,103.5199966430664,101.16000366210938,102.81999969482422,78.24779510498047,2675200
2011-04-19,103.83000183105469,106.51000213623047,103.83000183105469,105.33000183105469,80.1579360961914,1896200
2011-04-20,107.1500015258789,108.31999969482422,106.25,108.1500015258789,82.30400085449219,2549900
2011-04-21,109.0,109.87000274658203,108.44999694824219,108.94000244140625,82.90518951416016,1912100
2011-04-25,109.41999816894531,109.79000091552734,108.02999877929688,108.19999694824219,82.3420639038086,1939600
2011-04-26,114.58999633789062,117.4000015258789,114.25,116.38999938964844,88.57479095458984,6000000
2011-04-27,117.4000015258789,119.58000183105469,115.05000305175781,119.08000183105469,90.62188720703125,3333500
2011-04-28,118.68000030517578,119.83999633789062,117.1500015258789,117.75,89.6097640991211,2269700
2011-04-29,118.37999725341797,120.54000091552734,117.87999725341797,120.18000030517578,91.45901489257812,2836000
2011-05-02,121.31999969482422,121.48999786376953,118.05000305175781,118.29000091552734,90.02069091796875,2358400
2011-05-03,117.25,118.1500015258789,115.05999755859375,115.93000030517578,88.2247085571289,2181300
2011-05-04,116.4800033569336,116.8499984741211,112.5999984741211,112.66000366210938,85.73619079589844,3718200
2011-05-05,111.75,117.94999694824219,110.81999969482422,115.88999938964844,88.19428253173828,3723200
2011-05-06,118.3499984741211,119.51000213623047,116.79000091552734,117.23999786376953,89.2216567993164,2143400
2011-05-09,117.62000274658203,118.55000305175781,116.45999908447266,117.58999633789062,89.48797607421875,1225100
2011-05-10,118.06999969482422,118.72000122070312,117.19999694824219,118.41000366210938,90.1120376586914,1247500
2011-05-11,118.0999984741211,118.0999984741211,113.16999816894531,114.04000091552734,86.78636932373047,3017600
2011-05-12,113.66999816894531,114.69000244140625,111.08000183105469,113.12000274658203,86.08627319335938,2252200
2011-05-13,112.5,113.5,110.16999816894531,110.29000091552734,83.93257904052734,2444500
2011-05-16,109.73999786376953,112.5,109.26000213623047,110.12000274658203,83.8031997680664,2916700
2011-05-17,109.5199966430664,109.5999984741211,105.86000061035156,106.48999786376953,81.04071807861328,3819500
2011-05-18,106.80000305175781,108.52999877929688,105.62999725341797,108.19000244140625,82.53826904296875,3806200
2011-05-19,109.30999755859375,110.26000213623047,108.20999908447266,109.51000213623047,83.54529571533203,2391700
2011-05-20,108.9800033569336,109.23999786376953,106.13999938964844,106.41000366210938,81.1803207397461,2553100
2011-05-23,104.08000183105469,105.19000244140625,102.33000183105469,104.16000366210938,79.46379089355469,3052800
2011-05-24,104.94000244140625,105.5,102.25,102.68000030517578,78.3346939086914,3588600
2011-05-25,101.81999969482422,105.75,101.73999786376953,105.11000061035156,80.18856811523438,3517800
2011-05-26,104.7699966430664,106.33000183105469,104.0,105.8499984741211,80.75306701660156,2402700
2011-05-27,106.05999755859375,106.29000091552734,104.5199966430664,104.97000122070312,80.08171081542969,2372100
2011-05-31,106.7300033569336,106.87999725341797,103.93000030517578,105.23999786376953,80.28775787353516,2485800
2011-06-01,104.79000091552734,105.33000183105469,100.5,100.63999938964844,76.77839660644531,3153100
2011-06-02,101.3499984741211,103.91999816894531,101.0,103.08999633789062,78.64746856689453,3169000
2011-06-03,100.66999816894531,103.18000030517578,99.79000091552734,101.4000015258789,77.35820007324219,2341300
2011-06-06,101.20999908447266,101.83000183105469,99.25,99.94999694824219,76.25198364257812,2714400
2011-06-07,101.5999984741211,102.41000366210938,100.73999786376953,100.9800033569336,77.03776550292969,2452800
2011-06-08,100.6500015258789,100.93000030517578,95.8499984741211,96.2300033569336,73.41400909423828,5914800
2011-06-09,96.75,97.55000305175781,95.86000061035156,96.58000183105469,73.68102264404297,3500800
2011-06-10,96.16999816894531,96.16999816894531,92.68000030517578,92.87000274658203,70.85066223144531,4721600
2011-06-13,93.1500015258789,94.80999755859375,92.41000366210938,93.44999694824219,71.29310607910156,3392300
2011-06-14,94.9000015258789,97.0999984741211,94.77999877929688,95.87000274658203,73.13932800292969,2994300
2011-06-15,94.66000366210938,95.58000183105469,92.31999969482422,92.44000244140625,70.52259063720703,4774000
2011-06-16,92.69000244140625,94.76000213623047,91.12999725341797,92.93000030517578,70.89640808105469,3620400
2011-06-17,94.62999725341797,94.9000015258789,93.08999633789062,93.62000274658203,71.42281341552734,3126800
2011-06-20,93.38999938964844,94.16999816894531,92.76000213623047,93.4800033569336,71.31600189208984,2221000
2011-06-21,94.26000213623047,97.63999938964844,94.2300033569336,97.5199966430664,74.39811706542969,3399200
2011-06-22,97.25,99.44999694824219,95.9800033569336,96.08000183105469,73.29955291748047,3264800
2011-06-23,94.08999633789062,98.4000015258789,93.48999786376953,98.3499984741211,75.03131866455078,4328000
2011-06-24,99.08000183105469,100.0,96.26000213623047,96.66999816894531,73.7496566772461,5402200
2011-06-27,96.69000244140625,97.9000015258789,95.66000366210938,97.38999938964844,74.29895782470703,2302300
2011-06-28,98.29000091552734,100.69999694824219,98.02999877929688,100.69999694824219,76.82413482666016,2855000
2011-06-29,101.81999969482422,101.94000244140625,100.12000274658203,101.04000091552734,77.08354949951172,3343900
2011-06-30,101.37000274658203,104.16999816894531,100.56999969482422,103.48999786376953,78.95263671875,3547100
2011-07-01,103.80000305175781,107.83999633789062,103.4800033569336,107.41999816894531,81.95082092285156,4286900
2011-07-05,106.5,107.19999694824219,105.25,105.6500015258789,80.60051727294922,2127800
2011-07-06,105.73999786376953,107.33999633789062,104.72000122070312,106.77999877929688,81.46261596679688,2448200
2011-07-07,108.79000091552734,110.1500015258789,108.66999816894531,108.81999969482422,83.0189208984375,3093300
2011-07-08,105.93000030517578,107.62000274658203,105.01000213623047,106.7699966430664,81.45497131347656,2715000
2011-07-11,104.97000122070312,106.45999908447266,103.16000366210938,103.6500015258789,79.07470703125,3129100
2011-07-12,104.76000213623047,106.30999755859375,103.01000213623047,103.31999969482422,78.82294464111328,3755900
2011-07-13,104.6500015258789,107.61000061035156,104.6500015258789,105.70999908447266,80.64631652832031,2753900
2011-07-14,106.22000122070312,107.6500015258789,103.1500015258789,104.48999786376953,79.71553039550781,2787900
2011-07-15,105.48999786376953,105.76000213623047,103.2699966430664,104.68000030517578,79.86051177978516,2477000
2011-07-18,104.30000305175781,104.31999969482422,101.80000305175781,103.5,78.96025848388672,2605000
2011-07-19,104.5199966430664,106.79000091552734,104.5199966430664,106.58000183105469,81.31000518798828,2147600
2011-07-20,107.66000366210938,108.0,105.91999816894531,106.75,81.43971252441406,1636900
2011-07-21,107.44999694824219,109.13999938964844,106.43000030517578,107.56999969482422,82.06529235839844,2228500
2011-07-22,106.33999633789062,107.58000183105469,104.73999786376953,106.77999877929688,81.46261596679688,2360800
2011-07-25,104.63999938964844,107.62000274658203,104.4000015258789,106.66000366210938,81.37103271484375,2514600
2011-07-26,113.22000122070312,114.0,110.3499984741211,110.81999969482422,84.54473876953125,6299400
2011-07-27,109.37999725341797,110.19999694824219,105.87999725341797,106.48999786376953,81.24136352539062,4748300
2011-07-28,106.87000274658203,108.94000244140625,105.4000015258789,105.73999786376953,80.66919708251953,4265900
2011-07-29,104.0199966430664,105.8499984741211,102.05000305175781,104.87999725341797,80.0130844116211,3723000
2011-08-01,108.5999984741211,108.75,102.5,103.79000091552734,79.18152618408203,4662800
2011-08-02,102.81999969482422,105.04000091552734,99.08000183105469,99.1500015258789,75.64167022705078,5740700
2011-08-03,99.73999786376953,101.80000305175781,95.73999786376953,101.54000091552734,77.46500396728516,5260800
2011-08-04,99.37999725341797,100.95999908447266,93.0,93.16000366210938,71.0718765258789,6496200
2011-08-05,95.95999908447266,96.5,88.01000213623047,92.26000213623047,70.3852767944336,6743600
2011-08-08,86.68000030517578,89.69000244140625,83.01000213623047,83.66999816894531,63.83195495605469,5757800
2011-08-09,86.04000091552734,91.29000091552734,83.83999633789062,91.11000061035156,69.50791931152344,6554500
2011-08-10,88.93000030517578,89.69000244140625,86.0,86.25,65.80023956298828,6459600
2011-08-11,87.51000213623047,93.38999938964844,87.1500015258789,91.87000274658203,70.08773040771484,4743900
2011-08-12,94.44999694824219,96.4000015258789,93.66999816894531,94.47000122070312,72.07127380371094,4313300
2011-08-15,95.45999908447266,96.94999694824219,94.69999694824219,96.18000030517578,73.37581634521484,3054000
2011-08-16,94.97000122070312,95.45999908447266,92.95999908447266,93.68000030517578,71.46858978271484,3440800
2011-08-17,94.72000122070312,94.75,90.66000366210938,91.93000030517578,70.13349151611328,3837100
2011-08-18,87.0999984741211,87.19000244140625,82.31999969482422,83.33999633789062,63.85805130004883,7744200
2011-08-19,81.77999877929688,84.45999908447266,79.62000274658203,79.91000366210938,61.229854583740234,4780800
2011-08-22,84.0199966430664,84.44999694824219,79.62999725341797,79.94999694824219,61.260494232177734,3751900
2011-08-23,80.95999908447266,84.1500015258789,79.87000274658203,84.1500015258789,64.47869110107422,3259000
2011-08-24,83.8499984741211,86.8499984741211,82.80000305175781,86.58000183105469,66.34065246582031,2844400
2011-08-25,87.66000366210938,88.26000213623047,84.54000091552734,85.12999725341797,65.2295913696289,2626500
2011-08-26,83.52999877929688,87.5199966430664,82.80000305175781,87.47000122070312,67.0225830078125,3101000
2011-08-29,89.76000213623047,90.52999877929688,88.44000244140625,90.45999908447266,69.3136215209961,2407500
2011-08-30,89.76000213623047,91.9000015258789,88.48999786376953,90.9800033569336,69.71209716796875,2675400
2011-08-31,92.20999908447266,94.95999908447266,91.68000030517578,92.91999816894531,71.19857025146484,3901300
2011-09-01,92.80000305175781,94.3499984741211,90.69000244140625,90.76000213623047,69.54351806640625,2718700
2011-09-02,86.54000091552734,88.79000091552734,86.12000274658203,86.81999969482422,66.52454376220703,3233200
2011-09-06,82.62000274658203,85.75,82.2699966430664,85.54000091552734,65.54376983642578,3279700
2011-09-07,88.13999938964844,91.0,88.0,90.5,69.34428405761719,3263900
2011-09-08,89.08000183105469,92.44999694824219,88.80000305175781,90.01000213623047,68.96882629394531,3874700
2011-09-09,88.43000030517578,89.9800033569336,86.48999786376953,88.16000366210938,67.55130004882812,4935300
2011-09-12,85.8499984741211,88.22000122070312,84.33000183105469,87.05999755859375,66.70844268798828,3585800
2011-09-13,89.55999755859375,93.73999786376953,89.0199966430664,92.19999694824219,70.64689636230469,6503700
2011-09-14,92.95999908447266,95.69999694824219,91.19999694824219,94.16999816894531,72.15636444091797,5000400
2011-09-15,96.83999633789062,98.0,95.37999725341797,97.86000061035156,74.98377990722656,4964800
2011-09-16,98.5,99.7300033569336,96.69000244140625,97.83999633789062,74.96845245361328,4421600
2011-09-19,95.0999984741211,97.8499984741211,94.30000305175781,97.02999877929688,74.34780883789062,3433800
2011-09-20,97.12999725341797,97.80000305175781,94.2300033569336,94.25,72.21769714355469,3543100
2011-09-21,94.0,95.58000183105469,91.51000213623047,91.61000061035156,70.1948013305664,4096700
2011-09-22,86.91999816894531,88.69999694824219,84.11000061035156,85.26000213623047,65.32920837402344,6833000
2011-09-23,84.83999633789062,87.91999816894531,84.44999694824219,86.26000213623047,66.0954818725586,4086500
2011-09-26,87.30000305175781,89.6500015258789,84.30000305175781,89.4800033569336,68.56275177001953,3702400
2011-09-27,92.41999816894531,94.94000244140625,91.31999969482422,91.91000366210938,70.4246597290039,4371600
2011-09-28,91.88999938964844,92.81999969482422,86.69999694824219,86.94999694824219,66.62416076660156,3918900
2011-09-29,89.87000274658203,90.08999633789062,83.61000061035156,86.44999694824219,66.24102020263672,4752900
2011-09-30,83.87999725341797,84.62000274658203,81.51000213623047,81.66000366210938,62.57075500488281,5810800
2011-10-03,80.9000015258789,83.66999816894531,80.41999816894531,81.01000213623047,62.07269287109375,4075800
2011-10-04,79.68000030517578,85.5,79.52999877929688,85.12000274658203,65.22193145751953,5200000
2011-10-05,85.16000366210938,88.7699966430664,84.5,88.31999969482422,67.67389678955078,3735400
2011-10-06,88.4800033569336,90.30000305175781,87.0,90.0199966430664,68.97647857666016,3003400
2011-10-07,91.2699966430664,91.56999969482422,89.25,90.16999816894531,69.0914306640625,3535600
2011-10-10,91.95999908447266,94.08000183105469,91.1500015258789,94.08000183105469,72.08740997314453,2836400
2011-10-11,93.1500015258789,96.37999725341797,92.73999786376953,95.75,73.36701965332031,2830000
2011-10-12,96.8499984741211,97.70999908447266,94.91999816894531,95.70999908447266,73.33638000488281,4635400
2011-10-13,95.04000091552734,95.72000122070312,92.75,95.4800033569336,73.1601333618164,2631100
2011-10-14,97.27999877929688,98.26000213623047,95.5999984741211,97.5999984741211,74.7845687866211,2227100
2011-10-17,96.0999984741211,96.0999984741211,92.0,92.37000274658203,70.77716064453125,5025500
2011-10-18,92.81999969482422,94.75,90.94999694824219,93.76000213623047,71.84220886230469,4880900
2011-10-19,93.69000244140625,93.86000061035156,90.05999755859375,90.48999786376953,69.33660888671875,3813700
2011-10-20,91.26000213623047,92.5999984741211,89.9000015258789,91.83999633789062,70.37104797363281,2857100
2011-10-21,93.37000274658203,94.33000183105469,91.77999877929688,94.22000122070312,72.19469451904297,3207200
2011-10-24,96.18000030517578,99.20999908447266,96.0,98.81999969482422,75.7193603515625,4750500
2011-10-25,92.0999984741211,94.95999908447266,90.5,93.80999755859375,71.88054656982422,9556000
2011-10-26,95.4000015258789,96.86000061035156,92.75,94.87999725341797,72.70039367675781,4426700
2011-10-27,98.72000122070312,102.9000015258789,98.43000030517578,101.70999908447266,77.93378448486328,5730500
2011-10-28,100.97000122070312,103.54000091552734,100.54000091552734,102.75,78.73065948486328,2454900
2011-10-31,100.37000274658203,101.91999816894531,99.16999816894531,99.43000030517578,76.186767578125,2931700
2011-11-01,94.20999908447266,97.41999816894531,93.9000015258789,96.02999877929688,73.58157348632812,4040400
2011-11-02,98.88999938964844,100.31999969482422,97.55000305175781,98.7699966430664,75.68104553222656,3239500
2011-11-03,100.5199966430664,103.94999694824219,100.0,103.23999786376953,79.10610961914062,3543900
2011-11-04,101.91999816894531,103.45999908447266,101.05000305175781,103.38999938964844,79.22107696533203,2659500
2011-11-07,102.94999694824219,103.69000244140625,99.58999633789062,101.0,77.38977813720703,2745800
2011-11-08,101.75,101.9800033569336,98.56999969482422,101.68000030517578,77.9107894897461,2590200
2011-11-09,98.2699966430664,99.22000122070312,96.02999877929688,96.3499984741211,73.82675170898438,3715400
2011-11-10,98.13999938964844,98.69999694824219,95.94999694824219,97.27999877929688,74.53936004638672,2583900
2011-11-11,98.73999786376953,99.79000091552734,98.30000305175781,98.72000122070312,75.64273071289062,2108600
2011-11-14,98.4000015258789,99.9800033569336,98.2300033569336,99.41000366210938,76.17144012451172,1974600
2011-11-15,99.0,100.0199966430664,98.0199966430664,99.2300033569336,76.03353118896484,1472100
2011-11-16,98.30999755859375,100.5,97.83999633789062,98.02999877929688,75.11404418945312,1923900
2011-11-17,97.7699966430664,98.37999725341797,94.0199966430664,94.77999877929688,72.92131805419922,2358700
2011-11-18,96.12000274658203,96.12000274658203,93.70999908447266,94.0199966430664,72.33659362792969,2136400
2011-11-21,92.36000061035156,92.79000091552734,90.16000366210938,91.0999984741211,70.09001922607422,2625200
2011-11-22,91.08999633789062,91.20999908447266,87.9000015258789,89.58000183105469,68.92056274414062,3629000
2011-11-23,88.41999816894531,88.69999694824219,86.4000015258789,86.83999633789062,66.81246185302734,2687800
2011-11-25,86.66999816894531,87.63999938964844,86.04000091552734,86.04000091552734,66.19700622558594,994400
2011-11-28,90.08999633789062,90.76000213623047,89.08000183105469,90.44999694824219,69.58992767333984,2991800
2011-11-29,90.83000183105469,91.08999633789062,88.3499984741211,88.47000122070312,68.06657409667969,2627300
2011-11-30,92.19999694824219,96.5,92.19999694824219,96.33000183105469,74.11384582519531,4384300
2011-12-01,96.05999755859375,97.33000183105469,95.19000244140625,96.31999969482422,74.1061782836914,2160500
2011-12-02,97.95999908447266,98.0,95.72000122070312,95.7300033569336,73.65222930908203,2782800
2011-12-05,97.55000305175781,97.6500015258789,94.87000274658203,95.70999908447266,73.6368408203125,2467200
2011-12-06,95.44000244140625,97.54000091552734,94.87000274658203,96.69999694824219,74.39851379394531,2205000
2011-12-07,95.77999877929688,95.94999694824219,93.33000183105469,94.58000183105469,72.76747131347656,2712500
2011-12-08,93.66999816894531,94.41999816894531,91.51000213623047,91.88999938964844,70.69781494140625,2529200
2011-12-09,92.30000305175781,95.48999786376953,92.0,95.11000061035156,73.17521667480469,2255900
2011-12-12,93.75,93.87000274658203,91.26000213623047,92.37000274658203,71.0671157836914,1931000
2011-12-13,93.0199966430664,94.05000305175781,88.5,89.23999786376953,68.6589584350586,3302000
2011-12-14,87.73999786376953,88.51000213623047,86.2699966430664,87.51000213623047,67.32796478271484,3692600
2011-12-15,88.87999725341797,88.9800033569336,86.55000305175781,86.83000183105469,66.80477905273438,1942000
2011-12-16,87.80999755859375,90.0199966430664,86.80999755859375,87.30000305175781,67.16641235351562,3270200
2011-12-19,87.63999938964844,88.18000030517578,85.51000213623047,85.81999969482422,66.0277328491211,1883100
2011-12-20,87.81999969482422,90.18000030517578,87.5999984741211,90.0199966430664,69.25909423828125,2764500
2011-12-21,89.37000274658203,89.48999786376953,86.12999725341797,87.97000122070312,67.68186950683594,3500000
2011-12-22,88.55999755859375,88.87000274658203,87.13999938964844,88.1500015258789,67.82035064697266,2409400
2011-12-23,88.58000183105469,89.1500015258789,87.77999877929688,89.06999969482422,68.52818298339844,1007700
2011-12-27,88.81999969482422,89.54000091552734,87.91999816894531,88.83000183105469,68.34352111816406,1285600
2011-12-28,89.08000183105469,89.58000183105469,87.0,87.8499984741211,67.58956909179688,2463500
2011-12-29,88.0,89.27999877929688,87.94999694824219,88.9800033569336,68.45894622802734,1592700
2011-12-30,88.08999633789062,88.94000244140625,88.0199966430664,88.0199966430664,67.72036743164062,1149900
2012-01-03,90.44999694824219,92.75,90.37000274658203,91.05000305175781,70.05155181884766,2833000
2012-01-04,90.86000061035156,92.77999877929688,90.44999694824219,92.30000305175781,71.01327514648438,2663300
2012-01-05,92.66999816894531,94.86000061035156,91.58999633789062,94.69999694824219,72.85977935791016,3757700
2012-01-06,95.0,95.02999877929688,93.37000274658203,93.52999877929688,71.95960998535156,2743600
2012-01-09,93.7699966430664,96.56999969482422,93.61000061035156,96.20999908447266,74.02151489257812,2697000
2012-01-10,97.87999725341797,99.19999694824219,97.66999816894531,98.7300033569336,75.96036529541016,3207400
2012-01-11,98.3499984741211,99.25,98.0,98.56999969482422,75.8372573852539,1696100
2012-01-12,99.01000213623047,99.51000213623047,97.26000213623047,99.2300033569336,76.34506225585938,1859700
2012-01-13,97.80999755859375,99.04000091552734,96.80000305175781,97.76000213623047,75.21406555175781,2654000
2012-01-17,99.55999755859375,100.94999694824219,98.97000122070312,99.25,76.36041259765625,2210500
2012-01-18,98.95999908447266,101.75,98.66999816894531,101.31999969482422,77.95304107666016,1993500
2012-01-19,103.62999725341797,106.0999984741211,103.19000244140625,105.51000213623047,81.17671966552734,5075300
2012-01-20,105.12000274658203,105.5,104.0999984741211,104.77999877929688,80.61505889892578,3126200
2012-01-23,105.23999786376953,106.5,104.33999633789062,105.5,81.16901397705078,2470800
2012-01-24,104.37999725341797,107.2300033569336,103.79000091552734,106.80000305175781,82.169189453125,2158700
2012-01-25,106.5,109.33999633789062,105.9000015258789,108.95999908447266,83.83102416992188,2537700
2012-01-26,110.94999694824219,110.94999694824219,106.61000061035156,107.25,82.51541900634766,3455300
2012-01-27,106.69999694824219,107.75,106.20999908447266,106.5,81.93840026855469,1905200
2012-01-30,104.66999816894531,105.88999938964844,102.5199966430664,105.3499984741211,81.05361938476562,2448200
2012-01-31,106.3499984741211,107.05999755859375,103.75,104.0,80.01495361328125,2827400
2012-02-01,105.33999633789062,107.91000366210938,104.25,105.81999969482422,81.41520690917969,3768400
2012-02-02,111.76000213623047,114.75,110.58000183105469,113.30999755859375,87.17781829833984,6282200
2012-02-03,115.45999908447266,120.66000366210938,114.76000213623047,120.08999633789062,92.3941879272461,6095700
2012-02-06,119.0199966430664,120.93000030517578,118.37000274658203,119.80000305175781,92.17105865478516,2452200
2012-02-07,119.4800033569336,120.05000305175781,118.13999938964844,119.55000305175781,91.97872924804688,2194900
2012-02-08,119.54000091552734,119.98999786376953,118.52999877929688,119.58000183105469,92.0018081665039,1934900
2012-02-09,119.52999877929688,121.7300033569336,119.16000366210938,121.23999786376953,93.27897644042969,2542200
2012-02-10,119.36000061035156,120.37000274658203,117.95999908447266,120.30000305175781,92.55577087402344,2143000
2012-02-13,121.73999786376953,122.91999816894531,120.05000305175781,122.87999725341797,94.54075622558594,2135600
