Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,29.59343719482422,29.807418823242188,29.457916259765625,29.700428009033203,18.994705200195312,2937891
2011-01-03,29.94293975830078,29.964336395263672,29.693294525146484,29.91440773010254,19.13155746459961,4634451
2011-01-04,29.957204818725586,30.34236717224121,29.814550399780273,30.292438507080078,19.373327255249023,5359706
2011-01-05,30.3138370513916,30.477888107299805,30.221113204956055,30.463623046875,19.482799530029297,7350966
2011-01-06,30.427959442138672,30.592010498046875,30.221113204956055,30.43509292602539,19.464553833007812,5989064
2011-01-07,30.43509292602539,30.513551712036133,30.135520935058594,30.370899200439453,19.42350196838379,4121179
2011-01-10,30.3138370513916,30.335235595703125,30.02853012084961,30.12125587463379,19.263839721679688,4560706
2011-01-11,30.221113204956055,30.221113204956055,29.87874412536621,29.950071334838867,19.15436363220215,5840452
2011-01-12,30.106990814208984,30.684736251831055,29.957204818725586,30.370899200439453,19.42350196838379,6223057
2011-01-13,30.356632232666016,30.413694381713867,30.00713348388672,30.221113204956055,19.327701568603516,4500560
2011-01-14,30.306705474853516,30.57774543762207,30.099857330322266,30.57774543762207,19.5557804107666,4321525
2011-01-18,30.485021591186523,30.734664916992188,30.3138370513916,30.6134090423584,19.578594207763672,5524441
2011-01-19,30.606277465820312,30.69900131225586,30.385164260864258,30.542083740234375,19.53297233581543,3915085
2011-01-20,30.47075653076172,30.998573303222656,30.3138370513916,30.920114517211914,19.774744033813477,9315028
2011-01-21,31.01283836364746,31.027103424072266,30.7774600982666,30.82025718688965,19.710886001586914,7008318
2011-01-24,30.848787307739258,31.04850196838379,30.741796493530273,30.95577621459961,19.797555923461914,11387745
2011-01-25,30.855920791625977,31.04850196838379,30.677602767944336,30.81312370300293,19.706315994262695,7017150
2011-01-26,30.67047119140625,30.998573303222656,30.463623046875,30.691869735717773,19.628772735595703,9052994
2011-01-27,30.627674102783203,30.763195037841797,30.256776809692383,30.32097053527832,19.391572952270508,8800634
2011-01-28,30.32097053527832,30.542083740234375,29.871612548828125,29.893009185791016,19.117874145507812,7100850
2011-01-31,30.099857330322266,30.442224502563477,29.99286651611328,30.32097053527832,19.391572952270508,5203243
2011-02-01,30.52068519592285,30.527816772460938,30.164051055908203,30.413694381713867,19.45087242126465,5079446
2011-02-02,30.370899200439453,30.66333770751953,30.256776809692383,30.328102111816406,19.39613151550293,4702729
2011-02-03,30.242511749267578,30.827388763427734,30.178316116333008,30.770328521728516,19.6789493560791,21069817
2011-02-04,30.72753143310547,30.848787307739258,30.399429321289062,30.49215316772461,19.50104522705078,18436020
2011-02-07,30.542083740234375,30.855920791625977,30.49215316772461,30.841655731201172,19.724567413330078,18917186
2011-02-08,30.763195037841797,30.798858642578125,30.620542526245117,30.684736251831055,19.62421226501465,6130105
2011-02-09,30.592010498046875,30.78459358215332,30.463623046875,30.72753143310547,19.65157699584961,5032479
2011-02-10,30.69900131225586,30.884450912475586,30.6134090423584,30.863052368164062,19.738252639770508,5721282
2011-02-11,30.34950065612793,30.47075653076172,29.97146987915039,30.0,19.42194175720215,8459247
2011-02-14,29.928672790527344,29.99286651611328,29.536376953125,29.579172134399414,19.149497985839844,6258528
2011-02-15,29.543508529663086,29.59343719482422,29.27246856689453,29.3865909576416,19.02482032775879,7670202
2011-02-16,29.407989501953125,29.664764404296875,29.265335083007812,29.379457473754883,19.02020263671875,6864192
2011-02-17,29.436519622802734,29.721826553344727,29.3865909576416,29.50784683227539,19.10332489013672,5753808
2011-02-18,29.59343719482422,29.67902946472168,29.47931480407715,29.65763282775879,19.200292587280273,6228946
2011-02-22,29.47931480407715,29.828815460205078,29.44365119934082,29.793153762817383,19.288026809692383,7098466
2011-02-23,29.80028533935547,29.91440773010254,29.486448287963867,29.486448287963867,19.0894718170166,5931301
2011-02-24,29.536376953125,29.536376953125,29.24393653869629,29.3865909576416,19.02482032775879,4546686
2011-02-25,29.44365119934082,29.493581771850586,29.33666229248047,29.45078468322754,19.066383361816406,3085101
2011-02-28,29.536376953125,29.921541213989258,29.486448287963867,29.786020278930664,19.283411026000977,4802831
2011-03-01,29.793153762817383,29.835948944091797,29.24393653869629,29.315263748168945,18.978639602661133,5929479
2011-03-02,29.343795776367188,29.42225456237793,29.18687629699707,29.27246856689453,18.950944900512695,4341153
2011-03-03,29.400856018066406,29.586305618286133,29.379457473754883,29.522111892700195,19.1125545501709,4556079
2011-03-04,29.607702255249023,29.73609161376953,29.158344268798828,29.33666229248047,18.992496490478516,5401345
2011-03-07,29.429386138916016,29.950071334838867,29.429386138916016,29.828815460205078,19.311119079589844,7702868
2011-03-08,29.928672790527344,30.178316116333008,29.90727424621582,29.921541213989258,19.371145248413086,5384802
