Date,Open,High,Low,Close,Adj Close,Volume
2011-08-09,50.47999954223633,52.4900016784668,49.5099983215332,52.41999816894531,47.11883544921875,541600
2011-08-10,51.45000076293945,51.959999084472656,49.75,49.849998474121094,44.808738708496094,411300
2011-08-11,50.16999816894531,51.810001373291016,49.400001525878906,51.380001068115234,46.501163482666016,494100
2011-08-12,51.77000045776367,52.220001220703125,51.150001525878906,52.16999816894531,47.21615219116211,423800
2011-08-15,52.59000015258789,52.880001068115234,52.0,52.7400016784668,47.73202896118164,139700
2011-08-16,52.18000030517578,53.0,51.83000183105469,52.83000183105469,47.8134765625,250700
2011-08-17,53.02000045776367,53.849998474121094,52.27000045776367,52.560001373291016,47.56912612915039,188600
2011-08-18,51.2400016784668,51.45000076293945,49.75,50.0,45.25221252441406,245800
2011-08-19,49.560001373291016,50.63999938964844,49.560001373291016,49.869998931884766,45.134559631347656,200200
2011-08-22,50.86000061035156,51.27000045776367,49.43000030517578,49.88999938964844,45.152652740478516,158100
2011-08-23,50.13999938964844,51.81999969482422,49.77000045776367,51.81999969482422,46.89938735961914,171700
2011-08-24,51.66999816894531,53.0,51.560001373291016,52.90999984741211,47.88589096069336,203900
2011-08-25,53.31999969482422,53.790000915527344,51.849998474121094,52.16999816894531,47.21615219116211,205800
2011-08-26,52.16999816894531,53.70000076293945,51.20000076293945,53.560001373291016,48.47416687011719,244200
2011-08-29,54.150001525878906,56.43000030517578,54.099998474121094,56.2599983215332,50.91778564453125,262400
2011-08-30,55.90999984741211,56.68000030517578,55.63999938964844,56.400001525878906,51.04449462890625,238800
2011-08-31,56.75,57.79999923706055,56.75,57.52000045776367,52.05812454223633,308400
2011-09-01,56.66999816894531,58.630001068115234,56.43000030517578,56.61000061035156,51.23454666137695,354600
2011-09-02,55.43000030517578,56.25,54.75,54.939998626708984,49.72312545776367,250100
2011-09-06,53.86000061035156,54.93000030517578,53.29999923706055,54.650001525878906,49.460670471191406,224300
2011-09-07,55.52000045776367,57.06999969482422,55.310001373291016,56.689998626708984,51.30696487426758,202200
2011-09-08,56.040000915527344,56.7599983215332,55.5099983215332,55.540000915527344,50.26615905761719,210300
2011-09-09,55.0,55.34000015258789,53.529998779296875,53.90999984741211,48.790931701660156,193400
2011-09-12,53.060001373291016,53.75,52.380001068115234,53.560001373291016,48.47416687011719,206000
2011-09-13,53.560001373291016,54.709999084472656,53.52000045776367,54.310001373291016,49.152957916259766,274800
2011-09-14,54.599998474121094,56.650001525878906,54.400001525878906,55.849998474121094,50.54670715332031,226500
2011-09-15,56.47999954223633,56.560001373291016,55.58000183105469,56.33000183105469,50.981136322021484,322000
2011-09-16,56.630001068115234,56.959999084472656,56.15999984741211,56.54999923706055,51.18025588989258,325400
2011-09-19,55.4900016784668,55.869998931884766,54.88999938964844,55.38999938964844,50.13039779663086,154100
2011-09-20,55.540000915527344,56.68000030517578,55.16999816894531,55.189998626708984,49.94940185546875,190700
2011-09-21,55.0,55.25,53.029998779296875,53.099998474121094,48.0578498840332,223300
2011-09-22,51.13999938964844,52.97999954223633,51.13999938964844,52.68000030517578,47.67774200439453,259700
2011-09-23,52.2599983215332,53.13999938964844,51.790000915527344,52.810001373291016,47.79538345336914,261700
2011-09-26,53.33000183105469,53.900001525878906,52.65999984741211,53.79999923706055,48.691375732421875,205100
2011-09-27,54.91999816894531,56.189998626708984,54.720001220703125,55.130001068115234,49.89508056640625,255000
2011-09-28,55.25,55.4900016784668,53.77000045776367,53.79999923706055,48.691375732421875,190600
2011-09-29,54.75,54.97999954223633,53.560001373291016,54.650001525878906,49.460670471191406,90000
2011-09-30,53.86000061035156,54.91999816894531,53.75,53.77000045776367,48.664222717285156,168100
2011-10-03,53.5,54.119998931884766,51.31999969482422,51.31999969482422,46.44685745239258,213800
2011-10-04,50.86000061035156,53.40999984741211,50.5,53.29999923706055,48.238853454589844,215200
2011-10-05,53.33000183105469,54.31999969482422,53.15999984741211,54.150001525878906,49.00815200805664,197100
2011-10-06,53.970001220703125,54.86000061035156,53.66999816894531,54.79999923706055,49.596431732177734,172000
2011-10-07,54.79999923706055,55.09000015258789,53.939998626708984,54.279998779296875,49.12579345703125,199400
2011-10-10,55.2400016784668,55.90999984741211,54.91999816894531,55.459999084472656,50.19374084472656,91600
2011-10-11,55.20000076293945,56.34000015258789,55.20000076293945,55.95000076293945,50.637229919433594,127600
2011-10-12,56.130001068115234,56.959999084472656,55.7599983215332,55.88999938964844,50.582916259765625,123300
2011-10-13,55.5,55.880001068115234,54.880001068115234,55.61000061035156,50.329505920410156,61400
2011-10-14,56.18000030517578,56.560001373291016,55.84000015258789,56.290000915527344,50.944950103759766,80800
2011-10-17,55.79999923706055,55.88999938964844,54.720001220703125,54.939998626708984,49.72312545776367,131100
2011-10-18,54.90999984741211,56.310001373291016,54.459999084472656,55.709999084472656,50.41999816894531,99800
2011-10-19,55.84000015258789,56.279998779296875,55.58000183105469,55.880001068115234,50.57387161254883,276800
2011-10-20,55.77000045776367,55.869998931884766,54.65999984741211,55.34000015258789,50.085140228271484,134000
2011-10-21,55.75,57.86000061035156,55.45000076293945,57.81999969482422,52.32966232299805,335400
2011-10-24,58.0,58.810001373291016,57.65999984741211,58.75,53.171348571777344,148400
2011-10-25,58.84000015258789,58.84000015258789,57.2599983215332,57.540000915527344,52.07624816894531,250400
2011-10-26,58.54999923706055,59.0,57.119998931884766,58.02000045776367,52.51066589355469,232700
2011-10-27,59.790000915527344,60.16999816894531,58.779998779296875,60.0,54.30265808105469,413100
2011-10-28,59.59000015258789,60.9900016784668,59.290000915527344,60.97999954223633,55.189579010009766,289400
2011-10-31,60.83000183105469,60.869998931884766,59.7400016784668,59.86000061035156,54.17595291137695,181100
2011-11-01,58.040000915527344,58.720001220703125,57.720001220703125,58.15999984741211,52.637367248535156,333900
2011-11-02,58.83000183105469,59.459999084472656,58.59000015258789,58.900001525878906,53.30710220336914,196100
2011-11-03,59.70000076293945,60.77000045776367,59.27000045776367,60.529998779296875,54.78232192993164,196100
2011-11-04,60.06999969482422,60.34000015258789,59.279998779296875,60.18000030517578,54.46555709838867,147000
2011-11-07,59.970001220703125,60.54999923706055,58.630001068115234,59.83000183105469,54.1487922668457,163400
2011-11-08,60.2599983215332,61.029998779296875,59.95000076293945,60.79999923706055,55.026695251464844,198800
2011-11-09,59.369998931884766,59.86000061035156,58.88999938964844,59.31999969482422,53.68721389770508,189400
2011-11-10,59.25,59.720001220703125,57.939998626708984,58.15999984741211,52.94080352783203,217800
2011-11-11,58.709999084472656,59.790000915527344,58.650001525878906,59.56999969482422,54.22426986694336,117600
2011-11-14,59.560001373291016,59.689998626708984,58.349998474121094,58.560001373291016,53.30491638183594,125900
2011-11-15,58.29999923706055,59.95000076293945,58.09000015258789,59.81999969482422,54.45184326171875,316100
2011-11-16,59.43000030517578,61.029998779296875,59.150001525878906,59.91999816894531,54.542877197265625,159800
2011-11-17,59.709999084472656,60.119998931884766,59.02000045776367,59.290000915527344,53.969390869140625,182100
2011-11-18,59.68000030517578,60.310001373291016,59.15999984741211,59.869998931884766,54.49736404418945,210400
2011-11-21,58.849998474121094,59.220001220703125,58.27000045776367,58.5,53.25028991699219,211200
2011-11-22,58.349998474121094,58.91999816894531,57.849998474121094,58.650001525878906,53.386837005615234,119900
2011-11-23,58.04999923706055,58.33000183105469,56.88999938964844,57.279998779296875,52.13978576660156,118500
2011-11-25,57.040000915527344,57.689998626708984,56.790000915527344,56.790000915527344,51.69375991821289,34600
2011-11-28,58.33000183105469,58.90999984741211,57.959999084472656,58.599998474121094,53.34131622314453,162600
2011-11-29,58.63999938964844,59.29999923706055,58.439998626708984,58.66999816894531,53.40504455566406,86800
2011-11-30,60.349998474121094,61.369998931884766,60.33000183105469,60.880001068115234,55.41673278808594,204000
2011-12-01,60.459999084472656,61.68000030517578,60.459999084472656,60.97999954223633,55.507747650146484,140900
2011-12-02,61.41999816894531,61.630001068115234,59.54999923706055,59.66999816894531,54.315311431884766,219200
2011-12-05,60.5,60.88999938964844,59.790000915527344,60.150001525878906,54.752235412597656,133300
2011-12-06,60.119998931884766,60.66999816894531,59.86000061035156,60.369998931884766,54.95248031616211,123500
2011-12-07,59.90999984741211,60.38999938964844,59.029998779296875,60.16999816894531,54.77043533325195,255700
2011-12-08,59.58000183105469,59.65999984741211,58.68000030517578,58.86000061035156,53.577999114990234,197200
2011-12-09,58.790000915527344,60.34000015258789,58.790000915527344,60.13999938964844,54.74312973022461,154000
2011-12-12,59.68000030517578,59.68000030517578,58.7599983215332,59.29999923706055,53.978515625,105800
2011-12-13,59.689998626708984,60.060001373291016,58.4900016784668,58.86000061035156,53.577999114990234,126500
2011-12-14,58.54999923706055,58.91999816894531,58.189998626708984,58.54999923706055,53.295814514160156,99400
2011-12-15,59.27000045776367,59.95000076293945,58.93000030517578,59.65999984741211,54.30619812011719,163600
2011-12-16,60.0,60.56999969482422,59.5,60.029998779296875,54.64300537109375,592100
2011-12-19,60.119998931884766,60.84000015258789,59.31999969482422,59.599998474121094,54.25157928466797,113600
2011-12-20,60.4900016784668,61.369998931884766,60.4900016784668,60.939998626708984,55.471336364746094,188400
2011-12-21,60.650001525878906,61.560001373291016,60.31999969482422,61.52000045776367,55.99928665161133,85800
2011-12-22,61.54999923706055,62.11000061035156,61.16999816894531,61.95000076293945,56.39070129394531,114000
2011-12-23,61.939998626708984,62.220001220703125,61.79999923706055,62.029998779296875,56.463523864746094,80000
2011-12-27,62.04999923706055,62.16999816894531,61.61000061035156,61.9900016784668,56.4271125793457,75000
2011-12-28,61.779998779296875,61.86000061035156,60.36000061035156,60.58000183105469,55.143638610839844,165600
2011-12-29,61.0,61.9900016784668,60.83000183105469,61.84000015258789,56.29056930541992,171900
2011-12-30,61.650001525878906,61.75,61.2400016784668,61.290000915527344,55.789913177490234,144100
2012-01-03,62.189998626708984,62.209999084472656,61.290000915527344,61.5,55.98108673095703,228600
2012-01-04,61.20000076293945,61.349998474121094,60.70000076293945,60.900001525878906,55.43492889404297,187600
2012-01-05,60.58000183105469,61.16999816894531,60.279998779296875,60.900001525878906,55.43492889404297,206800
2012-01-06,60.81999969482422,60.93000030517578,60.27000045776367,60.72999954223633,55.28019714355469,74000
2012-01-09,60.849998474121094,60.849998474121094,59.880001068115234,60.29999923706055,54.88877487182617,207200
2012-01-10,60.619998931884766,60.93000030517578,60.619998931884766,60.75,55.29838180541992,161600
2012-01-11,60.529998779296875,61.369998931884766,60.459999084472656,61.09000015258789,55.607879638671875,190900
2012-01-12,61.380001068115234,61.400001525878906,60.56999969482422,61.150001525878906,55.66249084472656,128500
2012-01-13,60.779998779296875,61.119998931884766,60.310001373291016,60.45000076293945,55.02530288696289,143300
2012-01-17,60.88999938964844,61.130001068115234,60.150001525878906,60.189998626708984,54.78864288330078,125100
2012-01-18,60.150001525878906,61.09000015258789,60.029998779296875,60.25,54.843257904052734,308200
2012-01-19,60.22999954223633,60.439998626708984,59.7400016784668,59.91999816894531,54.542877197265625,214200
2012-01-20,59.91999816894531,60.2599983215332,59.650001525878906,60.13999938964844,54.74312973022461,186800
2012-01-23,60.11000061035156,60.790000915527344,60.11000061035156,60.31999969482422,54.90697479248047,91200
2012-01-24,60.13999938964844,61.02000045776367,60.11000061035156,60.310001373291016,54.89787292480469,155300
2012-01-25,60.36000061035156,61.33000183105469,60.209999084472656,61.08000183105469,55.59877395629883,216900
2012-01-26,61.349998474121094,61.529998779296875,61.09000015258789,61.459999084472656,55.94466781616211,122600
2012-01-27,61.029998779296875,61.630001068115234,60.91999816894531,61.5,55.98108673095703,127000
2012-01-30,61.02000045776367,61.5099983215332,60.790000915527344,61.04999923706055,55.571468353271484,204100
2012-01-31,61.4900016784668,61.939998626708984,60.68000030517578,61.189998626708984,55.69889831542969,136600
2012-02-01,61.5,62.310001373291016,61.13999938964844,61.93000030517578,56.37248992919922,181600
2012-02-02,62.0,62.099998474121094,61.779998779296875,62.029998779296875,56.463523864746094,88000
2012-02-03,62.4900016784668,62.86000061035156,62.25,62.54999923706055,56.93684768676758,129700
2012-02-06,62.27000045776367,62.70000076293945,62.04999923706055,62.2599983215332,56.67288589477539,83900
2012-02-07,62.06999969482422,62.529998779296875,61.650001525878906,62.150001525878906,56.572750091552734,148900
2012-02-08,62.34000015258789,62.34000015258789,61.560001373291016,61.790000915527344,56.245052337646484,110100
2012-02-09,62.02000045776367,62.06999969482422,61.400001525878906,61.97999954223633,56.41801071166992,103600
2012-02-10,61.560001373291016,62.029998779296875,61.27000045776367,61.849998474121094,56.29966735839844,88000
2012-02-13,62.34000015258789,62.529998779296875,62.11000061035156,62.45000076293945,56.845829010009766,112200
2012-02-14,62.18000030517578,62.91999816894531,62.11000061035156,62.849998474121094,57.209938049316406,173800
2012-02-15,63.0,63.47999954223633,62.290000915527344,62.790000915527344,57.15532302856445,166500
2012-02-16,62.790000915527344,63.90999984741211,62.68000030517578,63.560001373291016,57.85622024536133,119900
