Date,Open,High,Low,Close,Adj Close,Volume
2011-03-07,52.61000061035156,53.099998474121094,52.130001068115234,52.38999938964844,42.291900634765625,2082900
2011-03-08,52.400001525878906,52.959999084472656,51.970001220703125,52.2599983215332,42.186946868896484,3546200
2011-03-09,52.25,52.40999984741211,51.65999984741211,52.040000915527344,42.00935363769531,3030300
2011-03-10,51.619998931884766,51.91999816894531,51.369998931884766,51.38999938964844,41.48464584350586,2529500
2011-03-11,51.25,51.7400016784668,51.02000045776367,51.58000183105469,41.63802719116211,1491000
2011-03-14,51.18000030517578,51.560001373291016,50.900001525878906,51.45000076293945,41.533084869384766,1889000
2011-03-15,50.41999816894531,50.75,49.619998931884766,50.02000045776367,40.378719329833984,3807700
2011-03-16,49.959999084472656,50.279998779296875,48.720001220703125,48.97999954223633,39.53916931152344,3715200
2011-03-17,49.630001068115234,49.7400016784668,48.900001525878906,49.02000045776367,39.57147216796875,3353800
2011-03-18,50.15999984741211,50.709999084472656,49.95000076293945,50.25,40.56437683105469,6382700
2011-03-21,50.81999969482422,50.81999969482422,50.18000030517578,50.349998474121094,40.64509963989258,4504500
2011-03-22,50.279998779296875,50.68000030517578,50.25,50.349998474121094,40.64509963989258,3388300
2011-03-23,50.29999923706055,50.75,49.939998626708984,50.66999816894531,40.90342330932617,2987600
2011-03-24,50.5099983215332,52.04999923706055,50.5099983215332,51.959999084472656,41.94477462768555,4669300
2011-03-25,56.470001220703125,56.779998779296875,53.650001525878906,54.290000915527344,43.825679779052734,11769900
2011-03-28,54.20000076293945,54.349998474121094,53.56999969482422,53.58000183105469,43.25252151489258,4235800
2011-03-29,53.33000183105469,54.31999969482422,53.31999969482422,54.27000045776367,43.80952453613281,3642000
2011-03-30,54.47999954223633,54.970001220703125,54.029998779296875,54.790000915527344,44.22929382324219,4639000
2011-03-31,54.810001373291016,55.150001525878906,54.619998931884766,54.970001220703125,44.374603271484375,5481200
2011-04-01,54.810001373291016,55.150001525878906,54.540000915527344,54.869998931884766,44.29387283325195,4197800
2011-04-04,54.810001373291016,55.33000183105469,54.56999969482422,55.06999969482422,44.455326080322266,2993400
2011-04-05,54.91999816894531,55.34000015258789,54.869998931884766,54.93000030517578,44.342315673828125,3599300
2011-04-06,54.900001525878906,55.220001220703125,54.58000183105469,54.68000030517578,44.1404914855957,2426400
2011-04-07,54.619998931884766,55.0,54.16999816894531,54.84000015258789,44.2696533203125,2407800
2011-04-08,54.959999084472656,55.349998474121094,54.79999923706055,55.099998474121094,44.47954177856445,2524100
2011-04-11,54.7400016784668,56.0,54.709999084472656,56.0,45.206077575683594,3899700
2011-04-12,55.599998474121094,56.189998626708984,55.36000061035156,55.84000015258789,45.07691192626953,3916900
2011-04-13,55.540000915527344,56.91999816894531,55.5,56.54999923706055,46.020938873291016,5680400
2011-04-14,56.11000061035156,56.709999084472656,55.06999969482422,55.560001373291016,45.215267181396484,5409100
2011-04-15,55.459999084472656,55.529998779296875,54.5,54.66999816894531,44.490970611572266,4659500
2011-04-18,54.08000183105469,54.61000061035156,54.04999923706055,54.4900016784668,44.344478607177734,2525900
2011-04-19,54.529998779296875,55.720001220703125,54.349998474121094,55.400001525878906,45.085060119628906,3571300
2011-04-20,55.720001220703125,56.47999954223633,55.27000045776367,56.04999923706055,45.61402130126953,3738000
2011-04-21,56.220001220703125,56.900001525878906,55.630001068115234,56.810001373291016,46.23251724243164,3286400
2011-04-25,56.66999816894531,56.9900016784668,56.13999938964844,56.540000915527344,46.01280212402344,1962300
2011-04-26,56.54999923706055,56.93000030517578,56.220001220703125,56.70000076293945,46.14299774169922,2900000
2011-04-27,56.54999923706055,57.08000183105469,56.54999923706055,56.869998931884766,46.281349182128906,2870400
2011-04-28,56.630001068115234,57.2400016784668,56.599998474121094,56.9900016784668,46.37900161743164,3162100
2011-04-29,57.060001373291016,57.869998931884766,56.900001525878906,57.130001068115234,46.492942810058594,4215700
2011-05-02,57.119998931884766,58.209999084472656,57.119998931884766,58.060001373291016,47.24978256225586,4686500
2011-05-03,57.34000015258789,57.5,55.47999954223633,55.95000076293945,45.53264236450195,5950000
2011-05-04,55.79999923706055,56.47999954223633,55.66999816894531,55.90999984741211,45.500091552734375,4580400
2011-05-05,55.619998931884766,55.650001525878906,54.540000915527344,54.93000030517578,44.70256042480469,4243100
2011-05-06,54.959999084472656,55.45000076293945,54.720001220703125,55.150001525878906,44.881591796875,3646200
2011-05-09,55.099998474121094,55.900001525878906,54.91999816894531,55.7400016784668,45.36173629760742,1988900
2011-05-10,55.9900016784668,57.209999084472656,55.9900016784668,56.959999084472656,46.35459899902344,4150100
2011-05-11,56.810001373291016,56.970001220703125,55.810001373291016,56.279998779296875,45.801204681396484,2062500
2011-05-12,55.970001220703125,56.75,55.7400016784668,56.599998474121094,46.061614990234375,2844800
2011-05-13,56.459999084472656,57.0,55.66999816894531,55.7400016784668,45.36173629760742,2919000
2011-05-16,56.369998931884766,57.0,56.08000183105469,56.150001525878906,45.695404052734375,3098900
2011-05-17,56.0,56.7599983215332,55.939998626708984,56.7400016784668,46.17555618286133,4159100
2011-05-18,56.959999084472656,56.97999954223633,56.43000030517578,56.91999816894531,46.322044372558594,2500200
2011-05-19,56.849998474121094,57.04999923706055,56.630001068115234,56.939998626708984,46.338314056396484,2449100
2011-05-20,56.88999938964844,57.65999984741211,56.79999923706055,57.41999816894531,46.728946685791016,2985500
2011-05-23,56.81999969482422,56.93000030517578,56.31999969482422,56.34000015258789,45.850032806396484,3187200
2011-05-24,56.65999984741211,56.779998779296875,55.83000183105469,56.38999938964844,45.890716552734375,2648200
2011-05-25,56.29999923706055,56.81999969482422,56.119998931884766,56.59000015258789,46.05348205566406,3360900
2011-05-26,56.34000015258789,57.150001525878906,56.22999954223633,57.029998779296875,46.41155242919922,3700800
2011-05-27,57.25,57.75,56.90999984741211,56.90999984741211,46.313899993896484,3054200
2011-05-31,57.529998779296875,57.560001373291016,56.959999084472656,57.38999938964844,46.704524993896484,3484200
2011-06-01,57.459999084472656,57.689998626708984,56.91999816894531,56.97999954223633,46.37086486816406,3103000
2011-06-02,57.099998474121094,57.36000061035156,56.36000061035156,56.810001373291016,46.23251724243164,2670600
2011-06-03,56.15999984741211,56.15999984741211,55.790000915527344,55.81999969482422,45.426849365234375,3223600
2011-06-06,55.56999969482422,55.939998626708984,55.380001068115234,55.779998779296875,45.394290924072266,3059700
2011-06-07,56.0,57.0,55.959999084472656,56.27000045776367,45.793060302734375,2917400
2011-06-08,55.970001220703125,56.349998474121094,55.43000030517578,55.7400016784668,45.36173629760742,2153100
2011-06-09,55.95000076293945,56.5,55.689998626708984,56.349998474121094,45.858177185058594,2810800
2011-06-10,56.0099983215332,56.209999084472656,55.380001068115234,55.540000915527344,45.19898223876953,2320200
2011-06-13,55.70000076293945,56.290000915527344,55.70000076293945,55.93000030517578,45.5163688659668,3454600
2011-06-14,56.400001525878906,57.45000076293945,56.20000076293945,57.119998931884766,46.48480224609375,6633700
2011-06-15,56.65999984741211,56.709999084472656,55.380001068115234,55.40999984741211,45.093196868896484,4066500
2011-06-16,55.400001525878906,55.400001525878906,53.56999969482422,53.97999954223633,43.929439544677734,4903800
2011-06-17,54.27000045776367,54.459999084472656,53.7400016784668,53.95000076293945,43.905025482177734,5761800
2011-06-20,53.65999984741211,54.029998779296875,53.5,53.959999084472656,43.91315841674805,4407700
2011-06-21,54.29999923706055,55.33000183105469,54.2599983215332,54.790000915527344,44.588626861572266,6186900
2011-06-22,54.81999969482422,55.709999084472656,54.70000076293945,55.25,44.96297836303711,3072600
2011-06-23,54.939998626708984,55.709999084472656,54.400001525878906,55.689998626708984,45.3210563659668,5209900
2011-06-24,56.779998779296875,57.209999084472656,56.119998931884766,57.02000045776367,46.40342330932617,10466100
2011-06-27,56.47999954223633,57.81999969482422,55.880001068115234,57.790000915527344,47.03004837036133,6833900
2011-06-28,60.810001373291016,60.97999954223633,59.5099983215332,59.650001525878906,48.54373550415039,29562100
2011-06-29,59.06999969482422,60.08000183105469,59.06999969482422,59.90999984741211,48.75532150268555,14051400
2011-06-30,59.9900016784668,60.4900016784668,59.88999938964844,60.41999816894531,49.17037582397461,9807200
2011-07-01,60.189998626708984,60.90999984741211,60.13999938964844,60.869998931884766,49.536582946777344,8136500
2011-07-05,60.59000015258789,62.09000015258789,60.560001373291016,61.75,50.252742767333984,89655900
2011-07-06,61.34000015258789,62.15999984741211,61.20000076293945,62.099998474121094,50.537574768066406,15294600
2011-07-07,62.689998626708984,63.65999984741211,62.599998474121094,63.439998626708984,51.628074645996094,13973000
2011-07-08,62.86000061035156,63.56999969482422,62.52000045776367,63.43000030517578,51.61994171142578,9067400
2011-07-11,62.130001068115234,62.279998779296875,61.349998474121094,61.4900016784668,50.0411491394043,13542400
2011-07-12,61.33000183105469,61.54999923706055,61.029998779296875,61.04999923706055,49.68306350708008,7971300
2011-07-13,61.18000030517578,61.400001525878906,60.45000076293945,60.66999816894531,49.37382888793945,11420100
2011-07-14,60.689998626708984,61.5,60.400001525878906,60.83000183105469,49.50404739379883,9897800
2011-07-15,60.81999969482422,60.970001220703125,60.20000076293945,60.70000076293945,49.39824676513672,7208000
2011-07-18,60.150001525878906,60.689998626708984,59.27000045776367,59.97999954223633,48.81230163574219,7102900
2011-07-19,60.290000915527344,61.599998474121094,60.15999984741211,61.599998474121094,50.13066482543945,6417400
2011-07-20,61.470001220703125,61.709999084472656,61.209999084472656,61.38999938964844,49.959774017333984,5110500
2011-07-21,61.5,62.040000915527344,61.38999938964844,61.7400016784668,50.24460983276367,5869700
2011-07-22,61.599998474121094,61.7599983215332,60.959999084472656,61.279998779296875,49.8702507019043,4489300
2011-07-25,60.119998931884766,61.65999984741211,60.0099983215332,61.18000030517578,49.788875579833984,4539900
2011-07-26,61.08000183105469,61.720001220703125,60.630001068115234,61.34000015258789,49.91907501220703,4975300
2011-07-27,60.83000183105469,61.0,59.689998626708984,59.75,48.62512969970703,5126200
2011-07-28,59.619998931884766,60.369998931884766,59.400001525878906,59.689998626708984,48.5762939453125,4901400
2011-07-29,59.16999816894531,59.75,58.75,59.13999938964844,48.128700256347656,7036800
2011-08-01,59.630001068115234,60.029998779296875,58.310001373291016,58.959999084472656,47.98221969604492,5996500
2011-08-02,58.529998779296875,59.72999954223633,57.9900016784668,58.0099983215332,47.20909881591797,5178800
2011-08-03,58.150001525878906,59.65999984741211,58.04999923706055,59.599998474121094,48.503047943115234,5391900
2011-08-04,58.63999938964844,59.040000915527344,56.97999954223633,56.97999954223633,46.37086486816406,8561100
2011-08-05,57.439998626708984,57.970001220703125,55.5,57.209999084472656,46.55804443359375,9210700
2011-08-08,55.20000076293945,55.68000030517578,52.880001068115234,53.15999984741211,43.262123107910156,12495400
2011-08-09,53.04999923706055,55.0,51.81999969482422,54.88999938964844,44.67000198364258,11745900
2011-08-10,53.7599983215332,53.83000183105469,51.61000061035156,51.790000915527344,42.14720153808594,11307100
2011-08-11,52.13999938964844,54.880001068115234,51.84000015258789,54.0,43.945716857910156,8486900
2011-08-12,54.400001525878906,55.13999938964844,53.650001525878906,54.61000061035156,44.44213104248047,4685400
2011-08-15,54.91999816894531,55.41999816894531,54.13999938964844,55.41999816894531,45.1013298034668,4741200
2011-08-16,54.97999954223633,55.77000045776367,54.16999816894531,54.81999969482422,44.61304473876953,5251400
2011-08-17,55.22999954223633,55.36000061035156,54.2400016784668,54.52000045776367,44.36890411376953,4445600
2011-08-18,52.380001068115234,52.380001068115234,48.369998931884766,48.86000061035156,39.762725830078125,12560000
2011-08-19,48.5099983215332,49.40999984741211,47.400001525878906,47.439998626708984,38.60712432861328,9329800
2011-08-22,48.43000030517578,49.369998931884766,48.290000915527344,48.5,39.469757080078125,5080300
2011-08-23,48.790000915527344,50.470001220703125,48.529998779296875,50.470001220703125,41.072967529296875,5007200
2011-08-24,50.2400016784668,51.09000015258789,49.900001525878906,50.97999954223633,41.48801040649414,5640800
2011-08-25,51.2400016784668,51.4900016784668,50.4900016784668,50.75,41.30083465576172,6053900
2011-08-26,50.56999969482422,51.91999816894531,49.5,51.599998474121094,41.99256896972656,5166500
2011-08-29,52.25,53.0,52.15999984741211,52.959999084472656,43.099369049072266,3740000
2011-08-30,52.91999816894531,54.349998474121094,52.70000076293945,54.029998779296875,43.970123291015625,4095800
2011-08-31,54.2400016784668,54.5,53.2400016784668,53.59000015258789,43.61205291748047,5314400
2011-09-01,53.61000061035156,54.060001373291016,52.810001373291016,52.900001525878906,43.05052185058594,5462100
2011-09-02,52.119998931884766,52.63999938964844,51.439998626708984,51.470001220703125,41.88677978515625,4194900
2011-09-06,49.5099983215332,50.84000015258789,49.310001373291016,50.720001220703125,41.27641677856445,4405600
2011-09-07,51.59000015258789,52.22999954223633,51.5099983215332,52.20000076293945,42.48086929321289,3689300
2011-09-08,52.06999969482422,53.22999954223633,51.84000015258789,52.16999816894531,42.456443786621094,4000300
2011-09-09,51.560001373291016,51.619998931884766,49.619998931884766,49.81999969482422,40.54398727416992,6330900
2011-09-12,49.08000183105469,50.02000045776367,48.54999923706055,50.02000045776367,40.70676040649414,5309400
2011-09-13,50.27000045776367,51.0,49.72999954223633,50.86000061035156,41.39035415649414,3891400
2011-09-14,51.02000045776367,51.84000015258789,50.150001525878906,51.27000045776367,41.7240104675293,5886900
2011-09-15,51.97999954223633,53.400001525878906,51.099998474121094,53.02000045776367,43.14817810058594,7980600
2011-09-16,53.52000045776367,55.2599983215332,53.47999954223633,55.02000045776367,44.775794982910156,10390600
2011-09-19,54.099998474121094,54.970001220703125,53.20000076293945,54.599998474121094,44.43400192260742,6136900
2011-09-20,54.61000061035156,55.5,54.040000915527344,54.41999816894531,44.28751754760742,6601100
2011-09-21,54.689998626708984,55.7400016784668,53.34000015258789,53.38999938964844,43.44928741455078,4991000
2011-09-22,51.59000015258789,52.09000015258789,49.4900016784668,50.36000061035156,40.98344802856445,8981300
2011-09-23,50.279998779296875,50.93000030517578,49.43000030517578,50.40999984741211,41.02414321899414,6435300
2011-09-26,50.88999938964844,52.0099983215332,50.18000030517578,51.91999816894531,42.25299072265625,5751500
2011-09-27,53.369998931884766,54.83000183105469,53.15999984741211,53.650001525878906,43.66086959838867,8994300
2011-09-28,55.119998931884766,56.29999923706055,53.650001525878906,53.83000183105469,43.807369232177734,8554700
2011-09-29,54.68000030517578,55.0099983215332,53.369998931884766,54.439998626708984,44.30378341674805,4609600
2011-09-30,53.06999969482422,53.9900016784668,52.68000030517578,52.68000030517578,42.871490478515625,5464200
2011-10-03,52.56999969482422,53.869998931884766,51.61000061035156,51.619998931884766,42.008853912353516,5348700
2011-10-04,50.4900016784668,54.43000030517578,50.34000015258789,54.2599983215332,44.15731430053711,9000000
2011-10-05,53.93000030517578,54.900001525878906,53.599998474121094,54.849998474121094,44.637451171875,5419900
2011-10-06,54.619998931884766,55.349998474121094,53.68000030517578,55.29999923706055,45.00366973876953,5652200
2011-10-07,55.4900016784668,56.97999954223633,55.290000915527344,55.91999816894531,45.50822448730469,5928100
2011-10-10,55.86000061035156,57.400001525878906,55.72999954223633,57.38999938964844,46.704524993896484,3443500
2011-10-11,56.25,57.630001068115234,56.189998626708984,57.02000045776367,46.40342330932617,3720200
2011-10-12,57.20000076293945,58.290000915527344,57.0099983215332,57.41999816894531,47.28874969482422,5155200
2011-10-13,56.86000061035156,57.4900016784668,56.18000030517578,57.18000030517578,47.091087341308594,3107000
2011-10-14,57.93000030517578,58.83000183105469,57.93000030517578,58.79999923706055,48.42525863647461,2586500
2011-10-17,57.83000183105469,58.279998779296875,57.43000030517578,57.7400016784668,47.552276611328125,3213400
2011-10-18,57.22999954223633,58.0,56.529998779296875,57.470001220703125,47.329917907714844,3680500
2011-10-19,56.91999816894531,58.25,56.91999816894531,57.34000015258789,47.222862243652344,3221600
2011-10-20,57.099998474121094,57.529998779296875,56.47999954223633,57.09000015258789,47.016971588134766,2826400
2011-10-21,57.83000183105469,58.400001525878906,57.29999923706055,58.08000183105469,47.832305908203125,3184400
2011-10-24,58.18000030517578,58.650001525878906,57.88999938964844,58.369998931884766,48.07112503051758,3188400
2011-10-25,58.099998474121094,58.619998931884766,56.91999816894531,58.16999816894531,47.906410217285156,3702400
2011-10-26,58.81999969482422,58.900001525878906,57.150001525878906,58.209999084472656,47.93935775756836,3866500
2011-10-27,59.540000915527344,61.380001068115234,58.650001525878906,61.150001525878906,50.360626220703125,5495400
2011-10-28,60.59000015258789,61.900001525878906,60.220001220703125,61.7599983215332,50.86298751831055,4129200
2011-10-31,60.380001068115234,61.2599983215332,60.189998626708984,60.2599983215332,49.627647399902344,4063600
2011-11-01,57.11000061035156,58.369998931884766,56.65999984741211,57.459999084472656,47.321685791015625,3813000
2011-11-02,58.33000183105469,58.779998779296875,57.88999938964844,58.47999954223633,48.16172409057617,2687900
2011-11-03,59.31999969482422,59.619998931884766,58.4900016784668,59.220001220703125,48.771148681640625,3419000
2011-11-04,58.630001068115234,58.650001525878906,57.75,58.2400016784668,47.96406936645508,2628500
2011-11-07,58.08000183105469,58.369998931884766,57.47999954223633,58.0,47.76641082763672,2593800
2011-11-08,58.25,58.970001220703125,57.75,58.88999938964844,48.49937057495117,1973400
2011-11-09,57.59000015258789,57.790000915527344,56.630001068115234,56.709999084472656,46.70402526855469,2953900
2011-11-10,57.54999923706055,57.63999938964844,56.25,57.0,46.94285583496094,2547500
2011-11-11,57.83000183105469,59.02000045776367,57.75,58.970001220703125,48.56526565551758,2189300
2011-11-14,58.400001525878906,58.61000061035156,57.43000030517578,57.52000045776367,47.37110900878906,2172800
2011-11-15,57.25,58.290000915527344,57.060001373291016,57.93000030517578,47.70875930786133,2292600
2011-11-16,57.56999969482422,58.43000030517578,56.880001068115234,56.93000030517578,46.885196685791016,2484900
2011-11-17,56.70000076293945,57.130001068115234,55.36000061035156,55.70000076293945,45.87222671508789,3889600
2011-11-18,55.88999938964844,55.959999084472656,54.84000015258789,55.099998474121094,45.378089904785156,3446800
2011-11-21,54.4900016784668,55.38999938964844,53.84000015258789,55.060001373291016,45.34514617919922,4016400
2011-11-22,55.08000183105469,55.709999084472656,54.77000045776367,54.83000183105469,45.155738830566406,3326100
2011-11-23,54.2400016784668,54.40999984741211,53.36000061035156,53.630001068115234,44.16746139526367,2567300
2011-11-25,53.59000015258789,54.13999938964844,53.189998626708984,53.70000076293945,44.22510528564453,1439400
2011-11-28,54.790000915527344,55.70000076293945,54.439998626708984,55.290000915527344,45.53456497192383,2332500
2011-11-29,55.630001068115234,55.90999984741211,55.119998931884766,55.56999969482422,45.76515579223633,2884300
2011-11-30,57.130001068115234,58.0,56.75,57.93000030517578,47.70875930786133,3630900
2011-12-01,57.709999084472656,58.79999923706055,57.31999969482422,57.970001220703125,47.74169921875,2570000
2011-12-02,58.72999954223633,59.220001220703125,58.25,58.380001068115234,48.07936477661133,3193500
2011-12-05,59.11000061035156,60.20000076293945,58.709999084472656,59.31999969482422,48.8535041809082,3612200
2011-12-06,59.869998931884766,59.939998626708984,58.720001220703125,59.16999816894531,48.72997283935547,2467400
2011-12-07,58.790000915527344,58.869998931884766,57.81999969482422,58.540000915527344,48.21113586425781,3836600
2011-12-08,58.099998474121094,58.27000045776367,56.540000915527344,56.66999816894531,46.67107009887695,3233000
2011-12-09,57.150001525878906,58.91999816894531,56.810001373291016,58.709999084472656,48.35113525390625,3320100
2011-12-12,58.40999984741211,58.45000076293945,57.70000076293945,58.220001220703125,47.947593688964844,2695600
2011-12-13,58.54999923706055,59.04999923706055,57.56999969482422,57.93000030517578,47.70875930786133,2930000
2011-12-14,57.630001068115234,57.900001525878906,55.900001525878906,56.029998779296875,46.14399337768555,5031200
2011-12-15,56.31999969482422,57.040000915527344,55.9900016784668,56.130001068115234,46.226356506347656,5397900
2011-12-16,54.5099983215332,55.47999954223633,52.93000030517578,54.150001525878906,44.595703125,15986400
2011-12-19,54.150001525878906,54.459999084472656,53.220001220703125,53.5,44.060394287109375,5087200
2011-12-20,54.06999969482422,54.61000061035156,53.959999084472656,54.2400016784668,44.669830322265625,5814900
2011-12-21,53.689998626708984,53.79999923706055,51.08000183105469,52.04999923706055,42.86623764038086,8343700
2011-12-22,52.310001373291016,52.68000030517578,51.849998474121094,52.58000183105469,43.3027229309082,4007300
2011-12-23,52.59000015258789,52.93000030517578,52.04999923706055,52.88999938964844,43.55801773071289,2342100
2011-12-27,52.63999938964844,53.13999938964844,52.61000061035156,52.93000030517578,43.59096145629883,1881600
2011-12-28,52.88999938964844,53.08000183105469,52.7400016784668,52.86000061035156,43.53331756591797,3077000
2011-12-29,53.09000015258789,53.90999984741211,52.72999954223633,53.84000015258789,44.34040832519531,3293400
2011-12-30,53.5099983215332,53.79999923706055,53.220001220703125,53.22999954223633,43.83803939819336,2332800
2012-01-03,53.91999816894531,54.09000015258789,52.91999816894531,52.95000076293945,43.607444763183594,5309600
2012-01-04,52.7400016784668,53.130001068115234,52.5099983215332,52.93000030517578,43.59096145629883,4232100
2012-01-05,52.95000076293945,52.970001220703125,51.810001373291016,51.91999816894531,42.75917053222656,5640900
2012-01-06,51.90999984741211,52.150001525878906,51.470001220703125,51.83000183105469,42.685054779052734,5586600
2012-01-09,51.75,51.900001525878906,51.5,51.7400016784668,42.61093521118164,4966700
2012-01-10,52.13999938964844,53.290000915527344,52.02000045776367,52.630001068115234,43.343894958496094,4985100
2012-01-11,52.04999923706055,53.86000061035156,51.66999816894531,53.66999816894531,44.20040512084961,6269300
2012-01-12,53.189998626708984,54.060001373291016,53.0,53.939998626708984,44.422767639160156,5096400
2012-01-13,53.66999816894531,54.02000045776367,52.400001525878906,53.25,43.8545036315918,5478400
2012-01-17,53.599998474121094,53.95000076293945,53.400001525878906,53.4900016784668,44.05215835571289,4963800
2012-01-18,53.689998626708984,55.310001373291016,53.459999084472656,54.95000076293945,45.25456237792969,6061900
2012-01-19,55.25,55.470001220703125,54.56999969482422,54.79999923706055,45.13102340698242,5753100
2012-01-20,54.93000030517578,56.61000061035156,54.7599983215332,55.810001373291016,45.96281433105469,6051000
2012-01-23,55.90999984741211,56.52000045776367,55.7400016784668,56.47999954223633,46.51460266113281,4802400
2012-01-24,56.27000045776367,56.779998779296875,55.66999816894531,56.630001068115234,46.63814163208008,4133900
2012-01-25,56.599998474121094,57.290000915527344,56.0099983215332,57.189998626708984,47.099334716796875,2972200
2012-01-26,57.22999954223633,57.40999984741211,56.540000915527344,56.91999816894531,46.87696838378906,3312400
2012-01-27,56.849998474121094,57.2400016784668,56.38999938964844,56.41999816894531,46.46518325805664,3469600
2012-01-30,56.130001068115234,57.09000015258789,55.86000061035156,57.060001373291016,46.99226760864258,3520100
2012-01-31,57.29999923706055,57.79999923706055,57.0,57.34000015258789,47.222862243652344,4542600
2012-02-01,57.9900016784668,58.52000045776367,57.61000061035156,58.41999816894531,48.1123161315918,4166600
2012-02-02,58.54999923706055,58.59000015258789,57.7599983215332,57.77000045776367,47.576988220214844,2716500
2012-02-03,58.2400016784668,58.599998474121094,58.209999084472656,58.310001373291016,48.0217170715332,2131300
2012-02-06,57.66999816894531,58.25,57.599998474121094,57.65999984741211,47.48640060424805,2729700
2012-02-07,57.439998626708984,58.02000045776367,57.08000183105469,57.959999084472656,47.73347473144531,2864500
2012-02-08,57.900001525878906,57.900001525878906,56.45000076293945,57.06999969482422,47.00050354003906,4441100
