Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,29.32158851623535,29.340177536010742,29.11090850830078,29.17906951904297,24.099214553833008,2489975
2011-01-03,29.414535522460938,29.625213623046875,29.284408569335938,29.53226661682129,24.39091682434082,5515419
2011-01-04,28.986980438232422,29.315391540527344,28.78249740600586,29.11710548400879,24.048036575317383,9030013
2011-01-05,29.03655242919922,29.433124542236328,28.974586486816406,29.290605545043945,24.19133758544922,5065322
2011-01-06,29.30299949645996,29.4641056060791,28.96839141845703,29.086122512817383,24.022443771362305,4738038
2011-01-07,29.19765853881836,29.32158851623535,28.658567428588867,28.875444412231445,23.848447799682617,5794449
2011-01-10,28.646175384521484,28.918819427490234,28.472675323486328,28.84446144104004,23.822853088378906,5417459
2011-01-11,29.03655242919922,29.216249465942383,28.856855392456055,28.993175506591797,23.945680618286133,7960529
2011-01-12,29.11710548400879,29.278213500976562,29.024158477783203,29.24103355407715,24.150392532348633,4309405
2011-01-13,29.210052490234375,29.272016525268555,28.900230407714844,29.061336517333984,24.001976013183594,3139218
2011-01-14,29.017961502075195,29.079927444458008,28.584211349487305,29.01176643371582,23.961034774780273,6156915
2011-01-18,29.024158477783203,29.203855514526367,28.925016403198242,28.993175506591797,23.945680618286133,3738594
2011-01-19,28.86305046081543,28.894033432006836,28.5036563873291,28.627586364746094,23.643741607666016,4462719
2011-01-20,28.29917335510254,28.410709381103516,28.051315307617188,28.292978286743164,23.36738395690918,7762674
2011-01-21,28.516050338745117,28.708139419555664,28.15045928955078,28.268192291259766,23.346908569335938,5092111
2011-01-24,28.11328125,28.615192413330078,28.11328125,28.59040641784668,23.613025665283203,4561969
2011-01-25,28.516050338745117,28.807283401489258,28.367334365844727,28.652372360229492,23.664213180541992,4267284
2011-01-26,28.726728439331055,29.11710548400879,28.683353424072266,28.993175506591797,23.945680618286133,4260022
2011-01-27,28.949800491333008,29.216249465942383,28.73912239074707,29.123302459716797,24.05315399169922,2835334
2011-01-28,29.148088455200195,29.38355255126953,28.497461318969727,28.578014373779297,23.60279655456543,3946939
2011-01-31,28.701942443847656,29.272016525268555,28.627586364746094,29.247230529785156,24.155508041381836,5891925
2011-02-01,29.38974952697754,29.63760757446289,29.32158851623535,29.538463592529297,24.396038055419922,8117071
2011-02-02,29.38974952697754,29.947429656982422,29.38974952697754,29.600427627563477,24.447214126586914,7871607
2011-02-03,29.63760757446289,29.63760757446289,28.894033432006836,29.228641510009766,24.140153884887695,5209275
2011-02-04,29.24103355407715,29.73674964904785,29.03655242919922,29.68098258972168,24.513744354248047,4313439
2011-02-07,29.773929595947266,30.207679748535156,29.674785614013672,30.102340698242188,24.86174774169922,4340229
2011-02-08,30.164304733276367,30.40596580505371,29.78012466430664,30.381181716918945,25.0920467376709,6880717
2011-02-09,28.42930030822754,29.228641510009766,28.373531341552734,28.658567428588867,23.669326782226562,25559162
2011-02-10,28.38592529296875,28.962194442749023,28.28058433532715,28.887836456298828,23.858675003051758,9606311
2011-02-11,28.76390838623047,29.482696533203125,28.708139419555664,29.42692756652832,24.30392074584961,6114472
2011-02-14,29.42692756652832,29.557052612304688,29.104713439941406,29.185266494750977,24.104331970214844,4788873
2011-02-15,29.01176643371582,29.352569580078125,28.69574737548828,29.34637451171875,24.237390518188477,6809709
