Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,55.5099983215332,55.93000030517578,55.4900016784668,55.709999084472656,42.634422302246094,1905900
2011-01-03,56.09000015258789,56.34000015258789,55.720001220703125,55.81999969482422,42.71861267089844,2672200
2011-01-04,55.72999954223633,56.060001373291016,55.29999923706055,55.56999969482422,42.52728271484375,2644000
2011-01-05,55.380001068115234,55.52000045776367,55.09000015258789,55.2400016784668,42.27471923828125,2847900
2011-01-06,55.20000076293945,55.34000015258789,54.34000015258789,54.38999938964844,41.62423324584961,3359300
2011-01-07,54.43000030517578,54.439998626708984,52.880001068115234,53.33000183105469,40.81303405761719,8486800
2011-01-10,53.119998931884766,54.060001373291016,52.959999084472656,53.849998474121094,41.210975646972656,4213000
2011-01-11,53.91999816894531,54.349998474121094,53.75,53.900001525878906,41.24924087524414,3224700
2011-01-12,54.08000183105469,54.709999084472656,53.86000061035156,54.59000015258789,41.777286529541016,4050100
2011-01-13,54.45000076293945,54.84000015258789,54.279998779296875,54.66999816894531,41.83850860595703,3333100
2011-01-14,54.4900016784668,54.650001525878906,53.97999954223633,54.630001068115234,41.807891845703125,3798000
2011-01-18,54.619998931884766,54.79999923706055,54.20000076293945,54.66999816894531,41.83850860595703,2613300
2011-01-19,54.5,54.66999816894531,54.06999969482422,54.45000076293945,41.6701545715332,2631100
2011-01-20,54.279998779296875,54.880001068115234,54.209999084472656,54.880001068115234,41.99922180175781,2946000
2011-01-21,55.15999984741211,55.2400016784668,54.630001068115234,55.0,42.09104919433594,5440700
2011-01-24,55.13999938964844,55.81999969482422,54.970001220703125,55.619998931884766,42.56554412841797,5519800
2011-01-25,57.20000076293945,57.779998779296875,56.13999938964844,56.22999954223633,43.0323600769043,7037500
2011-01-26,56.38999938964844,56.619998931884766,55.88999938964844,56.20000076293945,43.00940704345703,4409800
2011-01-27,56.310001373291016,56.709999084472656,56.20000076293945,56.630001068115234,43.33848571777344,4170500
2011-01-28,56.68000030517578,56.810001373291016,55.65999984741211,55.810001373291016,42.71095657348633,5457800
2011-01-31,55.810001373291016,56.63999938964844,55.810001373291016,56.2599983215332,43.05534362792969,6753600
2011-02-01,56.41999816894531,57.0099983215332,56.27000045776367,56.810001373291016,43.476234436035156,4065300
2011-02-02,56.65999984741211,56.97999954223633,56.56999969482422,56.709999084472656,43.39970397949219,8861300
2011-02-03,56.650001525878906,57.52000045776367,56.630001068115234,57.25,43.81296920776367,4597400
2011-02-04,57.15999984741211,57.5,57.08000183105469,57.40999984741211,43.93540954589844,3216900
2011-02-07,57.31999969482422,57.4900016784668,56.970001220703125,57.18000030517578,43.75939178466797,3784500
2011-02-08,57.150001525878906,57.9900016784668,57.06999969482422,57.880001068115234,44.295108795166016,2886000
2011-02-09,57.79999923706055,59.029998779296875,57.65999984741211,58.810001373291016,45.00682830810547,5340800
2011-02-10,58.7599983215332,59.119998931884766,58.08000183105469,58.459999084472656,44.73896789550781,4193500
2011-02-11,58.40999984741211,58.9900016784668,58.279998779296875,58.9900016784668,45.14457321166992,3335000
2011-02-14,58.84000015258789,59.0,58.529998779296875,58.84000015258789,45.029788970947266,4049700
2011-02-15,58.779998779296875,59.5,58.709999084472656,59.349998474121094,45.42008590698242,3447300
2011-02-16,59.40999984741211,59.86000061035156,59.25,59.459999084472656,45.5042610168457,3594600
2011-02-17,59.43000030517578,59.9900016784668,59.36000061035156,59.779998779296875,45.749149322509766,3016300
2011-02-18,59.70000076293945,61.02000045776367,59.59000015258789,60.91999816894531,46.62158966064453,5585300
2011-02-22,60.599998474121094,61.150001525878906,60.47999954223633,60.529998779296875,46.3231201171875,5504300
2011-02-23,60.540000915527344,60.90999984741211,60.31999969482422,60.41999816894531,46.23893737792969,5713700
2011-02-24,60.56999969482422,60.9900016784668,59.130001068115234,59.33000183105469,45.40477752685547,5932600
2011-02-25,59.20000076293945,59.810001373291016,59.04999923706055,59.599998474121094,45.611412048339844,3697100
2011-02-28,59.599998474121094,60.02000045776367,59.34000015258789,59.93000030517578,45.863948822021484,3678900
2011-03-01,59.90999984741211,59.9900016784668,59.220001220703125,59.220001220703125,45.32059860229492,4021400
2011-03-02,59.08000183105469,59.27000045776367,58.7599983215332,58.810001373291016,45.00682830810547,3626700
2011-03-03,59.36000061035156,59.84000015258789,59.0099983215332,59.04999923706055,45.190486907958984,4627200
2011-03-04,58.939998626708984,59.52000045776367,58.529998779296875,59.18000030517578,45.289981842041016,4327100
2011-03-07,59.2599983215332,59.70000076293945,58.869998931884766,58.959999084472656,45.12162399291992,3944100
2011-03-08,58.7599983215332,59.459999084472656,58.709999084472656,59.060001373291016,45.4758186340332,3442600
2011-03-09,59.099998474121094,59.720001220703125,58.9900016784668,59.400001525878906,45.737613677978516,2152700
2011-03-10,59.0099983215332,59.18000030517578,58.45000076293945,58.52000045776367,45.060020446777344,3641300
2011-03-11,58.36000061035156,58.959999084472656,57.880001068115234,58.880001068115234,45.33723068237305,2796400
2011-03-14,58.470001220703125,58.97999954223633,58.439998626708984,58.86000061035156,45.321815490722656,3453100
2011-03-15,57.630001068115234,58.81999969482422,57.5099983215332,58.52000045776367,45.060020446777344,5337900
2011-03-16,58.2599983215332,58.84000015258789,58.02000045776367,58.04999923706055,44.6981201171875,5985600
2011-03-17,58.540000915527344,58.83000183105469,58.209999084472656,58.68000030517578,45.18321990966797,4167000
2011-03-18,59.2599983215332,59.5099983215332,58.060001373291016,58.060001373291016,44.70582962036133,5869500
2011-03-21,58.439998626708984,58.970001220703125,58.31999969482422,58.95000076293945,45.391117095947266,2548800
2011-03-22,58.970001220703125,59.279998779296875,58.27000045776367,58.279998779296875,44.87521743774414,3842000
2011-03-23,58.189998626708984,58.5099983215332,57.9900016784668,58.43000030517578,44.99071502685547,3071900
2011-03-24,58.54999923706055,58.91999816894531,58.22999954223633,58.83000183105469,45.29871368408203,2416800
2011-03-25,58.72999954223633,59.279998779296875,58.43000030517578,58.97999954223633,45.41421890258789,2242900
2011-03-28,59.09000015258789,59.15999984741211,58.86000061035156,58.90999984741211,45.36031723022461,3090400
2011-03-29,58.59000015258789,59.43000030517578,58.369998931884766,59.2599983215332,45.62980270385742,2864200
2011-03-30,59.540000915527344,59.970001220703125,59.060001373291016,59.38999938964844,45.72990036010742,3959500
2011-03-31,59.459999084472656,60.0099983215332,59.2599983215332,59.47999954223633,45.799217224121094,3534300
2011-04-01,59.7599983215332,59.9900016784668,59.439998626708984,59.709999084472656,45.9763069152832,3147600
2011-04-04,59.83000183105469,60.0,59.52000045776367,59.630001068115234,45.914710998535156,2593600
2011-04-05,59.63999938964844,59.68000030517578,59.119998931884766,59.130001068115234,45.52971649169922,2580400
2011-04-06,59.459999084472656,60.0,59.310001373291016,59.939998626708984,46.15340805053711,2818400
2011-04-07,59.88999938964844,60.0,59.52000045776367,59.790000915527344,46.037906646728516,2359300
2011-04-08,59.84000015258789,59.95000076293945,59.349998474121094,59.58000183105469,45.87620162963867,1947700
2011-04-11,59.849998474121094,60.849998474121094,59.790000915527344,60.41999816894531,46.523006439208984,3668800
2011-04-12,60.150001525878906,60.4900016784668,59.33000183105469,59.689998626708984,45.96091079711914,2959600
2011-04-13,60.119998931884766,60.459999084472656,59.66999816894531,59.93000030517578,46.145713806152344,2376700
2011-04-14,59.70000076293945,59.779998779296875,59.0,59.630001068115234,45.914710998535156,3067800
2011-04-15,59.75,59.97999954223633,59.369998931884766,59.79999923706055,46.045616149902344,3361400
2011-04-18,59.31999969482422,59.33000183105469,58.4900016784668,59.0099983215332,45.43730926513672,3587000
2011-04-19,59.04999923706055,59.099998474121094,58.06999969482422,58.18000030517578,44.79821014404297,3249600
2011-04-20,58.93000030517578,59.54999923706055,58.880001068115234,59.130001068115234,45.52971649169922,3293000
2011-04-21,60.7400016784668,61.36000061035156,60.52000045776367,61.31999969482422,47.21598815917969,4963900
2011-04-25,61.31999969482422,62.08000183105469,61.189998626708984,61.779998779296875,47.57019805908203,3370400
2011-04-26,61.790000915527344,61.849998474121094,60.90999984741211,61.38999938964844,47.2698974609375,4091900
2011-04-27,61.310001373291016,62.27000045776367,61.310001373291016,62.25,47.93208694458008,3123900
2011-04-28,61.91999816894531,63.369998931884766,61.90999984741211,63.060001373291016,48.555789947509766,2941000
2011-04-29,62.959999084472656,63.31999969482422,62.61000061035156,63.279998779296875,48.725196838378906,2517400
2011-05-02,63.560001373291016,63.790000915527344,63.290000915527344,63.52000045776367,48.90998458862305,2923700
2011-05-03,63.630001068115234,64.12000274658203,63.41999816894531,64.05000305175781,49.31808090209961,2838200
2011-05-04,63.81999969482422,63.91999816894531,63.060001373291016,63.540000915527344,48.925376892089844,3115300
2011-05-05,63.689998626708984,63.9900016784668,62.849998474121094,63.0,48.509586334228516,3070500
2011-05-06,63.56999969482422,64.16999816894531,63.06999969482422,63.43000030517578,48.8406982421875,2380900
2011-05-09,63.22999954223633,63.540000915527344,62.849998474121094,63.38999938964844,48.80989456176758,2395100
2011-05-10,63.369998931884766,63.900001525878906,63.060001373291016,63.86000061035156,49.17177963256836,2998800
2011-05-11,63.77000045776367,64.08999633789062,63.02000045776367,63.25,48.70208740234375,2116700
2011-05-12,63.22999954223633,63.91999816894531,62.439998626708984,63.849998474121094,49.16408157348633,2800000
2011-05-13,63.7400016784668,63.880001068115234,62.18000030517578,62.33000183105469,47.99368667602539,4071800
2011-05-16,62.52000045776367,63.11000061035156,62.38999938964844,62.939998626708984,48.4633903503418,2381900
2011-05-17,62.77000045776367,63.029998779296875,62.130001068115234,62.56999969482422,48.17848205566406,2874600
2011-05-18,62.470001220703125,63.040000915527344,62.130001068115234,63.0,48.509586334228516,2156600
2011-05-19,63.0,63.0,62.349998474121094,62.810001373291016,48.3632926940918,2032400
2011-05-20,62.63999938964844,63.11000061035156,62.18000030517578,62.25,47.93208694458008,2348700
2011-05-23,61.7400016784668,62.0,61.380001068115234,61.439998626708984,47.30840301513672,2418000
2011-05-24,61.619998931884766,61.66999816894531,61.0,61.02000045776367,46.98501205444336,2906800
2011-05-25,60.7400016784668,61.54999923706055,60.369998931884766,61.459999084472656,47.32379913330078,3693500
2011-05-26,61.2599983215332,61.7599983215332,60.68000030517578,61.209999084472656,47.13130187988281,3323500
2011-05-27,61.29999923706055,61.79999923706055,61.189998626708984,61.52000045776367,47.3699951171875,2150900
2011-05-31,61.95000076293945,62.18000030517578,61.7400016784668,62.08000183105469,47.80119323730469,4210800
2011-06-01,61.70000076293945,62.25,61.16999816894531,61.20000076293945,47.12361526489258,3871400
2011-06-02,61.130001068115234,61.36000061035156,60.810001373291016,61.18000030517578,47.10819625854492,2864700
2011-06-03,60.650001525878906,61.7599983215332,60.59000015258789,61.18000030517578,47.10819625854492,2588900
2011-06-06,61.349998474121094,61.63999938964844,60.88999938964844,61.060001373291016,47.01579666137695,2816100
2011-06-07,61.25,61.68000030517578,61.15999984741211,61.22999954223633,47.146705627441406,2486700
2011-06-08,60.790000915527344,60.959999084472656,60.43000030517578,60.689998626708984,47.045936584472656,3064700
2011-06-09,60.86000061035156,61.34000015258789,60.43000030517578,61.08000183105469,47.348243713378906,2738200
2011-06-10,60.459999084472656,60.459999084472656,58.709999084472656,59.209999084472656,45.89865493774414,6980200
2011-06-13,59.119998931884766,59.31999969482422,58.68000030517578,58.7599983215332,45.54982376098633,3284500
2011-06-14,59.16999816894531,59.18000030517578,58.380001068115234,58.650001525878906,45.46456527709961,3559000
2011-06-15,58.27000045776367,58.290000915527344,57.4900016784668,57.540000915527344,44.604095458984375,4285000
2011-06-16,57.540000915527344,58.08000183105469,57.36000061035156,57.7599983215332,44.774635314941406,3136500
2011-06-17,58.09000015258789,58.20000076293945,57.689998626708984,57.91999816894531,44.89866256713867,6382800
2011-06-20,57.56999969482422,57.849998474121094,57.09000015258789,57.56999969482422,44.627342224121094,3732700
2011-06-21,57.61000061035156,58.279998779296875,57.369998931884766,58.08000183105469,45.022705078125,3581700
2011-06-22,57.86000061035156,58.25,57.290000915527344,57.31999969482422,44.433555603027344,3890200
2011-06-23,56.900001525878906,57.279998779296875,56.119998931884766,57.15999984741211,44.30952835083008,5296100
2011-06-24,57.02000045776367,57.119998931884766,56.27000045776367,56.68000030517578,43.937442779541016,4458000
2011-06-27,56.83000183105469,57.54999923706055,56.66999816894531,57.220001220703125,44.35603713989258,3293400
2011-06-28,57.290000915527344,57.650001525878906,57.130001068115234,57.54999923706055,44.611854553222656,2763000
2011-06-29,57.52000045776367,58.689998626708984,57.439998626708984,58.56999969482422,45.40253829956055,3988700
2011-06-30,58.63999938964844,58.66999816894531,58.2599983215332,58.380001068115234,45.255252838134766,3600900
2011-07-01,58.5099983215332,59.27000045776367,58.45000076293945,59.11000061035156,45.821136474609375,3635000
2011-07-05,59.08000183105469,59.5,58.459999084472656,58.529998779296875,45.37153625488281,3012000
2011-07-06,58.560001373291016,59.02000045776367,58.220001220703125,58.61000061035156,45.43353271484375,2750700
2011-07-07,59.0099983215332,59.36000061035156,58.56999969482422,58.900001525878906,45.65835189819336,2883400
2011-07-08,58.630001068115234,58.72999954223633,58.08000183105469,58.65999984741211,45.47230911254883,2982600
2011-07-11,58.290000915527344,58.75,58.11000061035156,58.25,45.15446853637695,3544600
2011-07-12,58.349998474121094,59.02000045776367,58.2599983215332,58.33000183105469,45.21649932861328,3012200
2011-07-13,58.4900016784668,59.04999923706055,58.29999923706055,58.470001220703125,45.32501220703125,2944600
2011-07-14,58.689998626708984,58.83000183105469,57.66999816894531,57.72999954223633,44.75138473510742,3301400
2011-07-15,58.13999938964844,58.310001373291016,57.599998474121094,57.900001525878906,44.88316345214844,2949400
2011-07-18,57.52000045776367,57.540000915527344,56.369998931884766,56.52000045776367,43.813411712646484,4288400
2011-07-19,56.83000183105469,57.2400016784668,56.70000076293945,57.029998779296875,44.20875549316406,3555600
2011-07-20,57.220001220703125,57.33000183105469,56.70000076293945,57.060001373291016,44.23200988769531,3026700
2011-07-21,56.79999923706055,57.810001373291016,56.439998626708984,57.689998626708984,44.72037124633789,5149900
2011-07-22,57.900001525878906,58.04999923706055,57.349998474121094,57.58000183105469,44.63510513305664,3543500
2011-07-25,56.869998931884766,57.040000915527344,56.400001525878906,56.650001525878906,43.91417694091797,5945400
2011-07-26,56.59000015258789,57.16999816894531,56.310001373291016,56.79999923706055,44.03045654296875,3243300
2011-07-27,56.75,56.75,56.209999084472656,56.27000045776367,43.619606018066406,4410400
2011-07-28,56.310001373291016,56.470001220703125,55.400001525878906,55.5,43.0227165222168,3110600
2011-07-29,55.08000183105469,55.58000183105469,54.880001068115234,55.130001068115234,42.735904693603516,4674700
2011-08-01,55.099998474121094,55.58000183105469,54.36000061035156,54.61000061035156,42.33281326293945,4591200
2011-08-02,54.119998931884766,55.06999969482422,54.119998931884766,54.15999984741211,41.983970642089844,4626800
2011-08-03,54.09000015258789,54.25,53.2599983215332,54.220001220703125,42.030487060546875,5000400
2011-08-04,53.43000030517578,54.060001373291016,53.119998931884766,53.310001373291016,41.325069427490234,9079800
2011-08-05,54.0099983215332,54.150001525878906,52.08000183105469,52.56999969482422,40.75142288208008,10504000
2011-08-08,51.56999969482422,52.11000061035156,48.54999923706055,48.58000183105469,37.65843963623047,9929300
2011-08-09,49.54999923706055,51.689998626708984,48.540000915527344,51.689998626708984,40.06926345825195,9128900
2011-08-10,49.65999984741211,50.97999954223633,48.939998626708984,49.040000915527344,38.01502227783203,11452400
2011-08-11,48.90999984741211,52.029998779296875,48.900001525878906,51.38999938964844,39.836708068847656,8143600
2011-08-12,51.11000061035156,51.91999816894531,50.65999984741211,51.130001068115234,39.63516616821289,4776200
2011-08-15,51.2400016784668,52.27000045776367,51.20000076293945,52.27000045776367,40.51887130737305,3871200
2011-08-16,51.72999954223633,52.52000045776367,51.540000915527344,51.97999954223633,40.294090270996094,4829000
2011-08-17,52.43000030517578,52.58000183105469,51.880001068115234,52.20000076293945,40.46460723876953,2389600
2011-08-18,50.68000030517578,51.029998779296875,49.459999084472656,49.790000915527344,38.596412658691406,5967200
2011-08-19,49.66999816894531,50.630001068115234,49.38999938964844,49.459999084472656,38.340599060058594,4677700
2011-08-22,50.5,50.5099983215332,49.0,49.119998931884766,38.0770378112793,3396800
2011-08-23,49.15999984741211,49.43000030517578,48.4900016784668,49.349998474121094,38.255340576171875,6418100
2011-08-24,48.93000030517578,49.90999984741211,48.61000061035156,49.5099983215332,38.37936019897461,5092100
2011-08-25,49.52000045776367,49.77000045776367,47.709999084472656,47.9900016784668,37.20109176635742,12810000
