Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,49.590938568115234,49.60352325439453,49.244808197021484,49.540592193603516,37.88508605957031,2831916
2011-01-03,49.83637619018555,49.98112106323242,49.69163131713867,49.71051025390625,38.0150260925293,4862022
2011-01-04,49.458778381347656,50.01887893676758,49.33920669555664,49.792320251464844,38.07758331298828,5814151
2011-01-05,49.458778381347656,50.0692253112793,49.458778381347656,49.861549377441406,38.130523681640625,4481933
2011-01-06,49.97482681274414,50.18879699707031,49.74197769165039,49.81120300292969,38.0920295715332,5539890
2011-01-07,49.804908752441406,50.151039123535156,49.483951568603516,49.76715087890625,38.058349609375,4404549
2011-01-10,49.25739669799805,49.52171325683594,48.96790313720703,49.37696838378906,37.75996780395508,5246242
2011-01-11,49.46507263183594,49.830081939697266,49.38325881958008,49.66645812988281,37.981346130371094,5521139
2011-01-12,50.07551956176758,50.28319549560547,49.86783981323242,49.98741149902344,38.2267951965332,5151856
2011-01-13,50.02517318725586,50.195091247558594,49.81120300292969,50.03146743774414,38.26047134399414,4281561
2011-01-14,49.84266662597656,49.911895751953125,49.52171325683594,49.76715087890625,38.058349609375,7347536
2011-01-18,49.89301300048828,50.18879699707031,49.83637619018555,50.07551956176758,38.294166564941406,6029778
2011-01-19,50.138450622558594,50.34613037109375,49.823787689208984,50.28948974609375,38.45779800415039,6529042
2011-01-20,50.10698699951172,50.28948974609375,49.70421600341797,50.06293487548828,38.284549713134766,6262249
2011-01-21,50.28319549560547,50.66079330444336,50.195091247558594,50.47199630737305,38.59735870361328,7330375
2011-01-24,50.5097541809082,51.31529235839844,50.5097541809082,51.30270767211914,39.232643127441406,7533767
2011-01-25,51.26494598388672,51.43486404418945,50.89993667602539,51.43486404418945,39.33369445800781,7143667
2011-01-26,51.40339660644531,51.57331848144531,50.82441711425781,51.23347854614258,39.17969512939453,8444264
2011-01-27,51.56702423095703,52.22781753540039,51.47891616821289,51.9760856628418,39.747596740722656,7071050
2011-01-28,52.15229797363281,52.284454345703125,50.79295349121094,51.24606704711914,39.189308166503906,7251560
2011-01-31,51.47891616821289,51.59849166870117,50.7614860534668,51.16425323486328,39.12675857543945,6821100
2011-02-01,51.37193298339844,51.64254379272461,51.24606704711914,51.49779510498047,39.3818244934082,5600748
2011-02-02,51.50408935546875,51.944618225097656,51.40339660644531,51.705474853515625,39.5406379699707,4367684
2011-02-03,51.705474853515625,51.79987335205078,51.3404655456543,51.74323654174805,39.56951904296875,3618471
2011-02-04,51.812461853027344,51.98237991333008,51.61107635498047,51.93203353881836,39.713897705078125,4503862
2011-02-07,52.13970947265625,52.75015640258789,52.06418991088867,52.64946365356445,40.262535095214844,5678292
2011-02-08,52.3033332824707,52.82567596435547,52.29704284667969,52.78791809082031,40.36841583251953,4094059
2011-02-09,52.687225341796875,52.86343765258789,52.372562408447266,52.85084915161133,40.416526794433594,4909057
2011-02-10,53.09628677368164,53.587162017822266,53.07740783691406,53.33543014526367,40.7871208190918,7033709
2011-02-11,53.266204833984375,53.78225326538086,53.15292739868164,53.618629455566406,41.0036735534668,4726481
2011-02-14,53.53681564331055,53.7696647644043,53.42982864379883,53.62491989135742,41.008487701416016,4423458
2011-02-15,53.561988830566406,53.561988830566406,53.17180633544922,53.44871139526367,40.873748779296875,4477961
2011-02-16,53.40465545654297,53.5745735168457,53.1214599609375,53.530521392822266,41.14218521118164,4760326
2011-02-17,53.28508377075195,53.49276351928711,53.02076721191406,53.20327377319336,40.89066696166992,5271825
2011-02-18,53.329139709472656,53.51164245605469,53.22844696044922,53.49905776977539,41.11800003051758,6052183
2011-02-22,53.20327377319336,53.297672271728516,52.347389221191406,52.58653259277344,40.41666793823242,6632645
2011-02-23,52.712398529052734,53.02076721191406,51.762115478515625,52.101951599121094,40.044212341308594,8321752
2011-02-24,51.994964599609375,52.4732551574707,51.48521041870117,52.057899475097656,40.01036834716797,5612030
2011-02-25,52.44178771972656,52.580238342285156,52.17117691040039,52.46696090698242,40.32475280761719,4142841
2011-02-28,52.599117279052734,52.98929977416992,52.42919921875,52.57394790649414,40.4069938659668,5097989
2011-03-01,52.693519592285156,52.88231658935547,51.55443572998047,51.655128479003906,39.7008171081543,6376816
2011-03-02,51.7809944152832,51.944618225097656,51.23977279663086,51.63624954223633,39.68629455566406,6143074
2011-03-03,51.88168716430664,53.02076721191406,51.82504653930664,52.76903533935547,40.55693817138672,6330099
2011-03-04,52.662052154541016,52.74386215209961,51.730648040771484,52.14600372314453,40.07808303833008,6333595
2011-03-07,52.25299072265625,52.680931091308594,51.54185104370117,51.7809944152832,39.79753494262695,6120987
2011-03-08,51.969791412353516,52.894901275634766,51.699180603027344,52.397735595703125,40.27154541015625,5492537
2011-03-09,52.315921783447266,52.3599739074707,51.62366485595703,52.16488265991211,40.09260559082031,6046781
2011-03-10,51.711769104003906,51.768409729003906,50.7048454284668,50.92510986328125,39.13973617553711,10488989
2011-03-11,50.748897552490234,51.365638732910156,50.5097541809082,51.151668548583984,39.31386184692383,6648058
2011-03-14,50.811832427978516,51.120201110839844,50.541221618652344,50.811832427978516,39.05265426635742,5922839
2011-03-15,49.38955307006836,50.35242462158203,48.48961639404297,50.03776168823242,38.457740783691406,9102110
2011-03-16,49.91818618774414,50.094398498535156,49.20704650878906,49.2951545715332,37.886993408203125,9778229
2011-03-17,49.95594787597656,50.28319549560547,49.71680450439453,50.02517318725586,38.44807052612305,7219780
2011-03-18,50.66079330444336,50.91881561279297,50.23284912109375,50.44682312011719,38.772132873535156,9623937
2011-03-21,51.16425323486328,51.61737060546875,50.92510986328125,51.26494598388672,39.40090560913086,5181252
2011-03-22,51.30270767211914,51.308998107910156,50.7048454284668,50.89993667602539,39.12038040161133,7172269
2011-03-23,50.887351989746094,51.768409729003906,50.85588455200195,51.51667785644531,39.59440612792969,6245088
2011-03-24,51.59849166870117,52.17117691040039,51.46003723144531,52.083072662353516,40.02971649169922,5176485
2011-03-25,52.24040222167969,52.605411529541016,52.101951599121094,52.56135940551758,40.397308349609375,6383808
2011-03-28,52.70610427856445,52.926368713378906,52.45437240600586,52.52989196777344,40.37312698364258,5648577
2011-03-29,52.59282684326172,53.02076721191406,52.397735595703125,52.9389533996582,40.687522888183594,5458692
2011-03-30,53.12775421142578,53.22215270996094,52.84455490112305,53.008182525634766,40.740726470947266,3879544
2011-03-31,52.85084915161133,53.561988830566406,52.83826446533203,53.272499084472656,40.94388198852539,5667804
2011-04-01,53.549400329589844,54.09062194824219,53.42982864379883,53.69414520263672,41.26793670654297,5244018
2011-04-04,53.91441345214844,53.9395866394043,53.44241714477539,53.637508392333984,41.22441482543945,3298605
2011-04-05,53.49276351928711,53.870357513427734,53.22844696044922,53.74449157714844,41.306644439697266,3829172
2011-04-06,54.00251770019531,54.11579513549805,53.612335205078125,53.908119201660156,41.432395935058594,3196909
2011-04-07,53.77595901489258,54.12208938598633,53.27879333496094,53.71931838989258,41.287288665771484,4106771
2011-04-08,53.88924026489258,54.10321044921875,52.976715087890625,53.373191833496094,41.02127456665039,4107247
2011-04-11,53.49276351928711,53.845184326171875,53.36060333251953,53.48017501831055,41.103477478027344,3843314
2011-04-12,53.18439483642578,53.348018646240234,52.54877471923828,52.85084915161133,40.619808197021484,5190151
