Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,42.16999816894531,42.369998931884766,41.56999969482422,42.099998474121094,40.032989501953125,1157400
2011-02-01,42.36000061035156,43.0,42.18000030517578,42.599998474121094,40.50844955444336,866400
2011-02-02,42.380001068115234,43.029998779296875,42.380001068115234,42.599998474121094,40.50844955444336,518900
2011-02-03,42.5,43.290000915527344,41.83000183105469,42.810001373291016,40.7081413269043,547700
2011-02-04,42.88999938964844,43.36000061035156,42.5,42.619998931884766,40.52747344970703,571900
2011-02-07,42.83000183105469,43.5099983215332,42.470001220703125,43.11000061035156,40.993412017822266,644000
2011-02-08,43.22999954223633,44.5,43.22999954223633,44.13999938964844,41.972835540771484,956500
2011-02-09,43.93000030517578,44.0099983215332,43.20000076293945,43.369998931884766,41.24064254760742,703500
2011-02-10,43.27000045776367,43.529998779296875,41.75,42.060001373291016,39.994972229003906,1808600
2011-02-11,42.09000015258789,43.22999954223633,41.43000030517578,42.790000915527344,40.68912887573242,1546400
2011-02-14,42.83000183105469,44.0,42.59000015258789,43.900001525878906,41.744632720947266,732800
2011-02-15,43.7400016784668,44.65999984741211,43.72999954223633,43.849998474121094,41.69707489013672,1081300
2011-02-16,44.0,44.41999816894531,43.689998626708984,44.18000030517578,42.0108757019043,793500
2011-02-17,44.20000076293945,44.27000045776367,43.459999084472656,43.63999938964844,41.497398376464844,820200
2011-02-18,43.68000030517578,43.7599983215332,42.63999938964844,42.91999816894531,40.812747955322266,734900
2011-02-22,42.5099983215332,42.77000045776367,41.70000076293945,42.2599983215332,40.18514633178711,1296000
2011-02-23,42.220001220703125,43.7599983215332,41.9900016784668,43.56999969482422,41.43083572387695,1920400
2011-02-24,43.45000076293945,44.18000030517578,42.97999954223633,43.72999954223633,41.582969665527344,998900
2011-02-25,43.709999084472656,45.25,43.54999923706055,45.220001220703125,43.049041748046875,1187500
2011-02-28,45.25,46.720001220703125,45.25,45.709999084472656,43.5155143737793,1697900
2011-03-01,47.0,48.2400016784668,47.0,47.47999954223633,45.200538635253906,3040800
2011-03-02,47.29999923706055,48.09000015258789,47.04999923706055,48.029998779296875,45.72414016723633,1141200
2011-03-03,48.31999969482422,48.66999816894531,47.900001525878906,48.060001373291016,45.7526969909668,1717300
2011-03-04,48.040000915527344,48.33000183105469,47.2400016784668,47.65999984741211,45.37190628051758,1214600
2011-03-07,47.790000915527344,47.95000076293945,46.34000015258789,46.970001220703125,44.71503829956055,1050700
2011-03-08,47.06999969482422,48.13999938964844,46.91999816894531,47.619998931884766,45.33381652832031,753800
2011-03-09,47.720001220703125,48.5,47.540000915527344,48.47999954223633,46.15254592895508,1060600
2011-03-10,47.970001220703125,48.02000045776367,47.15999984741211,47.310001373291016,45.0387077331543,707300
2011-03-11,47.0,47.310001373291016,46.189998626708984,47.06999969482422,44.81023025512695,609300
2011-03-14,46.79999923706055,47.5099983215332,46.20000076293945,46.68000030517578,44.438961029052734,775500
2011-03-15,45.849998474121094,47.209999084472656,45.540000915527344,46.970001220703125,44.71503829956055,780500
2011-03-16,48.400001525878906,48.869998931884766,47.400001525878906,47.65999984741211,45.37190628051758,1466100
2011-03-17,48.13999938964844,48.33000183105469,46.880001068115234,46.959999084472656,44.70550537109375,794200
2011-03-18,47.310001373291016,47.5,46.75,46.880001068115234,44.629337310791016,747600
2011-03-21,47.290000915527344,47.56999969482422,46.560001373291016,46.83000183105469,44.58175277709961,659800
2011-03-22,46.7400016784668,47.209999084472656,45.810001373291016,46.13999938964844,43.92487335205078,651000
2011-03-23,46.25,46.61000061035156,45.84000015258789,46.11000061035156,43.89631271362305,626300
2011-03-24,46.369998931884766,46.689998626708984,45.88999938964844,46.65999984741211,44.41991424560547,577400
2011-03-25,46.650001525878906,47.810001373291016,46.650001525878906,46.90999984741211,44.65791320800781,559600
2011-03-28,46.83000183105469,47.04999923706055,46.689998626708984,46.75,44.50558090209961,663200
2011-03-29,46.79999923706055,47.529998779296875,46.459999084472656,47.400001525878906,45.124393463134766,844400
2011-03-30,47.61000061035156,49.029998779296875,47.599998474121094,48.790000915527344,46.44765853881836,1094600
2011-03-31,48.7599983215332,49.75,48.560001373291016,49.40999984741211,47.03788757324219,816600
2011-04-01,49.72999954223633,50.31999969482422,49.630001068115234,49.79999923706055,47.409156799316406,698900
2011-04-04,49.90999984741211,51.18000030517578,49.90999984741211,50.939998626708984,48.494422912597656,1249100
2011-04-05,50.83000183105469,51.130001068115234,50.56999969482422,50.880001068115234,48.43731689453125,881600
2011-04-06,50.97999954223633,51.040000915527344,49.83000183105469,50.06999969482422,47.666202545166016,1231600
2011-04-07,49.97999954223633,50.97999954223633,49.7400016784668,49.90999984741211,47.51388168334961,635800
2011-04-08,50.0,50.150001525878906,48.34000015258789,48.7599983215332,46.4190788269043,767100
2011-04-11,48.720001220703125,48.95000076293945,46.91999816894531,46.9900016784668,44.734066009521484,2913400
2011-04-12,47.0099983215332,48.45000076293945,46.380001068115234,46.79999923706055,44.55318832397461,2088000
2011-04-13,47.08000183105469,47.959999084472656,46.68000030517578,47.20000076293945,44.933982849121094,1914800
2011-04-14,46.88999938964844,47.16999816894531,45.369998931884766,46.81999969482422,44.57221603393555,2578700
2011-04-15,46.83000183105469,47.20000076293945,46.130001068115234,46.470001220703125,44.23903274536133,1495300
2011-04-18,45.619998931884766,46.29999923706055,44.68000030517578,46.130001068115234,43.91536331176758,1507700
2011-04-19,46.130001068115234,47.130001068115234,46.099998474121094,46.61000061035156,44.372318267822266,848200
2011-04-20,46.849998474121094,47.91999816894531,45.560001373291016,47.43000030517578,45.152931213378906,1308100
2011-04-21,48.38999938964844,49.970001220703125,47.689998626708984,47.7400016784668,45.44807434082031,1286800
2011-04-25,47.75,48.08000183105469,47.349998474121094,47.95000076293945,45.647979736328125,787800
2011-04-26,47.84000015258789,49.45000076293945,47.81999969482422,49.16999816894531,46.80939865112305,1300000
2011-04-27,54.43000030517578,56.310001373291016,52.16999816894531,54.7400016784668,52.112003326416016,3372100
2011-04-28,54.72999954223633,55.220001220703125,54.09000015258789,54.790000915527344,52.15959548950195,1677500
2011-04-29,54.75,54.95000076293945,54.13999938964844,54.779998779296875,52.15007400512695,1500000
2011-05-02,54.869998931884766,54.90999984741211,53.61000061035156,54.099998474121094,51.50273895263672,1475000
2011-05-03,54.099998474121094,54.27000045776367,52.599998474121094,53.45000076293945,50.88393783569336,1490300
2011-05-04,53.27000045776367,53.939998626708984,52.7400016784668,53.290000915527344,50.73160934448242,1274700
2011-05-05,52.79999923706055,54.790000915527344,52.63999938964844,53.38999938964844,50.8267936706543,769400
2011-05-06,53.84000015258789,54.95000076293945,53.290000915527344,54.38999938964844,51.7787971496582,1448500
2011-05-09,54.45000076293945,56.060001373291016,54.189998626708984,55.40999984741211,52.74983215332031,1405100
2011-05-10,55.349998474121094,56.459999084472656,54.91999816894531,56.40999984741211,53.70182418823242,1040100
2011-05-11,56.04999923706055,56.29999923706055,55.0099983215332,55.470001220703125,52.80696105957031,1013000
2011-05-12,55.349998474121094,55.68000030517578,54.209999084472656,55.20000076293945,52.54991149902344,644000
2011-05-13,55.2599983215332,55.2599983215332,53.869998931884766,53.9900016784668,51.39800262451172,750000
2011-05-16,53.95000076293945,54.5,53.560001373291016,53.779998779296875,51.19809341430664,753000
2011-05-17,53.54999923706055,53.970001220703125,52.95000076293945,53.16999816894531,50.61738204956055,1180600
2011-05-18,53.40999984741211,54.349998474121094,53.22999954223633,54.290000915527344,51.683597564697266,713900
2011-05-19,54.459999084472656,54.459999084472656,53.470001220703125,53.7599983215332,51.179039001464844,628500
2011-05-20,53.7599983215332,53.86000061035156,52.880001068115234,53.5,50.93153762817383,598300
2011-05-23,52.86000061035156,53.33000183105469,52.56999969482422,52.959999084472656,50.41745376586914,604600
2011-05-24,53.18000030517578,53.77000045776367,52.68000030517578,53.68000030517578,51.10289001464844,589500
2011-05-25,53.36000061035156,54.040000915527344,53.27000045776367,53.900001525878906,51.31232833862305,602100
2011-05-26,53.560001373291016,54.189998626708984,53.2599983215332,54.150001525878906,51.550315856933594,640400
2011-05-27,54.13999938964844,55.29999923706055,54.0,54.97999954223633,52.38885498046875,886200
2011-05-31,55.2599983215332,55.70000076293945,54.18000030517578,54.4900016784668,51.92194366455078,910400
2011-06-01,54.4900016784668,54.54999923706055,53.95000076293945,54.38999938964844,51.82666015625,1216900
2011-06-02,54.25,55.40999984741211,54.0099983215332,55.189998626708984,52.58893966674805,1649600
2011-06-03,54.20000076293945,54.54999923706055,52.93000030517578,53.040000915527344,50.540283203125,656400
2011-06-06,53.02000045776367,53.09000015258789,50.810001373291016,51.529998779296875,49.101444244384766,1156900
2011-06-07,51.90999984741211,52.400001525878906,51.45000076293945,51.459999084472656,49.03474044799805,896000
2011-06-08,51.310001373291016,51.540000915527344,50.81999969482422,51.18000030517578,48.76792907714844,666700
2011-06-09,51.459999084472656,52.93000030517578,51.29999923706055,52.709999084472656,50.22582244873047,819900
2011-06-10,52.33000183105469,52.470001220703125,50.970001220703125,52.040000915527344,49.587406158447266,1183300
2011-06-13,52.970001220703125,53.16999816894531,51.599998474121094,51.810001373291016,49.368255615234375,807300
2011-06-14,52.27000045776367,53.33000183105469,52.029998779296875,52.88999938964844,50.3973388671875,742400
2011-06-15,52.31999969482422,53.0099983215332,51.7400016784668,51.869998931884766,49.42543411254883,558400
2011-06-16,51.810001373291016,52.189998626708984,50.939998626708984,51.369998931884766,48.948978424072266,778000
2011-06-17,51.869998931884766,52.459999084472656,51.630001068115234,51.939998626708984,49.49211120605469,798100
2011-06-20,51.90999984741211,52.869998931884766,51.7599983215332,52.560001373291016,50.08290481567383,451900
2011-06-21,52.779998779296875,53.97999954223633,52.779998779296875,53.7400016784668,51.20728302001953,586400
2011-06-22,53.470001220703125,53.7400016784668,53.040000915527344,53.06999969482422,50.56886291503906,837600
2011-06-23,52.52000045776367,53.33000183105469,51.47999954223633,53.220001220703125,50.71179962158203,656600
2011-06-24,53.209999084472656,53.22999954223633,50.7599983215332,51.130001068115234,48.72029495239258,2057900
2011-06-27,51.22999954223633,51.22999954223633,49.869998931884766,50.529998779296875,48.148582458496094,1647900
2011-06-28,50.77000045776367,51.54999923706055,50.599998474121094,51.5099983215332,49.08238220214844,1168400
2011-06-29,51.72999954223633,51.83000183105469,51.189998626708984,51.22999954223633,48.81559371948242,968900
2011-06-30,51.40999984741211,52.189998626708984,50.970001220703125,51.529998779296875,49.101444244384766,1117300
2011-07-01,51.63999938964844,53.75,51.599998474121094,53.4900016784668,50.96906661987305,1135000
2011-07-05,53.43000030517578,53.45000076293945,52.61000061035156,53.130001068115234,50.626041412353516,755500
2011-07-06,53.150001525878906,54.47999954223633,52.869998931884766,54.099998474121094,51.550315856933594,685000
2011-07-07,54.58000183105469,55.41999816894531,54.34000015258789,54.63999938964844,52.06486892700195,1052900
2011-07-08,53.93000030517578,54.09000015258789,52.939998626708984,54.0099983215332,51.464561462402344,829000
2011-07-11,53.56999969482422,54.439998626708984,52.34000015258789,52.68000030517578,50.1972541809082,1049900
2011-07-12,52.40999984741211,53.689998626708984,52.40999984741211,52.93000030517578,50.43546676635742,1153900
2011-07-13,53.06999969482422,54.15999984741211,52.90999984741211,53.029998779296875,50.5307502746582,939400
2011-07-14,53.31999969482422,53.54999923706055,52.0099983215332,52.29999923706055,49.835147857666016,1295500
2011-07-15,52.56999969482422,52.56999969482422,51.369998931884766,52.47999954223633,50.00666809082031,1327000
2011-07-18,52.189998626708984,52.5,51.5,51.810001373291016,49.368255615234375,729700
2011-07-19,52.11000061035156,53.06999969482422,51.83000183105469,51.9900016784668,49.53976058959961,1471600
2011-07-20,52.150001525878906,52.150001525878906,51.02000045776367,51.540000915527344,49.11097717285156,1353900
2011-07-21,51.900001525878906,53.279998779296875,51.88999938964844,52.849998474121094,50.35923767089844,1230300
2011-07-22,52.91999816894531,53.61000061035156,52.22999954223633,53.560001373291016,51.03578186035156,864700
2011-07-25,51.66999816894531,52.470001220703125,50.20000076293945,51.060001373291016,48.65359878540039,3900900
2011-07-26,51.33000183105469,53.18000030517578,51.279998779296875,52.61000061035156,50.13054656982422,1619100
2011-07-27,52.27000045776367,52.27000045776367,50.369998931884766,50.4900016784668,48.1104621887207,1606600
2011-07-28,50.130001068115234,52.540000915527344,49.45000076293945,49.95000076293945,47.595916748046875,2329200
2011-07-29,49.470001220703125,50.36000061035156,48.66999816894531,49.63999938964844,47.300514221191406,1781300
2011-08-01,49.58000183105469,49.59000015258789,44.189998626708984,46.060001373291016,43.88922882080078,4609000
2011-08-02,46.880001068115234,48.11000061035156,44.88999938964844,45.59000015258789,43.441375732421875,3517800
2011-08-03,45.47999954223633,45.68000030517578,42.849998474121094,45.58000183105469,43.43185043334961,2448800
2011-08-04,44.900001525878906,44.900001525878906,42.2599983215332,42.31999969482422,40.325496673583984,2270100
2011-08-05,42.83000183105469,43.150001525878906,40.619998931884766,41.86000061035156,39.8871955871582,2340100
2011-08-08,40.63999938964844,41.04999923706055,36.689998626708984,36.88999938964844,35.15142059326172,2549500
2011-08-09,37.880001068115234,38.5099983215332,35.70000076293945,38.36000061035156,36.552127838134766,3254700
2011-08-10,37.470001220703125,38.61000061035156,36.54999923706055,37.38999938964844,35.627864837646484,3042400
2011-08-11,37.470001220703125,38.790000915527344,37.25,38.119998931884766,36.32344436645508,2432700
2011-08-12,38.369998931884766,38.66999816894531,37.540000915527344,38.11000061035156,36.31391906738281,3222900
2011-08-15,38.56999969482422,40.06999969482422,38.529998779296875,40.0,38.114830017089844,1686000
2011-08-16,39.58000183105469,39.970001220703125,38.790000915527344,39.34000015258789,37.48594284057617,1358800
2011-08-17,39.56999969482422,40.13999938964844,38.599998474121094,38.95000076293945,37.11433029174805,1297300
2011-08-18,37.7400016784668,38.31999969482422,36.54999923706055,36.970001220703125,35.22764205932617,1400200
2011-08-19,36.459999084472656,37.349998474121094,35.959999084472656,36.11000061035156,34.40816879272461,836900
2011-08-22,36.869998931884766,36.970001220703125,35.060001373291016,35.40999984741211,33.74116134643555,1233300
2011-08-23,35.54999923706055,36.90999984741211,35.209999084472656,36.90999984741211,35.170475006103516,1370800
2011-08-24,37.060001373291016,38.2599983215332,36.630001068115234,38.189998626708984,36.39014434814453,1384900
2011-08-25,38.5,38.75,36.880001068115234,37.11000061035156,35.36104202270508,876300
2011-08-26,36.7599983215332,38.13999938964844,36.029998779296875,37.900001525878906,36.11382293701172,753100
2011-08-29,38.5,39.79999923706055,38.400001525878906,39.70000076293945,37.8289794921875,742300
2011-08-30,39.31999969482422,41.38999938964844,39.29999923706055,41.099998474121094,39.21238327026367,1605000
2011-08-31,41.2400016784668,42.040000915527344,41.029998779296875,41.599998474121094,39.68942642211914,1538500
2011-09-01,41.4900016784668,42.27000045776367,40.45000076293945,40.630001068115234,38.76397705078125,1003400
2011-09-02,39.790000915527344,40.06999969482422,38.560001373291016,38.720001220703125,36.94169998168945,733600
2011-09-06,37.59000015258789,38.59000015258789,37.43000030517578,38.31999969482422,36.560062408447266,1069100
2011-09-07,39.02000045776367,40.849998474121094,39.02000045776367,40.56999969482422,38.70672607421875,1072200
2011-09-08,40.2599983215332,41.11000061035156,38.63999938964844,38.849998474121094,37.065711975097656,1968000
2011-09-09,38.560001373291016,39.290000915527344,37.56999969482422,37.84000015258789,36.102108001708984,1334400
2011-09-12,37.16999816894531,37.5099983215332,36.34000015258789,37.369998931884766,35.65370559692383,1445800
2011-09-13,37.61000061035156,37.75,36.150001525878906,37.13999938964844,35.434261322021484,2039100
2011-09-14,36.880001068115234,37.56999969482422,35.86000061035156,37.0099983215332,35.31022644042969,2242700
2011-09-15,37.47999954223633,37.9900016784668,37.06999969482422,37.7400016784668,36.0067138671875,1516300
2011-09-16,38.16999816894531,38.84000015258789,37.41999816894531,38.83000183105469,37.0466423034668,1670800
2011-09-19,37.93000030517578,37.93000030517578,36.970001220703125,37.2400016784668,35.529666900634766,923700
2011-09-20,37.15999984741211,37.58000183105469,36.630001068115234,36.709999084472656,35.024009704589844,1403800
2011-09-21,36.63999938964844,37.0,35.41999816894531,35.47999954223633,33.850494384765625,1038900
2011-09-22,34.2599983215332,34.790000915527344,33.4900016784668,34.029998779296875,32.46708679199219,1763000
2011-09-23,33.95000076293945,35.38999938964844,33.59000015258789,35.380001068115234,33.755088806152344,1077900
2011-09-26,35.59000015258789,35.79999923706055,34.5099983215332,35.650001525878906,34.0126953125,699300
2011-09-27,36.45000076293945,36.91999816894531,35.689998626708984,35.970001220703125,34.3179817199707,817800
2011-09-28,35.90999984741211,36.220001220703125,34.279998779296875,34.290000915527344,32.71514129638672,780200
2011-09-29,35.06999969482422,35.130001068115234,33.91999816894531,34.869998931884766,33.268516540527344,940400
2011-09-30,34.22999954223633,35.58000183105469,33.849998474121094,34.0,32.43848419189453,1849300
2011-10-03,33.72999954223633,33.97999954223633,31.889999389648438,31.90999984741211,30.444454193115234,1401100
2011-10-04,31.6299991607666,33.04999923706055,31.350000381469727,32.59000015258789,31.093225479125977,1500000
2011-10-05,32.65999984741211,32.810001373291016,31.510000228881836,32.08000183105469,30.606651306152344,2018900
2011-10-06,32.060001373291016,33.7400016784668,32.060001373291016,32.849998474121094,31.341285705566406,2257600
2011-10-07,33.189998626708984,34.119998931884766,32.70000076293945,33.4900016784668,31.95189094543457,1850400
2011-10-10,34.22999954223633,34.93000030517578,33.90999984741211,34.91999816894531,33.31621551513672,1057300
2011-10-11,34.459999084472656,34.86000061035156,34.27000045776367,34.59000015258789,33.001365661621094,641800
2011-10-12,34.95000076293945,36.560001373291016,34.84000015258789,36.33000183105469,34.66145324707031,1655700
2011-10-13,35.959999084472656,37.33000183105469,35.439998626708984,37.13999938964844,35.434261322021484,2436900
2011-10-14,37.77000045776367,38.75,37.70000076293945,38.720001220703125,36.94169998168945,1485700
2011-10-17,38.380001068115234,38.689998626708984,37.33000183105469,37.439998626708984,35.72047805786133,1209600
2011-10-18,37.459999084472656,38.11000061035156,37.15999984741211,37.849998474121094,36.11165237426758,1430700
2011-10-19,37.709999084472656,38.34000015258789,37.099998474121094,37.2400016784668,35.529666900634766,869300
2011-10-20,37.439998626708984,37.5,36.33000183105469,37.20000076293945,35.49150085449219,698300
2011-10-21,37.61000061035156,38.29999923706055,37.560001373291016,38.09000015258789,36.34061813354492,1190100
2011-10-24,38.33000183105469,38.97999954223633,38.099998474121094,38.650001525878906,36.87489700317383,971500
2011-10-25,38.380001068115234,38.7400016784668,37.7599983215332,37.79999923706055,36.06394958496094,837800
2011-10-26,38.56999969482422,38.70000076293945,37.09000015258789,38.119998931884766,36.36924743652344,1143900
2011-10-27,38.630001068115234,39.189998626708984,36.790000915527344,38.7599983215332,36.97984313964844,2223900
2011-10-28,38.220001220703125,42.04999923706055,37.029998779296875,41.040000915527344,39.155128479003906,2367200
2011-10-31,40.689998626708984,41.400001525878906,39.7400016784668,39.970001220703125,38.134281158447266,1753000
2011-11-01,38.65999984741211,39.689998626708984,38.54999923706055,39.22999954223633,37.42826843261719,1881600
2011-11-02,39.7599983215332,41.150001525878906,39.4900016784668,40.90999984741211,39.03110885620117,1853800
2011-11-03,41.400001525878906,41.72999954223633,40.380001068115234,41.58000183105469,39.67033767700195,1261300
2011-11-04,41.09000015258789,41.380001068115234,40.470001220703125,41.34000015258789,39.44135284423828,663800
2011-11-07,41.15999984741211,42.29999923706055,40.7599983215332,42.18000030517578,40.24279022216797,958100
2011-11-08,42.43000030517578,43.099998474121094,41.79999923706055,42.900001525878906,40.92971420288086,1030600
2011-11-09,41.86000061035156,42.439998626708984,41.11000061035156,41.470001220703125,39.56540298461914,808800
2011-11-10,42.02000045776367,42.13999938964844,40.9900016784668,41.77000045776367,39.85161590576172,513100
2011-11-11,42.34000015258789,42.93000030517578,42.06999969482422,42.72999954223633,40.76752853393555,485300
2011-11-14,42.54999923706055,42.939998626708984,42.06999969482422,42.47999954223633,40.52900695800781,356300
2011-11-15,42.439998626708984,42.560001373291016,41.38999938964844,42.16999816894531,40.23325729370117,770000
2011-11-16,41.72999954223633,41.790000915527344,40.36000061035156,40.400001525878906,38.544525146484375,909100
2011-11-17,40.47999954223633,40.529998779296875,39.16999816894531,39.31999969482422,37.514137268066406,911800
2011-11-18,39.68000030517578,40.380001068115234,39.529998779296875,40.02000045776367,38.18199157714844,1153200
2011-11-21,39.75,39.75,38.61000061035156,38.790000915527344,37.008480072021484,1039300
2011-11-22,38.70000076293945,39.0,38.13999938964844,38.34000015258789,36.57913589477539,852600
2011-11-23,38.02000045776367,38.119998931884766,37.2400016784668,37.25,35.53921127319336,875400
2011-11-25,37.27000045776367,37.81999969482422,37.06999969482422,37.220001220703125,35.510581970214844,473100
2011-11-28,38.36000061035156,38.630001068115234,38.06999969482422,38.599998474121094,36.82719802856445,881500
2011-11-29,38.65999984741211,38.970001220703125,37.90999984741211,38.369998931884766,36.65525436401367,877200
2011-11-30,39.459999084472656,40.22999954223633,39.119998931884766,40.220001220703125,38.42257308959961,826300
2011-12-01,40.130001068115234,41.02000045776367,39.86000061035156,40.540000915527344,38.728271484375,541000
2011-12-02,41.220001220703125,41.36000061035156,38.15999984741211,38.880001068115234,37.142452239990234,2310300
2011-12-05,40.189998626708984,41.099998474121094,39.58000183105469,40.41999816894531,38.61363983154297,982800
2011-12-06,40.29999923706055,40.66999816894531,39.58000183105469,39.7599983215332,37.983123779296875,793500
2011-12-07,39.47999954223633,40.099998474121094,38.939998626708984,39.9900016784668,38.20285415649414,647800
2011-12-08,39.79999923706055,39.88999938964844,37.97999954223633,38.08000183105469,36.37821578979492,701000
2011-12-09,38.36000061035156,38.40999984741211,37.400001525878906,37.439998626708984,35.76680374145508,1144500
2011-12-12,37.189998626708984,37.40999984741211,36.54999923706055,37.040000915527344,35.38469696044922,810400
2011-12-13,37.369998931884766,37.619998931884766,35.720001220703125,36.0,34.39116668701172,1058300
2011-12-14,35.709999084472656,36.97999954223633,35.709999084472656,36.91999816894531,35.270042419433594,1282000
2011-12-15,37.16999816894531,37.560001373291016,36.2400016784668,37.470001220703125,35.795475006103516,1127600
2011-12-16,37.630001068115234,38.36000061035156,36.84000015258789,36.95000076293945,35.29871368408203,1482500
2011-12-19,37.209999084472656,37.439998626708984,36.0099983215332,36.13999938964844,34.52490997314453,348300
2011-12-20,36.810001373291016,37.63999938964844,36.560001373291016,37.29999923706055,35.63307189941406,354300
2011-12-21,37.18000030517578,37.7599983215332,36.95000076293945,37.70000076293945,36.01518249511719,441400
2011-12-22,37.72999954223633,38.869998931884766,37.59000015258789,38.72999954223633,36.99916458129883,539400
2011-12-23,38.77000045776367,38.83000183105469,38.47999954223633,38.790000915527344,37.05646514892578,287600
2011-12-27,38.66999816894531,39.119998931884766,38.470001220703125,38.939998626708984,37.19977569580078,509500
2011-12-28,38.869998931884766,38.970001220703125,37.619998931884766,37.720001220703125,36.0343017578125,394000
2011-12-29,37.709999084472656,38.43000030517578,37.70000076293945,38.15999984741211,36.45463562011719,334700
2011-12-30,38.060001373291016,38.9900016784668,37.849998474121094,38.86000061035156,37.123348236083984,460100
2012-01-03,39.279998779296875,39.369998931884766,37.08000183105469,37.709999084472656,36.02475357055664,1640000
2012-01-04,37.47999954223633,37.720001220703125,36.58000183105469,37.0099983215332,35.356021881103516,1071900
2012-01-05,37.0099983215332,38.18000030517578,36.59000015258789,38.060001373291016,36.35909652709961,904000
2012-01-06,38.25,39.529998779296875,38.15999984741211,39.20000076293945,37.448158264160156,677000
2012-01-09,39.310001373291016,39.4900016784668,38.209999084472656,39.040000915527344,37.29530334472656,621400
2012-01-10,38.7400016784668,39.18000030517578,36.88999938964844,37.08000183105469,35.42290115356445,2545500
2012-01-11,37.06999969482422,38.79999923706055,37.04999923706055,38.7599983215332,37.02780532836914,1177500
2012-01-12,38.880001068115234,38.91999816894531,36.86000061035156,37.45000076293945,35.77635955810547,1085500
2012-01-13,37.13999938964844,37.5,36.43000030517578,36.93000030517578,35.279605865478516,997400
2012-01-17,37.22999954223633,37.5,36.7599983215332,36.81999969482422,35.17451858520508,490300
2012-01-18,36.720001220703125,37.099998474121094,36.369998931884766,36.95000076293945,35.29871368408203,839800
2012-01-19,37.279998779296875,37.88999938964844,37.130001068115234,37.439998626708984,35.76680374145508,580800
2012-01-20,37.400001525878906,37.56999969482422,37.119998931884766,37.2599983215332,35.59484100341797,373800
2012-01-23,37.31999969482422,37.810001373291016,37.310001373291016,37.66999816894531,35.98651885986328,645500
2012-01-24,37.52000045776367,40.59000015258789,37.41999816894531,40.439998626708984,38.63273239135742,1930700
2012-01-25,40.459999084472656,42.11000061035156,40.22999954223633,42.04999923706055,40.17078399658203,1471200
2012-01-26,42.13999938964844,42.13999938964844,41.0,41.2599983215332,39.41609191894531,906300
2012-01-27,41.119998931884766,41.939998626708984,41.04999923706055,41.81999969482422,39.951053619384766,593700
2012-01-30,41.599998474121094,41.849998474121094,41.06999969482422,41.220001220703125,39.377891540527344,900000
2012-01-31,41.369998931884766,41.959999084472656,40.93000030517578,41.290000915527344,39.44475173950195,839300
2012-02-01,41.459999084472656,42.45000076293945,41.45000076293945,41.880001068115234,40.00838088989258,734100
2012-02-02,42.0099983215332,42.0099983215332,41.41999816894531,41.599998474121094,39.74090576171875,763700
2012-02-03,42.0,42.45000076293945,41.900001525878906,42.369998931884766,40.47649002075195,1093800
2012-02-06,42.849998474121094,43.06999969482422,41.150001525878906,41.630001068115234,39.76955795288086,984200
2012-02-07,41.52000045776367,41.939998626708984,41.18000030517578,41.650001525878906,39.78867721557617,617800
2012-02-08,41.77000045776367,42.150001525878906,41.400001525878906,41.650001525878906,39.78867721557617,501200
2012-02-09,41.779998779296875,41.880001068115234,40.790000915527344,41.27000045776367,39.42564010620117,627700
