Date,Open,High,Low,Close,Adj Close,Volume
2011-05-25,50.60499954223633,51.439998626708984,50.334999084472656,51.290000915527344,40.57427215576172,5368200
2011-05-26,50.834999084472656,51.76499938964844,50.595001220703125,51.619998931884766,41.025299072265625,4506600
2011-05-27,51.67499923706055,52.08000183105469,51.60499954223633,51.76499938964844,41.140541076660156,2948000
2011-05-31,52.130001068115234,52.5,51.72999954223633,52.48500061035156,41.7127685546875,4619600
2011-06-01,52.46500015258789,52.59000015258789,50.40999984741211,50.43000030517578,40.07954788208008,6994200
2011-06-02,50.67499923706055,51.4900016784668,50.505001068115234,51.11000061035156,40.619972229003906,5171600
2011-06-03,50.2599983215332,50.974998474121094,49.95000076293945,50.56999969482422,40.19078826904297,5812200
2011-06-06,50.45000076293945,50.86000061035156,50.04999923706055,50.064998626708984,39.78945541381836,3724800
2011-06-07,50.26499938964844,50.709999084472656,50.15999984741211,50.334999084472656,40.0040283203125,4581600
2011-06-08,50.15999984741211,50.529998779296875,49.845001220703125,49.869998931884766,39.63448715209961,5362400
2011-06-09,49.904998779296875,50.86000061035156,49.904998779296875,50.64500045776367,40.250404357910156,4139800
2011-06-10,50.400001525878906,50.59000015258789,49.709999084472656,49.79999923706055,39.57883834838867,5047800
2011-06-13,49.849998474121094,50.7400016784668,49.744998931884766,50.31999969482422,39.99211120605469,5170800
2011-06-14,50.90999984741211,51.04499816894531,50.69499969482422,50.84000015258789,40.40538787841797,5334000
2011-06-15,50.33000183105469,50.724998474121094,49.64500045776367,49.71500015258789,39.51128387451172,4802400
2011-06-16,49.650001525878906,50.15999984741211,49.165000915527344,49.39500045776367,39.25697708129883,6741400
2011-06-17,49.89500045776367,50.25,49.57500076293945,50.005001068115234,39.741764068603516,7114200
2011-06-20,49.93000030517578,51.09000015258789,49.79499816894531,50.900001525878906,40.45307540893555,4871600
2011-06-21,51.220001220703125,51.845001220703125,51.130001068115234,51.41999816894531,40.86635208129883,5184400
2011-06-22,51.244998931884766,51.709999084472656,50.8650016784668,50.935001373291016,40.480899810791016,4083400
2011-06-23,50.275001525878906,50.845001220703125,49.900001525878906,50.814998626708984,40.38551712036133,5913400
2011-06-24,50.80500030517578,50.869998931884766,49.900001525878906,50.02000045776367,39.75368881225586,5546800
2011-06-27,50.165000915527344,50.38999938964844,49.70000076293945,50.005001068115234,39.741764068603516,4819800
2011-06-28,50.13999938964844,50.970001220703125,49.96500015258789,50.8650016784668,40.42525100708008,4205800
2011-06-29,51.21500015258789,52.11000061035156,50.959999084472656,51.5,40.92992401123047,5256800
2011-06-30,51.69499969482422,52.79999923706055,51.47999954223633,52.20000076293945,41.48625946044922,4759200
2011-07-01,52.29999923706055,53.52000045776367,52.10499954223633,53.380001068115234,42.424049377441406,5390600
2011-07-05,53.30500030517578,53.31999969482422,52.59000015258789,52.86000061035156,42.01078796386719,3987600
2011-07-06,52.88999938964844,53.80500030517578,52.78499984741211,53.29499816894531,42.35649871826172,4832800
2011-07-07,53.86000061035156,53.94499969482422,52.834999084472656,53.125,42.221405029296875,5992600
2011-07-08,52.619998931884766,52.93000030517578,51.72999954223633,52.150001525878906,41.4465217590332,6793000
2011-07-11,51.6349983215332,51.72999954223633,50.70500183105469,51.13999938964844,40.64382553100586,6196000
2011-07-12,51.15999984741211,51.19499969482422,50.564998626708984,50.64500045776367,40.250404357910156,4178200
2011-07-13,50.939998626708984,51.78499984741211,50.69499969482422,51.07500076293945,40.592166900634766,4224000
2011-07-14,51.2400016784668,51.30500030517578,49.845001220703125,50.35499954223633,40.019927978515625,7163600
2011-07-15,50.529998779296875,50.625,49.53499984741211,50.369998931884766,40.031856536865234,4730200
2011-07-18,50.25,50.35499954223633,49.540000915527344,50.25,39.936492919921875,4816600
2011-07-19,50.5099983215332,50.994998931884766,49.92499923706055,50.275001525878906,39.95634460449219,6168600
2011-07-20,50.709999084472656,50.84000015258789,49.41999816894531,49.915000915527344,39.67023849487305,8490800
2011-07-21,50.994998931884766,52.494998931884766,50.80500030517578,52.20000076293945,41.48625946044922,10891800
2011-07-22,52.13999938964844,52.380001068115234,51.63999938964844,51.900001525878906,41.24782943725586,4770200
2011-07-25,51.34000015258789,53.0,51.29999923706055,52.43000030517578,41.66904830932617,5884800
2011-07-26,52.334999084472656,52.40999984741211,51.525001525878906,51.86000061035156,41.216033935546875,4932400
2011-07-27,51.4900016784668,52.025001525878906,50.974998474121094,51.099998474121094,40.61203384399414,6804800
2011-07-28,51.099998474121094,52.14500045776367,50.86000061035156,51.584999084472656,40.99748611450195,5392400
2011-07-29,50.94499969482422,51.650001525878906,50.29499816894531,51.2400016784668,40.72328567504883,6020600
2011-08-01,51.73500061035156,51.810001373291016,49.849998474121094,50.654998779296875,40.25835418701172,7831400
2011-08-02,50.220001220703125,50.689998626708984,48.724998474121094,48.79499816894531,38.78010559082031,10539600
2011-08-03,48.95000076293945,49.209999084472656,48.084999084472656,49.13999938964844,39.054298400878906,9556000
2011-08-04,48.494998931884766,48.72999954223633,46.34000015258789,46.38999938964844,36.86871337890625,11360200
2011-08-05,47.0,47.15999984741211,44.8849983215332,46.23500061035156,36.74553298950195,12767600
2011-08-08,44.65999984741211,45.435001373291016,43.625,43.724998474121094,34.750709533691406,14233400
2011-08-09,44.60499954223633,46.02000045776367,42.875,45.94499969482422,36.51506423950195,12781000
2011-08-10,45.34000015258789,46.03499984741211,44.22999954223633,44.3650016784668,35.259342193603516,10516600
2011-08-11,44.584999084472656,46.68000030517578,44.255001068115234,45.9900016784668,36.55081558227539,9356400
2011-08-12,46.18000030517578,47.04999923706055,45.900001525878906,46.36000061035156,36.844886779785156,5730600
2011-08-15,46.80500030517578,47.435001373291016,46.369998931884766,46.92499923706055,37.293907165527344,6352200
2011-08-16,46.40999984741211,46.81999969482422,45.53499984741211,45.76499938964844,36.37200164794922,6624000
2011-08-17,46.025001525878906,46.650001525878906,45.34000015258789,45.96500015258789,36.53095626831055,4099800
2011-08-18,43.974998474121094,44.625,42.165000915527344,43.025001525878906,34.194374084472656,14648200
2011-08-19,42.43000030517578,43.650001525878906,42.25,42.845001220703125,34.05131912231445,11534800
2011-08-22,43.665000915527344,44.0,42.849998474121094,42.9900016784668,34.166561126708984,8587200
2011-08-23,43.15999984741211,44.23500061035156,42.40999984741211,44.21500015258789,35.14014434814453,9395200
2011-08-24,43.970001220703125,44.58000183105469,43.39500045776367,44.529998779296875,35.39047622680664,6121800
2011-08-25,44.685001373291016,44.95000076293945,43.755001068115234,44.22999954223633,35.15204620361328,6553800
2011-08-26,44.189998626708984,44.974998474121094,42.724998474121094,44.775001525878906,35.58518981933594,5848400
2011-08-29,45.11000061035156,45.439998626708984,44.755001068115234,45.41999816894531,36.29029846191406,5170000
2011-08-30,45.30500030517578,46.73500061035156,45.125,46.375,37.0533332824707,7428800
2011-08-31,46.72999954223633,47.22999954223633,45.70000076293945,46.084999084472656,36.8216438293457,5257000
2011-09-01,46.0,46.85499954223633,45.474998474121094,45.69499969482422,36.51002502441406,6189800
2011-09-02,44.95500183105469,44.959999084472656,43.959999084472656,44.1349983215332,35.26359939575195,4904000
2011-09-06,42.73500061035156,44.35499954223633,42.5,44.2599983215332,35.36347579956055,7086600
2011-09-07,44.915000915527344,45.0,44.435001373291016,44.86000061035156,35.842872619628906,6038800
2011-09-08,44.54499816894531,44.86000061035156,44.04999923706055,44.095001220703125,35.23164749145508,5444400
2011-09-09,43.48500061035156,43.790000915527344,42.27000045776367,42.54499816894531,33.99319839477539,8902000
2011-09-12,41.970001220703125,42.47999954223633,41.07500076293945,42.14500045776367,33.67360305786133,9590000
2011-09-13,42.36000061035156,43.875,42.220001220703125,43.73500061035156,34.94400405883789,7973600
2011-09-14,43.88999938964844,45.01499938964844,42.6349983215332,44.380001068115234,35.45935821533203,6378800
2011-09-15,45.19499969482422,45.66999816894531,44.7599983215332,45.619998931884766,36.45009994506836,6727200
2011-09-16,45.8849983215332,46.130001068115234,45.42499923706055,45.81999969482422,36.609901428222656,5869400
2011-09-19,45.189998626708984,45.189998626708984,44.04499816894531,44.814998626708984,35.806915283203125,5596200
2011-09-20,45.0,45.279998779296875,44.154998779296875,44.189998626708984,35.30754089355469,3778200
2011-09-21,44.040000915527344,44.040000915527344,41.505001068115234,41.53499984741211,33.186214447021484,12300200
2011-09-22,40.44499969482422,41.689998626708984,39.790000915527344,41.220001220703125,32.93452453613281,10823400
2011-09-23,41.125,41.85499954223633,40.904998779296875,41.55500030517578,33.20219802856445,9221000
2011-09-26,41.939998626708984,42.005001068115234,40.97999954223633,41.86000061035156,33.44588851928711,7218800
2011-09-27,42.689998626708984,43.654998779296875,42.154998779296875,42.83000183105469,34.22092056274414,5603200
2011-09-28,42.845001220703125,43.154998779296875,41.5,41.6349983215332,33.266117095947266,5157600
2011-09-29,42.36000061035156,42.75,41.77000045776367,42.61000061035156,34.04513931274414,5296600
2011-09-30,41.79999923706055,42.13999938964844,40.83000183105469,40.834999084472656,32.626914978027344,7567000
2011-10-03,40.7599983215332,41.52000045776367,39.900001525878906,39.915000915527344,31.89185905456543,7648200
2011-10-04,39.439998626708984,41.8849983215332,38.8650016784668,41.744998931884766,33.35399627685547,9600000
2011-10-05,41.849998474121094,43.41999816894531,41.310001373291016,43.21500015258789,34.52853012084961,9601400
2011-10-06,43.119998931884766,45.15999984741211,42.89500045776367,44.76499938964844,35.7669677734375,10150800
2011-10-07,44.970001220703125,45.025001525878906,43.935001373291016,44.400001525878906,35.4753303527832,6381000
2011-10-10,45.040000915527344,46.0,44.904998779296875,46.0,36.75372314453125,4887600
2011-10-11,45.709999084472656,46.75,45.52000045776367,46.154998779296875,36.877567291259766,5470800
2011-10-12,46.32500076293945,47.209999084472656,45.86000061035156,45.89500045776367,36.669822692871094,7081200
2011-10-13,45.59000015258789,45.599998474121094,44.67499923706055,45.05500030517578,35.99867630004883,6857600
2011-10-14,45.6150016784668,46.0,45.244998931884766,45.98500061035156,36.74175262451172,3606400
2011-10-17,45.78499984741211,45.78499984741211,44.5,44.654998779296875,35.679080963134766,4173800
2011-10-18,44.529998779296875,46.654998779296875,44.415000915527344,46.20000076293945,36.91352844238281,4879200
2011-10-19,46.400001525878906,46.40999984741211,45.279998779296875,45.47999954223633,36.3382453918457,5141400
2011-10-20,46.59000015258789,47.9900016784668,46.5,47.29499816894531,37.788429260253906,10843000
2011-10-21,47.71500015258789,48.5,47.4900016784668,48.47999954223633,38.7352180480957,10311800
2011-10-24,48.45500183105469,49.064998626708984,48.34000015258789,48.70500183105469,38.915000915527344,6428400
2011-10-25,48.26499938964844,48.40999984741211,47.119998931884766,47.84000015258789,38.2238655090332,8005200
2011-10-26,48.099998474121094,49.25,47.88999938964844,48.95500183105469,39.11476516723633,8371600
2011-10-27,50.03499984741211,51.900001525878906,49.935001373291016,51.314998626708984,41.00038146972656,10352400
2011-10-28,51.025001525878906,51.47999954223633,50.7599983215332,51.0099983215332,40.75667190551758,6231200
2011-10-31,50.59000015258789,50.724998474121094,49.755001068115234,49.78499984741211,39.77791976928711,4993800
2011-11-01,48.084999084472656,49.525001525878906,47.52000045776367,48.415000915527344,38.68329620361328,7924400
2011-11-02,49.18000030517578,49.77000045776367,48.72999954223633,49.494998931884766,39.54621124267578,4774400
2011-11-03,50.29499816894531,50.90999984741211,49.505001068115234,50.744998931884766,40.54495620727539,5944400
2011-11-04,50.0099983215332,50.71500015258789,49.17499923706055,50.619998931884766,40.44508361816406,4949000
2011-11-07,50.400001525878906,51.54499816894531,49.80500030517578,50.84000015258789,40.620853424072266,4811800
2011-11-08,51.209999084472656,51.27000045776367,49.779998779296875,51.165000915527344,40.88052749633789,5021800
2011-11-09,49.91999816894531,50.084999084472656,48.869998931884766,49.18000030517578,39.29452896118164,6057000
2011-11-10,49.595001220703125,50.41999816894531,49.3650016784668,50.189998626708984,40.101505279541016,4188400
2011-11-11,50.83000183105469,51.584999084472656,50.79999923706055,51.439998626708984,41.100242614746094,3960600
2011-11-14,51.095001220703125,51.60499954223633,50.90999984741211,51.48500061035156,41.13619613647461,4947000
2011-11-15,51.23500061035156,52.01499938964844,50.595001220703125,51.689998626708984,41.29998779296875,4499600
2011-11-16,51.19499969482422,52.08000183105469,50.77000045776367,51.005001068115234,40.752681732177734,4818800
2011-11-17,50.77000045776367,51.06999969482422,49.81999969482422,50.459999084472656,40.31722640991211,5709600
2011-11-18,50.584999084472656,51.32500076293945,50.28499984741211,51.02000045776367,40.7646598815918,4950200
2011-11-21,50.345001220703125,50.53499984741211,48.75,49.20500183105469,39.31449890136719,7613000
2011-11-22,49.279998779296875,49.619998931884766,48.935001373291016,49.125,39.25059127807617,4826400
2011-11-23,48.560001373291016,48.72999954223633,47.76499938964844,48.0,38.35171127319336,4834600
2011-11-25,47.92499923706055,48.45500183105469,47.57500076293945,47.58000183105469,38.01613235473633,2543200
2011-11-28,48.89500045776367,49.48500061035156,48.72999954223633,49.26499938964844,39.61220169067383,4573600
2011-11-29,49.29499816894531,50.349998474121094,49.19499969482422,49.6150016784668,39.893611907958984,4446600
2011-11-30,51.21500015258789,51.779998779296875,50.845001220703125,51.70500183105469,41.57411575317383,6200000
2011-12-01,51.380001068115234,51.82500076293945,50.970001220703125,51.46500015258789,41.38114547729492,5951400
2011-12-02,52.0,52.38999938964844,51.19499969482422,51.345001220703125,41.28464889526367,5508000
2011-12-05,52.244998931884766,52.994998931884766,51.845001220703125,52.29499816894531,42.048519134521484,4883200
2011-12-06,52.540000915527344,52.58000183105469,50.69499969482422,51.41999816894531,41.344947814941406,6752800
2011-12-07,51.27000045776367,51.54999923706055,50.4900016784668,51.2599983215332,41.216304779052734,4576200
2011-12-08,51.11000061035156,51.11000061035156,50.005001068115234,50.185001373291016,40.3519287109375,6297600
2011-12-09,50.275001525878906,51.04999923706055,49.95500183105469,50.875,40.90674591064453,5152600
2011-12-12,50.38999938964844,50.77000045776367,49.89500045776367,50.29999923706055,40.44440460205078,3564600
2011-12-13,50.915000915527344,51.5,49.779998779296875,50.095001220703125,40.279571533203125,6069800
2011-12-14,49.470001220703125,49.91999816894531,49.14500045776367,49.310001373291016,39.64838790893555,7983000
2011-12-15,50.0,50.20500183105469,48.90999984741211,49.39500045776367,39.71672821044922,6345600
2011-12-16,49.89500045776367,50.525001525878906,49.6150016784668,49.939998626708984,40.15493392944336,9864800
2011-12-19,50.06999969482422,50.45500183105469,49.13999938964844,49.244998931884766,39.59612274169922,5589000
2011-12-20,50.17499923706055,50.83000183105469,50.02000045776367,50.599998474121094,40.68562698364258,5524800
2011-12-21,50.72999954223633,51.564998626708984,49.96500015258789,51.5099983215332,41.41731643676758,7196800
2011-12-22,51.540000915527344,52.51499938964844,51.42499923706055,52.11000061035156,41.899757385253906,5581800
2011-12-23,52.290000915527344,53.0099983215332,52.25,52.76499938964844,42.426422119140625,3108800
2011-12-27,52.85499954223633,53.1349983215332,52.599998474121094,52.845001220703125,42.49074935913086,1939000
2011-12-28,52.845001220703125,52.994998931884766,52.060001373291016,52.23500061035156,42.00026321411133,2448000
2011-12-29,52.5,52.775001525878906,52.224998474121094,52.67499923706055,42.35405731201172,2414200
2011-12-30,52.880001068115234,53.29999923706055,52.70500183105469,52.970001220703125,42.591251373291016,3386000
2012-01-03,54.040000915527344,54.54999923706055,53.939998626708984,54.0,43.4194450378418,5302800
2012-01-04,53.665000915527344,54.595001220703125,53.63999938964844,54.38999938964844,43.73301696777344,3944400
2012-01-05,53.96500015258789,54.3650016784668,53.939998626708984,53.994998931884766,43.415428161621094,5962000
2012-01-06,54.19499969482422,54.29999923706055,53.525001525878906,53.76499938964844,43.2304801940918,3689800
2012-01-09,54.084999084472656,54.810001373291016,53.66999816894531,54.744998931884766,44.018470764160156,4670200
2012-01-10,55.31999969482422,56.2599983215332,55.2599983215332,55.68000030517578,44.77027130126953,6599600
2012-01-11,55.540000915527344,56.19499969482422,55.435001373291016,55.9900016784668,45.01952362060547,4054400
2012-01-12,56.125,56.244998931884766,55.28499984741211,55.525001525878906,44.645633697509766,5095200
2012-01-13,55.11000061035156,55.11000061035156,54.029998779296875,54.8650016784668,44.114952087402344,5090600
2012-01-17,55.59000015258789,55.59000015258789,54.435001373291016,54.75,44.02248764038086,5868200
2012-01-18,54.83000183105469,55.65999984741211,54.625,54.90999984741211,44.151145935058594,7757600
2012-01-19,56.505001068115234,57.40999984741211,56.04999923706055,56.09000015258789,45.09993362426758,9819400
2012-01-20,56.349998474121094,56.779998779296875,55.89500045776367,56.41999816894531,45.36527633666992,6512600
2012-01-23,56.665000915527344,56.720001220703125,55.375,55.61000061035156,44.71397018432617,5267600
2012-01-24,54.560001373291016,55.91999816894531,54.45000076293945,55.60499954223633,44.7099723815918,8296600
2012-01-25,55.32500076293945,56.94499969482422,55.03499984741211,56.814998626708984,45.68287658691406,6701000
2012-01-26,56.834999084472656,57.904998779296875,56.75,56.84000015258789,45.702980041503906,5722800
2012-01-27,56.78499984741211,57.6150016784668,56.60499954223633,57.45000076293945,46.193458557128906,5805200
2012-01-30,56.82500076293945,57.494998931884766,56.68000030517578,57.31999969482422,46.088932037353516,6584600
2012-01-31,57.84000015258789,57.84000015258789,56.810001373291016,57.154998779296875,45.95627212524414,5749000
2012-02-01,57.76499938964844,58.70000076293945,57.349998474121094,57.41999816894531,46.16933822631836,9162000
2012-02-02,57.29499816894531,57.834999084472656,57.08000183105469,57.3650016784668,46.12511444091797,5024800
2012-02-03,58.0,58.35499954223633,57.790000915527344,58.05500030517578,46.67991638183594,4804600
2012-02-06,57.95500183105469,58.05500030517578,57.185001373291016,57.525001525878906,46.25376510620117,4388600
2012-02-07,57.255001068115234,57.529998779296875,56.13999938964844,57.34000015258789,46.10501480102539,6200600
2012-02-08,57.55500030517578,57.86000061035156,56.904998779296875,57.17499923706055,45.97233581542969,6083400
