Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,54.16999816894531,54.310001373291016,53.880001068115234,53.970001220703125,43.849239349365234,624200
2011-01-03,54.2599983215332,55.29999923706055,54.2400016784668,54.68000030517578,44.426090240478516,1224300
2011-01-04,54.900001525878906,55.150001525878906,54.40999984741211,54.599998474121094,44.36107635498047,1113700
2011-01-05,54.52000045776367,55.560001373291016,54.52000045776367,55.5,45.092323303222656,1362000
2011-01-06,55.209999084472656,55.63999938964844,54.470001220703125,54.689998626708984,44.51442337036133,1138700
2011-01-07,54.130001068115234,54.33000183105469,52.650001525878906,53.130001068115234,43.24467849731445,2260900
2011-01-10,53.09000015258789,53.790000915527344,52.869998931884766,53.630001068115234,43.65163040161133,1227800
2011-01-11,53.68000030517578,54.65999984741211,53.619998931884766,54.529998779296875,44.384178161621094,981300
2011-01-12,54.84000015258789,55.099998474121094,54.27000045776367,55.0,44.76674270629883,1008900
2011-01-13,54.88999938964844,55.18000030517578,54.61000061035156,55.16999816894531,44.90510559082031,837500
2011-01-14,54.95000076293945,54.95000076293945,54.4900016784668,54.63999938964844,44.473716735839844,1070500
2011-01-18,54.75,54.84000015258789,54.09000015258789,54.459999084472656,44.327213287353516,1608800
2011-01-19,54.58000183105469,54.650001525878906,53.369998931884766,53.58000183105469,43.61095428466797,1063400
2011-01-20,53.650001525878906,54.58000183105469,53.56999969482422,54.25,44.15629577636719,1137200
2011-01-21,54.59000015258789,54.650001525878906,53.970001220703125,54.5099983215332,44.367919921875,1681500
2011-01-24,54.689998626708984,55.16999816894531,54.04999923706055,54.16999816894531,44.091163635253906,1939000
2011-01-25,54.77000045776367,57.15999984741211,54.540000915527344,56.279998779296875,45.8085823059082,4700400
2011-01-26,57.900001525878906,58.16999816894531,57.27000045776367,57.70000076293945,46.96438217163086,3212900
2011-01-27,57.709999084472656,58.2400016784668,57.650001525878906,57.97999954223633,47.19227981567383,2453200
2011-01-28,58.06999969482422,58.119998931884766,57.060001373291016,57.36000061035156,46.68764114379883,1894200
2011-01-31,57.650001525878906,58.25,56.869998931884766,56.95000076293945,46.35393142700195,2148000
2011-02-01,56.959999084472656,57.779998779296875,56.849998474121094,57.0,46.39462661743164,15908700
2011-02-02,56.63999938964844,57.56999969482422,56.529998779296875,57.400001525878906,46.72020721435547,3145600
2011-02-03,57.2400016784668,59.0,57.02000045776367,58.31999969482422,47.46902084350586,2389500
2011-02-04,58.31999969482422,58.9900016784668,58.029998779296875,58.970001220703125,47.99809265136719,1854800
2011-02-07,58.939998626708984,59.11000061035156,58.47999954223633,58.56999969482422,47.67250061035156,1716100
2011-02-08,58.72999954223633,58.91999816894531,58.27000045776367,58.400001525878906,47.53414535522461,1521700
2011-02-09,58.349998474121094,58.349998474121094,57.36000061035156,57.560001373291016,46.850425720214844,2130000
2011-02-10,57.459999084472656,57.83000183105469,56.72999954223633,56.9900016784668,46.386474609375,2626100
2011-02-11,56.88999938964844,57.7599983215332,56.540000915527344,57.4900016784668,46.79344940185547,1892900
2011-02-14,57.459999084472656,57.459999084472656,56.56999969482422,57.2599983215332,46.606239318847656,1359000
2011-02-15,57.22999954223633,57.22999954223633,56.40999984741211,56.7400016784668,46.1829948425293,2379200
2011-02-16,56.959999084472656,57.439998626708984,56.790000915527344,57.25,46.598106384277344,1888600
2011-02-17,56.9900016784668,57.349998474121094,56.61000061035156,57.279998779296875,46.622520446777344,926800
2011-02-18,57.02000045776367,57.75,56.97999954223633,57.560001373291016,46.850425720214844,1026500
2011-02-22,56.84000015258789,57.279998779296875,56.04999923706055,56.189998626708984,45.73532485961914,970600
2011-02-23,56.119998931884766,56.779998779296875,56.0,56.65999984741211,46.11787033081055,2158000
2011-02-24,56.43000030517578,56.810001373291016,56.060001373291016,56.380001068115234,45.88998031616211,2146200
2011-02-25,56.5,56.75,56.290000915527344,56.66999816894531,46.126007080078125,2013700
2011-02-28,56.83000183105469,57.119998931884766,56.4900016784668,56.75,46.19112777709961,1986300
2011-03-01,56.81999969482422,57.029998779296875,56.15999984741211,56.31999969482422,45.84114074707031,1455300
2011-03-02,56.22999954223633,56.43000030517578,55.689998626708984,56.08000183105469,45.64580154418945,1555700
2011-03-03,56.04999923706055,56.58000183105469,55.7599983215332,56.33000183105469,45.84926986694336,2373400
2011-03-04,56.41999816894531,56.91999816894531,56.09000015258789,56.689998626708984,46.14228820800781,2612700
2011-03-07,56.810001373291016,57.11000061035156,56.0,56.209999084472656,45.75160217285156,1705500
2011-03-08,56.29999923706055,57.529998779296875,56.209999084472656,57.34000015258789,46.671363830566406,2831000
2011-03-09,57.16999816894531,57.689998626708984,57.150001525878906,57.439998626708984,46.75275421142578,1230100
2011-03-10,57.08000183105469,57.209999084472656,56.52000045776367,56.790000915527344,46.223690032958984,1554000
2011-03-11,56.45000076293945,57.459999084472656,56.45000076293945,57.38999938964844,46.71205139160156,1306700
2011-03-14,56.900001525878906,57.029998779296875,56.02000045776367,56.25,45.78417205810547,1313900
2011-03-15,55.25,55.560001373291016,54.220001220703125,55.209999084472656,44.93765640258789,2373500
2011-03-16,55.0099983215332,55.2400016784668,53.7400016784668,54.09000015258789,44.02603530883789,1809900
2011-03-17,54.779998779296875,54.88999938964844,54.04999923706055,54.20000076293945,44.1155891418457,980700
