Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,92.41999816894531,92.81999969482422,92.12000274658203,92.12000274658203,67.9153823852539,2414300
2011-03-29,92.2699966430664,92.9000015258789,91.9000015258789,92.83999633789062,68.44622039794922,2221400
2011-03-30,92.83999633789062,93.16000366210938,92.33000183105469,92.47000122070312,68.17343139648438,3566500
2011-03-31,92.41000366210938,93.66999816894531,92.36000061035156,93.5,68.93280029296875,3202900
2011-04-01,93.52999877929688,94.33000183105469,92.62000274658203,93.12999725341797,68.65998840332031,3546700
2011-04-04,92.68000030517578,93.83000183105469,92.68000030517578,93.63999938964844,69.0360336303711,1956600
2011-04-05,93.51000213623047,94.0,93.0199966430664,93.38999938964844,68.8516845703125,2253400
2011-04-06,93.94000244140625,94.0999984741211,93.22000122070312,93.81999969482422,69.1687240600586,2498400
2011-04-07,93.51000213623047,93.93000030517578,92.5999984741211,93.19000244140625,68.70425415039062,3428700
2011-04-08,93.58999633789062,93.75,92.62000274658203,93.22000122070312,68.72637176513672,2462700
2011-04-11,93.58999633789062,94.63999938964844,93.4000015258789,93.80000305175781,69.15396118164062,3221500
2011-04-12,93.19999694824219,93.2699966430664,92.02999877929688,92.37000274658203,68.09970092773438,3894500
2011-04-13,93.06999969482422,93.25,92.55000305175781,92.86000061035156,68.4609603881836,2834700
2011-04-14,92.43000030517578,93.22000122070312,91.75,92.94000244140625,68.51995849609375,2290200
2011-04-15,92.88999938964844,93.13999938964844,91.9800033569336,92.81999969482422,68.43148803710938,3110700
2011-04-18,91.94000244140625,91.94000244140625,90.58000183105469,91.44999694824219,67.42144012451172,3639300
2011-04-19,91.6500015258789,92.02999877929688,91.47000122070312,91.86000061035156,67.72373962402344,2435100
2011-04-20,92.97000122070312,94.41999816894531,92.93000030517578,93.76000213623047,69.1244888305664,3635400
2011-04-21,94.08999633789062,94.43000030517578,93.6500015258789,93.91999816894531,69.24244689941406,2926600
2011-04-25,93.91000366210938,94.31999969482422,93.2699966430664,94.12000274658203,69.389892578125,2187100
2011-04-26,95.01000213623047,96.58999633789062,94.38999938964844,95.94000244140625,70.731689453125,8004300
2011-04-27,95.66999816894531,96.54000091552734,95.37999725341797,96.47000122070312,71.12242126464844,3774200
2011-04-28,96.11000061035156,97.30000305175781,96.08999633789062,97.2300033569336,71.68273162841797,3597800
2011-04-29,96.91999816894531,97.5,96.86000061035156,97.20999908447266,71.66800689697266,3086000
2011-05-02,97.58000183105469,97.94999694824219,96.6500015258789,96.91999816894531,71.4542236328125,3025000
2011-05-03,96.93000030517578,97.5,96.58000183105469,96.83000183105469,71.38785552978516,2938700
2011-05-04,96.55000305175781,97.0,95.73999786376953,96.19999694824219,70.92335510253906,3226100
2011-05-05,95.61000061035156,96.27999877929688,94.4000015258789,94.91999816894531,69.97969055175781,4159700
2011-05-06,95.7300033569336,96.83000183105469,95.36000061035156,95.5999984741211,70.48102569580078,3666500
2011-05-09,95.30000305175781,96.45999908447266,95.30000305175781,95.98999786376953,70.7685546875,2039000
2011-05-10,96.23999786376953,96.43000030517578,95.62999725341797,95.70999908447266,70.56212615966797,3285600
2011-05-11,95.7699966430664,96.0,94.44000244140625,95.5199966430664,70.42205810546875,3458300
2011-05-12,95.18000030517578,96.94000244140625,95.11000061035156,96.6500015258789,71.25513458251953,3949300
2011-05-13,96.61000061035156,97.18000030517578,95.19000244140625,96.01000213623047,70.78329467773438,2918900
2011-05-16,95.54000091552734,96.2300033569336,95.2699966430664,95.45999908447266,70.37781524658203,2605500
2011-05-17,95.27999877929688,95.45999908447266,93.13999938964844,93.86000061035156,69.19821166992188,4845500
2011-05-18,93.72000122070312,94.18000030517578,92.75,93.94000244140625,69.66542053222656,3340200
2011-05-19,94.33999633789062,95.0,93.93000030517578,94.70999908447266,70.23641967773438,2385400
2011-05-20,94.55000305175781,94.6500015258789,93.12999725341797,93.55999755859375,69.38360595703125,3486900
2011-05-23,92.29000091552734,92.87999725341797,91.76000213623047,92.48999786376953,68.59010314941406,2988900
2011-05-24,92.91999816894531,92.91999816894531,91.93000030517578,91.97000122070312,68.20447540283203,3218300
2011-05-25,91.54000091552734,93.02999877929688,91.37999725341797,92.69000244140625,68.73843383789062,2814300
2011-05-26,92.6500015258789,93.19999694824219,92.02999877929688,92.81999969482422,68.83485412597656,2669200
2011-05-27,93.45999908447266,93.98999786376953,93.0999984741211,93.47000122070312,69.31690216064453,1987200
2011-05-31,94.05000305175781,94.68000030517578,93.48999786376953,94.37999725341797,69.9917221069336,3181300
2011-06-01,94.33000183105469,94.33000183105469,91.33000183105469,91.44000244140625,67.81143188476562,3456200
2011-06-02,91.3499984741211,92.11000061035156,90.97000122070312,91.45999908447266,67.82624816894531,2745200
2011-06-03,90.19000244140625,91.2300033569336,90.19000244140625,90.69999694824219,67.26264953613281,3108300
2011-06-06,90.37999725341797,90.93000030517578,90.23999786376953,90.62000274658203,67.20332336425781,2964500
2011-06-07,90.86000061035156,91.98999786376953,90.73999786376953,90.8499984741211,67.37389373779297,3049700
2011-06-08,90.94000244140625,91.3499984741211,90.36000061035156,90.91000366210938,67.41840362548828,3469900
2011-06-09,91.36000061035156,92.43000030517578,90.98999786376953,91.95999908447266,68.19706726074219,2493300
2011-06-10,91.44000244140625,91.9000015258789,90.63999938964844,90.7300033569336,67.28489685058594,2765200
2011-06-13,91.13999938964844,91.87000274658203,90.9000015258789,91.30000305175781,67.70758056640625,2543300
2011-06-14,92.27999877929688,92.98999786376953,92.04000091552734,92.58999633789062,68.66426849365234,2839100
2011-06-15,91.69999694824219,92.08000183105469,90.58000183105469,91.02999877929688,67.50736236572266,3407700
2011-06-16,91.06999969482422,91.87999725341797,90.66000366210938,91.58000183105469,67.91526794433594,2995700
2011-06-17,92.30000305175781,92.62999725341797,91.52999877929688,91.77999877929688,68.06356811523438,3764100
2011-06-20,91.41999816894531,92.87000274658203,91.41000366210938,92.55999755859375,68.64202117919922,2026700
2011-06-21,92.80999755859375,93.79000091552734,92.33000183105469,93.43000030517578,69.28717803955078,2438300
2011-06-22,93.33000183105469,93.91999816894531,92.72000122070312,92.80000305175781,68.82001495361328,2675400
2011-06-23,92.04000091552734,92.41999816894531,90.7300033569336,92.33999633789062,68.4788589477539,3804200
2011-06-24,92.33999633789062,92.52999877929688,90.68000030517578,90.88999938964844,67.4035415649414,4179900
2011-06-27,91.08000183105469,92.6500015258789,90.83999633789062,92.25,68.41211700439453,2783700
2011-06-28,92.62999725341797,93.0199966430664,92.41999816894531,93.0199966430664,68.9831314086914,2730000
2011-06-29,93.41999816894531,93.63999938964844,92.68000030517578,93.11000061035156,69.04988861083984,3071700
2011-06-30,93.37999725341797,95.05999755859375,93.3499984741211,94.8499984741211,70.34025573730469,4201800
2011-07-01,94.83000183105469,96.94999694824219,94.83000183105469,96.66999816894531,71.68998718261719,4659700
2011-07-05,96.4000015258789,96.86000061035156,96.05999755859375,96.13999938964844,71.29690551757812,3064200
2011-07-06,96.12000274658203,97.5,96.0999984741211,97.23999786376953,72.11267852783203,3704100
2011-07-07,97.7300033569336,98.19000244140625,97.16999816894531,97.97000122070312,72.654052734375,3312100
2011-07-08,97.12000274658203,97.66999816894531,96.98999786376953,97.62000274658203,72.39447021484375,3014900
2011-07-11,96.44999694824219,97.0,96.05999755859375,96.55999755859375,71.60838317871094,4510200
2011-07-12,97.11000061035156,97.22000122070312,95.80000305175781,95.87999725341797,71.10411071777344,4578100
2011-07-13,96.08999633789062,97.30000305175781,96.02999877929688,96.19000244140625,71.3340072631836,2816100
2011-07-14,94.81999969482422,95.77999877929688,94.55999755859375,94.9800033569336,70.43667602539062,5397100
2011-07-15,95.19999694824219,95.62999725341797,94.72000122070312,95.47000122070312,70.800048828125,3924000
2011-07-18,95.0999984741211,95.12000274658203,93.70999908447266,94.5999984741211,70.15486907958984,2951400
2011-07-19,94.94000244140625,94.94000244140625,93.37999725341797,94.2699966430664,69.91015625,4756900
2011-07-20,94.83000183105469,94.91999816894531,94.1500015258789,94.25,69.89531707763672,2808000
2011-07-21,95.01000213623047,96.08999633789062,94.5,95.83999633789062,71.07442474365234,3540400
2011-07-22,96.08999633789062,96.37999725341797,95.11000061035156,95.37999725341797,70.7332992553711,2846200
2011-07-25,94.83999633789062,95.52999877929688,93.9000015258789,95.06999969482422,70.50341033935547,3438600
2011-07-26,91.91999816894531,92.5,89.55999755859375,89.93000030517578,66.6916275024414,11432000
2011-07-27,89.69000244140625,89.72000122070312,87.75,88.08000183105469,65.3197021484375,6658400
2011-07-28,88.19000244140625,88.72000122070312,87.41000366210938,87.56999969482422,64.94145202636719,4285900
2011-07-29,86.94000244140625,87.70999908447266,86.5999984741211,87.13999938964844,64.62257385253906,4883800
2011-08-01,87.9800033569336,88.16999816894531,85.54000091552734,86.7699966430664,64.34815979003906,5997600
2011-08-02,85.66999816894531,87.25,85.25,85.2699966430664,63.23578643798828,6406300
2011-08-03,85.55999755859375,86.44999694824219,84.81999969482422,86.18000030517578,63.910640716552734,6277000
2011-08-04,85.06999969482422,85.06999969482422,82.11000061035156,82.2300033569336,60.981353759765625,9061600
2011-08-05,83.44000244140625,84.22000122070312,81.23999786376953,82.75,61.36697006225586,8453100
2011-08-08,80.75,81.37000274658203,78.52999877929688,78.58999633789062,58.28194808959961,11496200
2011-08-09,80.2300033569336,82.86000061035156,78.05999755859375,82.69000244140625,61.32246780395508,12008400
2011-08-10,81.0,81.22000122070312,78.01000213623047,78.2300033569336,58.01497268676758,9377400
2011-08-11,78.69000244140625,82.36000061035156,78.29000091552734,81.22000122070312,60.232330322265625,7142300
2011-08-12,81.88999938964844,82.76000213623047,80.80000305175781,82.54000091552734,61.21122741699219,5718100
2011-08-15,82.66000366210938,83.66000366210938,81.97000122070312,83.30999755859375,61.7822380065918,4157200
2011-08-16,82.52999877929688,82.68000030517578,81.05000305175781,82.12999725341797,60.907188415527344,5078200
2011-08-17,82.19000244140625,83.02999877929688,80.58000183105469,80.93000030517578,60.42189025878906,5429400
2011-08-18,79.83000183105469,80.0199966430664,76.73999786376953,77.41999816894531,57.80134582519531,8546300
2011-08-19,76.6500015258789,78.81999969482422,76.5999984741211,76.87000274658203,57.390724182128906,6151600
2011-08-22,78.33999633789062,78.5199966430664,76.5,76.94999694824219,57.450439453125,4434200
2011-08-23,77.16999816894531,79.80999755859375,76.87000274658203,79.66999816894531,59.48118591308594,5819100
2011-08-24,79.4000015258789,80.44999694824219,78.8499984741211,80.29000091552734,59.94408416748047,5176800
2011-08-25,80.44999694824219,80.6500015258789,77.79000091552734,78.19000244140625,58.3762321472168,6604500
2011-08-26,77.7300033569336,80.26000213623047,76.5,80.01000213623047,59.73505401611328,5390000
2011-08-29,81.30000305175781,82.2300033569336,80.9000015258789,82.0999984741211,61.29541015625,3467000
2011-08-30,81.68000030517578,82.61000061035156,80.70999908447266,82.06999969482422,61.27299118041992,3734200
2011-08-31,82.69999694824219,83.37000274658203,82.19999694824219,82.9800033569336,61.952423095703125,4737700
2011-09-01,83.0199966430664,83.94999694824219,81.27999877929688,81.61000061035156,60.929595947265625,4535400
2011-09-02,80.0199966430664,80.33000183105469,78.91999816894531,79.3499984741211,59.242279052734375,4391300
2011-09-06,77.44000244140625,78.26000213623047,76.69999694824219,78.08000183105469,58.29410171508789,5271200
2011-09-07,79.36000061035156,80.63999938964844,78.66000366210938,80.56999969482422,60.15314483642578,5213800
2011-09-08,79.87999725341797,80.6500015258789,78.77999877929688,79.26000213623047,59.17508316040039,4722200
2011-09-09,78.05999755859375,78.18000030517578,76.0,76.6500015258789,57.22648239135742,7423400
2011-09-12,76.20999908447266,78.27999877929688,76.0,78.22000122070312,58.39860916137695,5848900
2011-09-13,78.27999877929688,78.79000091552734,77.19000244140625,77.80999755859375,58.092529296875,6469100
2011-09-14,77.95999908447266,80.38999938964844,76.91000366210938,79.44000244140625,59.3094596862793,5402500
2011-09-15,80.18000030517578,81.02999877929688,79.4800033569336,80.62999725341797,60.19792175292969,4222300
2011-09-16,81.43000030517578,81.6500015258789,80.01000213623047,80.52999877929688,60.12325668334961,6027600
2011-09-19,79.56999969482422,79.56999969482422,77.87999725341797,79.20999908447266,59.13774490356445,4552700
2011-09-20,79.44000244140625,79.91999816894531,78.45999908447266,79.20999908447266,59.13774490356445,3914800
2011-09-21,79.33000183105469,79.76000213623047,76.2699966430664,76.33999633789062,56.995018005371094,4957800
2011-09-22,74.81999969482422,74.9000015258789,72.0,72.9000015258789,54.42675018310547,10108500
2011-09-23,72.63999938964844,74.33000183105469,72.33999633789062,73.98999786376953,55.24051284790039,4583800
2011-09-26,74.38999938964844,75.26000213623047,73.44999694824219,75.19000244140625,56.136444091796875,5033400
2011-09-27,76.37000274658203,77.7699966430664,75.81999969482422,76.27999877929688,56.95022201538086,4875300
2011-09-28,76.41999816894531,77.19999694824219,73.5,73.5999984741211,54.9493522644043,5932100
2011-09-29,74.97000122070312,75.68000030517578,73.5,74.52999877929688,55.64369583129883,5633500
2011-09-30,73.91000366210938,73.94000244140625,71.70999908447266,71.79000091552734,53.598026275634766,7184500
2011-10-03,71.12999725341797,73.23999786376953,70.93000030517578,70.93000030517578,52.955936431884766,7619300
2011-10-04,70.12999725341797,72.18000030517578,68.62999725341797,72.01000213623047,53.762264251708984,8700000
2011-10-05,71.73999786376953,72.83999633789062,71.01000213623047,72.52999877929688,54.1505012512207,5467000
2011-10-06,72.72000122070312,74.69000244140625,72.0,74.6500015258789,55.73329544067383,4835800
2011-10-07,75.19999694824219,75.44999694824219,73.06999969482422,73.81999969482422,55.11360549926758,5291800
2011-10-10,75.12000274658203,76.73999786376953,75.08999633789062,76.72000122070312,57.27873992919922,3855600
2011-10-11,76.55000305175781,76.87000274658203,75.88999938964844,76.41999816894531,57.054752349853516,3320200
2011-10-12,76.7300033569336,79.33999633789062,76.7300033569336,78.36000061035156,58.50315475463867,5663300
2011-10-13,78.2699966430664,78.4000015258789,76.66999816894531,77.80000305175781,58.08504104614258,3726900
2011-10-14,78.94000244140625,79.2300033569336,78.12000274658203,78.88999938964844,58.89886474609375,2840800
2011-10-17,78.62999725341797,79.05000305175781,75.66000366210938,75.87999725341797,56.65157699584961,4359500
2011-10-18,76.18000030517578,79.1500015258789,75.70999908447266,78.36000061035156,58.50315475463867,4167200
2011-10-19,78.26000213623047,78.86000061035156,77.2699966430664,77.69999694824219,58.01038360595703,3865000
2011-10-20,77.7699966430664,79.05999755859375,77.11000061035156,78.68000030517578,58.74207305908203,4087300
2011-10-21,79.37999725341797,80.55999755859375,78.9800033569336,80.4800033569336,60.0859260559082,5125200
2011-10-24,80.31999969482422,82.4000015258789,80.2300033569336,82.18000030517578,61.35514831542969,5428700
2011-10-25,76.87999725341797,79.0199966430664,76.27999877929688,77.04000091552734,57.51765441894531,12651800
2011-10-26,77.9800033569336,78.4000015258789,75.97000122070312,77.0199966430664,57.50269317626953,5788900
2011-10-27,79.51000213623047,82.33000183105469,78.91999816894531,81.41000366210938,60.78028106689453,7413700
2011-10-28,81.52999877929688,81.83999633789062,80.5,81.0,60.474159240722656,5252000
2011-10-31,79.87999725341797,80.58999633789062,78.93000030517578,79.0199966430664,58.99589538574219,4022500
2011-11-01,77.88999938964844,78.22000122070312,76.26000213623047,76.52999877929688,57.136863708496094,5772100
2011-11-02,77.38999938964844,78.63999938964844,77.3499984741211,78.05999755859375,58.27916717529297,3559600
2011-11-03,78.86000061035156,79.81999969482422,77.88999938964844,79.63999938964844,59.458797454833984,4337800
2011-11-04,78.97000122070312,79.54000091552734,78.12000274658203,79.30000305175781,59.20496368408203,3771900
2011-11-07,79.2699966430664,80.19000244140625,78.30000305175781,79.69000244140625,59.496131896972656,4311700
2011-11-08,80.29000091552734,82.0,80.0,81.83000183105469,61.09381866455078,4230500
2011-11-09,80.12999725341797,80.30999755859375,78.47000122070312,79.0,58.980995178222656,6393500
2011-11-10,80.30999755859375,81.16000366210938,79.6500015258789,80.31999969482422,59.966495513916016,4646300
2011-11-11,81.30000305175781,82.66000366210938,81.30000305175781,82.29000091552734,61.437255859375,3645800
2011-11-14,81.55999755859375,82.48999786376953,81.37999725341797,81.87000274658203,61.12369918823242,3168600
2011-11-15,81.44000244140625,82.37999725341797,81.05999755859375,81.87000274658203,61.12369918823242,3602400
2011-11-16,81.29000091552734,83.0999984741211,80.86000061035156,81.87000274658203,61.12369918823242,5097100
2011-11-17,81.52999877929688,81.66999816894531,79.66999816894531,80.43000030517578,60.04859161376953,5077900
2011-11-18,80.69999694824219,81.0199966430664,79.9800033569336,80.54000091552734,60.1307258605957,3928300
2011-11-21,79.27999877929688,79.63999938964844,77.54000091552734,78.38999938964844,58.525543212890625,5438800
2011-11-22,77.62999725341797,78.94000244140625,77.44999694824219,77.83000183105469,58.51803207397461,4170600
2011-11-23,77.08000183105469,77.16000366210938,75.48999786376953,75.54000091552734,56.79624938964844,4149900
2011-11-25,75.55000305175781,76.86000061035156,75.55000305175781,76.12999725341797,57.23984909057617,2094000
2011-11-28,77.19999694824219,78.01000213623047,77.05000305175781,77.72000122070312,58.43533706665039,4923100
2011-11-29,78.0,78.18000030517578,77.02999877929688,77.23999786376953,58.07442092895508,3853300
2011-11-30,79.70999908447266,81.05000305175781,79.43000030517578,81.04000091552734,60.93153762817383,8721000
2011-12-01,81.25,81.30999755859375,80.25,80.30000305175781,60.37514877319336,3867100
2011-12-02,81.38999938964844,81.45999908447266,79.05000305175781,79.76000213623047,59.969120025634766,5578000
2011-12-05,81.33000183105469,81.5999984741211,80.33999633789062,80.93000030517578,60.84883499145508,5910500
2011-12-06,82.12999725341797,82.80000305175781,81.61000061035156,82.12999725341797,61.751075744628906,6011800
2011-12-07,82.02999877929688,82.7300033569336,80.77999877929688,82.38999938964844,61.94655227661133,4306100
2011-12-08,81.83000183105469,82.13999938964844,80.26000213623047,80.45999908447266,60.495426177978516,3980600
2011-12-09,80.91999816894531,82.41999816894531,80.7699966430664,82.19999694824219,61.803714752197266,4075500
2011-12-12,81.9000015258789,81.98999786376953,80.02999877929688,80.58999633789062,60.59318542480469,3338000
2011-12-13,81.0,81.22000122070312,78.91000366210938,79.41000366210938,59.705989837646484,3975800
2011-12-14,79.18000030517578,79.44999694824219,78.26000213623047,78.51000213623047,59.029300689697266,4203000
2011-12-15,79.43000030517578,79.77999877929688,78.5999984741211,78.86000061035156,59.29244613647461,3247000
2011-12-16,79.5199966430664,80.0199966430664,78.41999816894531,78.87000274658203,59.29997253417969,6492600
2011-12-19,79.0199966430664,79.5,77.51000213623047,77.81999969482422,58.510501861572266,3485400
2011-12-20,79.19000244140625,80.4000015258789,78.87000274658203,80.30999755859375,60.38264083862305,4660200
2011-12-21,80.43000030517578,80.47000122070312,78.97000122070312,80.0,60.14958953857422,3611800
2011-12-22,80.2699966430664,81.18000030517578,79.93000030517578,80.97000122070312,60.87888717651367,3164200
2011-12-23,81.23999786376953,82.20999908447266,80.77999877929688,82.19999694824219,61.803714752197266,2042200
2011-12-27,81.91000366210938,82.63999938964844,81.62000274658203,82.27999877929688,61.863834381103516,1722600
2011-12-28,82.22000122070312,82.44000244140625,80.94000244140625,81.1500015258789,61.01423263549805,2613300
2011-12-29,81.37000274658203,82.19999694824219,81.19000244140625,82.11000061035156,61.73603057861328,1935200
2011-12-30,82.2300033569336,82.44999694824219,81.5999984741211,81.7300033569336,61.4503288269043,1706500
2012-01-03,83.76000213623047,84.44000244140625,83.36000061035156,83.48999786376953,62.77360534667969,3380100
2012-01-04,83.12999725341797,84.26000213623047,83.11000061035156,84.18000030517578,63.29241943359375,3007400
2012-01-05,83.52999877929688,83.87000274658203,82.69999694824219,83.80000305175781,63.006656646728516,3116400
2012-01-06,83.77999877929688,84.23999786376953,83.31999969482422,83.37000274658203,62.68336486816406,2839200
2012-01-09,83.58000183105469,84.05999755859375,83.26000213623047,83.87000274658203,63.059326171875,2796600
2012-01-10,84.58999633789062,85.19000244140625,84.04000091552734,84.30000305175781,63.382625579833984,3438400
2012-01-11,83.23999786376953,83.88999938964844,83.08000183105469,83.7699966430664,62.984134674072266,4465300
2012-01-12,84.37000274658203,84.63999938964844,83.76000213623047,84.27999877929688,63.36759567260742,3649900
2012-01-13,83.75,84.12000274658203,83.06999969482422,83.5999984741211,62.856300354003906,3092900
2012-01-17,84.8499984741211,85.36000061035156,84.12999725341797,84.2300033569336,63.33001708984375,2694900
2012-01-18,84.13999938964844,85.12000274658203,84.0199966430664,85.06999969482422,63.96156311035156,3721100
2012-01-19,85.0999984741211,86.2300033569336,84.91999816894531,85.80000305175781,64.51042938232422,3413700
2012-01-20,85.44999694824219,85.69999694824219,84.95999908447266,85.6500015258789,64.39763641357422,3522600
2012-01-23,85.69999694824219,86.05999755859375,85.30999755859375,85.61000061035156,64.36759185791016,3494800
2012-01-24,85.26000213623047,85.94000244140625,84.62999725341797,85.93000030517578,64.6081771850586,3895600
2012-01-25,85.30000305175781,86.66000366210938,85.0,86.4800033569336,65.0217056274414,4412000
2012-01-26,87.51000213623047,87.98999786376953,87.0,87.58000183105469,65.8487319946289,4898900
2012-01-27,87.1500015258789,87.80000305175781,86.66999816894531,87.45999908447266,65.75852966308594,3747200
2012-01-30,86.5,87.58999633789062,86.41999816894531,87.33999633789062,65.66828918457031,3148400
2012-01-31,87.87999725341797,87.87999725341797,85.79000091552734,86.70999908447266,65.19463348388672,3552100
2012-02-01,87.5199966430664,87.9800033569336,87.2300033569336,87.3499984741211,65.67582702636719,3005500
2012-02-02,87.25,87.7699966430664,87.05999755859375,87.43000030517578,65.73597717285156,2288000
2012-02-03,88.08000183105469,88.29000091552734,87.47000122070312,87.7300033569336,65.96154022216797,3195500
2012-02-06,87.1500015258789,87.94000244140625,87.1500015258789,87.55999755859375,65.83370208740234,2189300
2012-02-07,87.31999969482422,88.22000122070312,86.69000244140625,87.88999938964844,66.08183288574219,2959100
2012-02-08,88.12000274658203,88.29000091552734,87.68000030517578,87.97000122070312,66.14198303222656,2522800
