Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,45.82500076293945,46.060001373291016,45.654998779296875,45.70500183105469,38.945438385009766,2042400
2011-01-03,46.224998474121094,46.75,46.1349983215332,46.17499923706055,39.3459358215332,3500800
2011-01-04,46.540000915527344,46.63999938964844,45.69499969482422,46.06999969482422,39.2564582824707,4125400
2011-01-05,45.630001068115234,46.494998931884766,45.41999816894531,46.165000915527344,39.33740997314453,3472600
2011-01-06,46.67499923706055,47.21500015258789,46.150001525878906,46.40999984741211,39.54615783691406,5178400
2011-01-07,46.630001068115234,47.17499923706055,46.45500183105469,47.130001068115234,40.159698486328125,4830200
2011-01-10,47.07500076293945,47.5,46.90999984741211,47.474998474121094,40.453651428222656,5149600
2011-01-11,47.720001220703125,48.435001373291016,47.38999938964844,48.3650016784668,41.2120361328125,5838400
2011-01-12,48.744998931884766,49.65999984741211,48.46500015258789,49.244998931884766,42.029232025146484,5176800
2011-01-13,49.1150016784668,49.290000915527344,48.52000045776367,48.93000030517578,41.7603874206543,3336400
2011-01-14,48.900001525878906,50.35499954223633,48.625,50.290000915527344,42.921119689941406,4361200
2011-01-18,50.415000915527344,51.60499954223633,50.165000915527344,51.439998626708984,43.902591705322266,6014600
2011-01-19,51.42499923706055,51.5,50.3849983215332,50.720001220703125,43.28810501098633,5794800
2011-01-20,49.88999938964844,50.744998931884766,49.6150016784668,50.68000030517578,43.25396728515625,4891600
2011-01-21,50.994998931884766,51.290000915527344,50.25,50.86000061035156,43.4075813293457,4812000
2011-01-24,50.67499923706055,51.064998626708984,50.30500030517578,50.8650016784668,43.41184997558594,3284600
2011-01-25,50.790000915527344,50.790000915527344,49.470001220703125,49.935001373291016,42.61812973022461,3947600
2011-01-26,50.189998626708984,51.470001220703125,50.125,51.13999938964844,43.64656066894531,4638400
2011-01-27,50.95500183105469,52.06999969482422,50.8650016784668,51.625,44.06048583984375,5182200
2011-01-28,51.685001373291016,52.57500076293945,51.084999084472656,51.26499938964844,43.75324630737305,5658800
2011-01-31,51.369998931884766,53.290000915527344,51.369998931884766,53.19499969482422,45.40044403076172,4616000
2011-02-01,53.36000061035156,54.1349983215332,52.92499923706055,53.689998626708984,45.822906494140625,4528000
2011-02-02,53.505001068115234,54.14500045776367,53.16999816894531,53.619998931884766,45.76318359375,2989600
2011-02-03,53.44499969482422,53.619998931884766,52.810001373291016,53.525001525878906,45.68208694458008,1949000
2011-02-04,53.650001525878906,53.744998931884766,52.85499954223633,53.38999938964844,45.566871643066406,3308400
2011-02-07,53.68000030517578,54.23500061035156,52.720001220703125,52.79499816894531,45.059059143066406,3483600
2011-02-08,52.90999984741211,52.90999984741211,51.775001525878906,52.380001068115234,44.70486831665039,4232000
