Date,Open,High,Low,Close,Adj Close,Volume
2011-03-02,124.11000061035156,125.12999725341797,123.01000213623047,124.29000091552734,104.66167449951172,743300
2011-03-03,125.83000183105469,127.04000091552734,125.41000366210938,126.45999908447266,106.4889907836914,624800
2011-03-04,126.44999694824219,126.5999984741211,124.20999908447266,125.29000091552734,105.50372314453125,637500
2011-03-07,126.05999755859375,126.44000244140625,123.38999938964844,124.62000274658203,104.9395751953125,469800
2011-03-08,124.87000274658203,126.94000244140625,123.80999755859375,126.5999984741211,106.60687255859375,747000
2011-03-09,126.0199966430664,127.5,125.0999984741211,126.77999877929688,106.75846862792969,546500
2011-03-10,125.1500015258789,127.20999908447266,124.26000213623047,125.51000213623047,105.68903350830078,709000
2011-03-11,123.95999908447266,127.97000122070312,123.55000305175781,127.2300033569336,107.13739776611328,776200
2011-03-14,126.41000366210938,126.5999984741211,122.66000366210938,123.72000122070312,104.18168640136719,1021600
2011-03-15,119.8499984741211,123.87999725341797,119.08999633789062,123.19000244140625,103.73541259765625,1673600
2011-03-16,122.93000030517578,123.55000305175781,120.13999938964844,121.18000030517578,102.0428237915039,1276800
2011-03-17,123.0,123.12999725341797,121.29000091552734,121.69000244140625,102.47230529785156,1099200
2011-03-18,122.20999908447266,122.20999908447266,116.6500015258789,117.29000091552734,98.76717376708984,2343200
2011-03-21,119.43000030517578,120.66999816894531,117.36000061035156,119.75,100.83866882324219,1013200
2011-03-22,119.93000030517578,120.61000061035156,118.2699966430664,118.48999786376953,99.77764892578125,743300
2011-03-23,118.05999755859375,119.91000366210938,117.12999725341797,119.4800033569336,100.61127471923828,431200
2011-03-24,120.66000366210938,120.66000366210938,118.6500015258789,119.63999938964844,100.74603271484375,535400
2011-03-25,120.08999633789062,122.12999725341797,119.7699966430664,120.51000213623047,101.47860717773438,683800
2011-03-28,120.69000244140625,122.27999877929688,119.33999633789062,119.43000030517578,100.56920623779297,678200
2011-03-29,119.61000061035156,123.56999969482422,119.43000030517578,123.5199966430664,104.01327514648438,586400
2011-03-30,123.75,125.27999877929688,123.33000183105469,124.8499984741211,105.30374145507812,589100
2011-03-31,124.36000061035156,124.62999725341797,122.9800033569336,123.6500015258789,104.2916259765625,502300
2011-04-01,124.5199966430664,127.88999938964844,124.22000122070312,126.62999725341797,106.8050765991211,838300
2011-04-04,126.88999938964844,128.82000732421875,125.93000030517578,128.0,107.96060180664062,723900
2011-04-05,127.47000122070312,130.19000244140625,127.12999725341797,128.58999633789062,108.45822143554688,599200
2011-04-06,128.82000732421875,129.38999938964844,125.06999969482422,125.48999786376953,105.84358215332031,622000
2011-04-07,125.37999725341797,127.31999969482422,124.5,126.08000183105469,106.34117889404297,534000
2011-04-08,126.31999969482422,126.73999786376953,122.48999786376953,123.5999984741211,104.24944305419922,582500
2011-04-11,123.80000305175781,125.25,123.06999969482422,124.4800033569336,104.99166870117188,400800
2011-04-12,123.44000244140625,124.93000030517578,123.19000244140625,124.30999755859375,104.8482894897461,334300
2011-04-13,125.16999816894531,128.8800048828125,125.0,128.38999938964844,108.28954315185547,713800
2011-04-14,127.45999908447266,128.75,126.61000061035156,128.0,107.96060180664062,475500
2011-04-15,128.6699981689453,129.94000244140625,127.79000091552734,129.0,108.80404663085938,553200
2011-04-18,127.45999908447266,127.94000244140625,125.51000213623047,127.37999725341797,107.43766784667969,662400
2011-04-19,127.87999725341797,130.5,127.87999725341797,128.49000549316406,108.37389373779297,708000
2011-04-20,130.1999969482422,133.02999877929688,129.82000732421875,131.77000427246094,111.14038848876953,642400
2011-04-21,132.0,133.47000122070312,131.00999450683594,133.0,112.17784118652344,420900
2011-04-25,132.75999450683594,134.13999938964844,131.74000549316406,132.24000549316406,111.53680419921875,297400
2011-04-26,132.47999572753906,132.72999572753906,130.66000366210938,130.99000549316406,110.48248291015625,560000
2011-04-27,131.67999267578125,132.6199951171875,130.83999633789062,132.30999755859375,111.5958251953125,374400
2011-04-28,132.2100067138672,132.42999267578125,131.13999938964844,131.55999755859375,110.9632339477539,493500
2011-04-29,131.63999938964844,131.83999633789062,130.07000732421875,130.77000427246094,110.29692077636719,650000
2011-05-02,131.52000427246094,132.39999389648438,128.6999969482422,129.2899932861328,109.04862976074219,515300
2011-05-03,129.24000549316406,129.9199981689453,126.87000274658203,127.76000213623047,107.75819396972656,439400
2011-05-04,127.69999694824219,129.10000610351562,126.98999786376953,128.27000427246094,108.18834686279297,582000
2011-05-05,127.27999877929688,130.4600067138672,126.80000305175781,130.02000427246094,109.66436004638672,709800
2011-05-06,130.44000244140625,131.4499969482422,128.35000610351562,129.61000061035156,109.31855010986328,631100
2011-05-09,129.58999633789062,130.4499969482422,128.88999938964844,129.55999755859375,109.2763671875,326000
2011-05-10,130.32000732421875,133.22999572753906,130.02999877929688,132.69000244140625,111.91632843017578,718200
2011-05-11,132.77999877929688,133.72999572753906,130.4199981689453,131.8699951171875,111.22472381591797,418200
2011-05-12,131.92999267578125,134.66000366210938,130.97999572753906,134.5800018310547,113.51043701171875,627000
2011-05-13,134.8699951171875,135.74000549316406,133.19000244140625,133.30999755859375,112.43925476074219,488400
2011-05-16,132.97000122070312,134.14999389648438,131.97999572753906,132.25,111.54524230957031,419900
2011-05-17,131.2899932861328,132.3800048828125,129.52999877929688,131.36000061035156,110.79456329345703,575400
2011-05-18,131.49000549316406,134.02000427246094,131.49000549316406,134.00999450683594,113.02967834472656,434400
2011-05-19,134.72000122070312,136.5,134.0500030517578,136.10000610351562,114.79246520996094,660500
2011-05-20,134.77000427246094,135.5500030517578,128.88999938964844,130.2100067138672,109.82463073730469,1658100
2011-05-23,129.25,130.17999267578125,127.75,128.6199951171875,108.48352813720703,1008700
2011-05-24,128.97999572753906,133.4199981689453,127.80999755859375,129.38999938964844,109.13299560546875,1698300
2011-05-25,117.94999694824219,122.19999694824219,114.5999984741211,114.69999694824219,96.74280548095703,8424000
2011-05-26,116.20999908447266,118.55000305175781,114.91000366210938,118.31999969482422,99.79605865478516,3573900
2011-05-27,118.41999816894531,126.5999984741211,118.41999816894531,126.43000030517578,106.63638305664062,4497900
2011-05-31,126.11000061035156,127.86000061035156,125.43000030517578,126.7699966430664,106.92317199707031,3963800
2011-06-01,126.12000274658203,127.3499984741211,121.37999725341797,121.44999694824219,102.43604278564453,3344200
2011-06-02,122.5,123.5,120.73999786376953,120.83999633789062,101.92156219482422,1899000
2011-06-03,119.25,124.58999633789062,119.25,122.73999786376953,103.52407836914062,1632500
2011-06-06,122.30000305175781,123.30000305175781,120.38999938964844,121.3499984741211,102.3517074584961,1699300
2011-06-07,122.23999786376953,123.44999694824219,121.94999694824219,122.06999969482422,102.95897674560547,1628700
2011-06-08,121.0999984741211,121.87999725341797,118.7300033569336,119.48999786376953,100.78292846679688,1491800
2011-06-09,119.91999816894531,122.80999755859375,119.91999816894531,121.83000183105469,102.75656127929688,1075800
2011-06-10,121.0,121.51000213623047,119.31999969482422,119.62999725341797,100.90097045898438,997500
2011-06-13,120.27999877929688,122.91999816894531,119.68000030517578,120.45999908447266,101.6010513305664,1097600
2011-06-14,121.6500015258789,122.7699966430664,121.05999755859375,122.4800033569336,103.30480194091797,917700
2011-06-15,120.98999786376953,121.75,120.12999725341797,120.56999969482422,101.69384002685547,1357500
2011-06-16,120.56999969482422,122.4000015258789,119.3499984741211,122.26000213623047,103.11923217773438,1336900
2011-06-17,124.0,124.6500015258789,122.75,124.04000091552734,104.62057495117188,1397700
2011-06-20,123.19000244140625,127.12000274658203,122.91999816894531,126.16000366210938,106.40866088867188,828300
2011-06-21,127.3499984741211,128.10000610351562,126.41000366210938,127.83000183105469,107.81720733642578,752700
2011-06-22,127.77999877929688,129.4600067138672,126.81999969482422,127.19000244140625,107.27737426757812,868600
2011-06-23,125.76000213623047,128.17999267578125,123.80999755859375,127.94999694824219,107.91840362548828,1800000
2011-06-24,127.75,128.50999450683594,125.12999725341797,125.58000183105469,105.91946411132812,951400
2011-06-27,126.12000274658203,127.25,125.5,126.20999908447266,106.45081329345703,1109000
2011-06-28,126.62000274658203,130.02999877929688,126.62000274658203,129.89999389648438,109.5631332397461,949500
2011-06-29,129.77999877929688,132.5399932861328,128.49000549316406,131.02999877929688,110.68665313720703,1004600
2011-06-30,131.1199951171875,133.58999633789062,131.02999877929688,132.61000061035156,112.02135467529297,887000
2011-07-01,132.10000610351562,134.57000732421875,131.5,134.3000030517578,113.44896697998047,713000
2011-07-05,134.5,136.1300048828125,133.0,135.5399932861328,114.49642181396484,618500
2011-07-06,135.17999267578125,137.0800018310547,134.77000427246094,135.92999267578125,114.82588958740234,532300
2011-07-07,137.6699981689453,140.2899932861328,137.5800018310547,139.19000244140625,117.57974243164062,849600
2011-07-08,137.05999755859375,138.5,136.3800048828125,137.61000061035156,116.24504852294922,677400
2011-07-11,135.3699951171875,137.1999969482422,133.24000549316406,134.3000030517578,113.44896697998047,895400
2011-07-12,133.8300018310547,135.11000061035156,133.5399932861328,134.0399932861328,113.22930908203125,809800
2011-07-13,134.92999267578125,135.8699951171875,133.89999389648438,134.5,113.61788177490234,845700
2011-07-14,134.74000549316406,135.50999450683594,133.3000030517578,135.02000427246094,114.05717468261719,699300
2011-07-15,135.5399932861328,135.5399932861328,133.52000427246094,134.77000427246094,113.8459701538086,624600
2011-07-18,134.72999572753906,136.16000366210938,133.80999755859375,134.5399932861328,113.65165710449219,878500
2011-07-19,135.97000122070312,138.0,135.33999633789062,137.9199981689453,116.50692749023438,580500
2011-07-20,137.72000122070312,138.7100067138672,136.7100067138672,138.1999969482422,116.7434310913086,924500
2011-07-21,139.41000366210938,141.3699951171875,138.97000122070312,140.08999633789062,118.34000396728516,1041100
2011-07-22,140.0,140.22000122070312,138.77000427246094,139.38999938964844,117.74868774414062,289000
2011-07-25,137.88999938964844,139.60000610351562,137.39999389648438,138.52999877929688,117.02217102050781,383200
2011-07-26,138.0800018310547,138.5,136.14999389648438,137.39999389648438,116.06766510009766,594900
2011-07-27,137.24000549316406,137.30999755859375,132.6199951171875,133.02999877929688,112.37611389160156,692700
2011-07-28,133.61000061035156,137.72999572753906,133.4600067138672,135.5800018310547,114.53019714355469,988100
2011-07-29,134.17999267578125,135.92999267578125,133.5,135.07000732421875,114.09941864013672,851800
2011-08-01,136.9199981689453,136.9199981689453,133.0,135.4499969482422,114.42040252685547,910400
2011-08-02,133.85000610351562,134.8699951171875,126.27999877929688,126.5999984741211,106.94441223144531,1862100
2011-08-03,127.16999816894531,129.6699981689453,123.97000122070312,129.52000427246094,109.41107177734375,1635600
2011-08-04,127.20999908447266,128.6699981689453,120.25,120.2699966430664,101.59722900390625,1559300
2011-08-05,122.33999633789062,125.51000213623047,119.61000061035156,124.5199966430664,105.18736267089844,1867600
2011-08-08,120.66999816894531,123.9000015258789,113.94999694824219,114.16000366210938,96.43582153320312,2416200
2011-08-09,116.62000274658203,120.27999877929688,105.11000061035156,119.8499984741211,101.24242401123047,4792300
2011-08-10,128.99000549316406,132.3000030517578,123.0999984741211,125.27999877929688,105.82935333251953,6254500
2011-08-11,127.30000305175781,132.3800048828125,126.58999633789062,130.5500030517578,110.28117370605469,2543600
2011-08-12,132.80999755859375,139.08999633789062,131.75,137.67999267578125,116.30413055419922,2346700
2011-08-15,138.4499969482422,140.91000366210938,137.10000610351562,140.69000244140625,118.84686279296875,1930300
2011-08-16,139.0,141.7100067138672,136.3800048828125,137.58999633789062,116.22817993164062,2026200
2011-08-17,138.57000732421875,138.99000549316406,132.11000061035156,133.74000549316406,112.97589111328125,2017900
2011-08-18,129.5800018310547,129.6199951171875,124.30999755859375,126.94000244140625,107.23165130615234,2349100
2011-08-19,125.11000061035156,129.72999572753906,121.0,121.12000274658203,102.31521606445312,2113800
2011-08-22,122.9800033569336,124.5999984741211,119.41000366210938,121.11000061035156,102.30680084228516,1897200
2011-08-23,121.0999984741211,130.6300048828125,120.08999633789062,130.50999450683594,110.24738311767578,2174600
2011-08-24,129.83999633789062,132.94000244140625,128.77999877929688,132.83999633789062,112.2155990600586,1229700
2011-08-25,133.38999938964844,134.16000366210938,128.91000366210938,129.25999450683594,109.19141387939453,1291900
2011-08-26,128.14999389648438,132.14999389648438,127.13999938964844,131.64999389648438,111.21035766601562,1258800
2011-08-29,132.86000061035156,135.72999572753906,132.74000549316406,135.60000610351562,114.5471420288086,1188800
2011-08-30,134.91000366210938,136.6699981689453,133.8699951171875,135.82000732421875,114.73294830322266,980800
2011-08-31,136.97999572753906,139.72999572753906,135.5800018310547,137.11000061035156,115.8226547241211,1279400
2011-09-01,136.75999450683594,139.17999267578125,134.6999969482422,135.75,114.67382049560547,907000
2011-09-02,133.5800018310547,135.2899932861328,131.25999450683594,131.8300018310547,111.3624496459961,712700
2011-09-06,127.45999908447266,131.27000427246094,126.19000244140625,131.0399932861328,110.69508361816406,1138300
2011-09-07,132.92999267578125,136.92999267578125,131.7100067138672,136.8000030517578,115.56079864501953,707300
2011-09-08,135.5,139.75999450683594,135.42999267578125,137.32000732421875,116.00006103515625,1185400
2011-09-09,135.27000427246094,138.5399932861328,132.50999450683594,133.97999572753906,113.1786117553711,1374700
2011-09-12,132.5,135.8300018310547,131.1699981689453,134.9499969482422,113.99803161621094,999300
2011-09-13,135.02999877929688,139.0,133.5,138.49000549316406,116.98843383789062,845300
2011-09-14,138.72000122070312,145.16000366210938,135.69000244140625,143.22000122070312,120.98406219482422,2016300
2011-09-15,144.10000610351562,148.5399932861328,143.6300048828125,147.86000061035156,124.90370178222656,1871300
2011-09-16,147.52000427246094,148.49000549316406,144.67999267578125,147.3699951171875,124.48971557617188,1667000
2011-09-19,145.02999877929688,151.6999969482422,144.74000549316406,150.52000427246094,127.15067291259766,1588700
2011-09-20,152.0399932861328,154.6199951171875,150.02000427246094,151.77000427246094,128.20660400390625,2042300
2011-09-21,151.8300018310547,153.27999877929688,146.6699981689453,146.8300018310547,124.03360748291016,1283300
2011-09-22,140.99000549316406,145.10000610351562,137.82000732421875,143.6999969482422,121.3895034790039,3154400
2011-09-23,142.5800018310547,147.14999389648438,142.5800018310547,146.52999877929688,123.78014373779297,1016600
2011-09-26,147.0,147.3800048828125,142.2899932861328,146.82000732421875,124.02513885498047,1315300
2011-09-27,150.0,152.38999938964844,147.89999389648438,148.77000427246094,125.6723403930664,1356200
2011-09-28,144.42999267578125,147.47999572753906,143.2100067138672,143.55999755859375,121.43450927734375,1731800
2011-09-29,145.6999969482422,145.92999267578125,134.0,139.8000030517578,118.25403594970703,1926000
2011-09-30,137.2100067138672,137.2100067138672,129.0800018310547,129.6999969482422,109.71062469482422,2383900
2011-10-03,126.91000366210938,132.27999877929688,125.63999938964844,125.66999816894531,106.30174255371094,1393000
2011-10-04,123.77999877929688,132.13999938964844,121.30000305175781,131.67999267578125,111.3854751586914,1900000
2011-10-05,131.02999877929688,133.39999389648438,128.61000061035156,132.8800048828125,112.40052795410156,1266300
2011-10-06,135.0,141.69000244140625,134.80999755859375,141.2899932861328,119.51436614990234,1712800
2011-10-07,141.8800048828125,143.66000366210938,138.88999938964844,141.0500030517578,119.31136322021484,1400500
2011-10-10,142.4499969482422,145.67999267578125,142.3699951171875,144.82000732421875,122.50035095214844,1035100
2011-10-11,142.88999938964844,144.4600067138672,142.1699981689453,143.27999877929688,121.19769287109375,960700
2011-10-12,144.66000366210938,146.50999450683594,143.83999633789062,144.85000610351562,122.52571105957031,1085400
2011-10-13,143.33999633789062,146.2899932861328,143.32000732421875,145.75,123.28701782226562,644400
2011-10-14,147.6699981689453,148.75,146.27000427246094,148.22000122070312,125.37628173828125,824500
2011-10-17,148.0,148.5500030517578,143.8800048828125,144.27000427246094,122.03508758544922,667200
2011-10-18,146.0500030517578,149.52999877929688,139.0800018310547,148.32000732421875,125.4609375,1790900
2011-10-19,147.55999755859375,148.24000549316406,143.2899932861328,143.72999572753906,121.57830047607422,957700
2011-10-20,142.77999877929688,146.6999969482422,141.38999938964844,145.27999877929688,122.889404296875,1116300
2011-10-21,146.9600067138672,150.77000427246094,146.9600067138672,150.74000549316406,127.50794982910156,1225600
2011-10-24,151.77000427246094,159.3699951171875,151.77000427246094,157.5500030517578,133.2683868408203,1581700
2011-10-25,155.77999877929688,156.88999938964844,153.00999450683594,153.61000061035156,129.93563842773438,873300
2011-10-26,155.19000244140625,155.8699951171875,150.02999877929688,153.24000549316406,129.6226806640625,987000
2011-10-27,158.6999969482422,161.42999267578125,156.27999877929688,159.27000427246094,134.7233123779297,1493900
2011-10-28,158.47999572753906,162.97999572753906,157.1999969482422,162.07000732421875,137.09173583984375,967000
2011-10-31,160.67999267578125,164.5500030517578,158.77000427246094,158.7899932861328,134.31724548339844,1213000
2011-11-01,154.35000610351562,158.9499969482422,153.75,157.30999755859375,133.0653533935547,1328500
2011-11-02,159.47999572753906,160.5500030517578,157.24000549316406,159.5399932861328,134.95167541503906,898200
2011-11-03,157.6199951171875,158.75,150.02000427246094,157.38999938964844,133.13304138183594,2413000
2011-11-04,155.52000427246094,158.4199981689453,154.75,157.33999633789062,133.0907440185547,936700
2011-11-07,156.82000732421875,159.22999572753906,154.0,157.32000732421875,133.0738525390625,958500
2011-11-08,158.75999450683594,160.39999389648438,154.8000030517578,159.0500030517578,134.53720092773438,1621300
2011-11-09,149.0500030517578,151.82000732421875,147.0,149.94000244140625,126.8312759399414,3180300
2011-11-10,152.10000610351562,153.47000122070312,148.30999755859375,151.22000122070312,127.91395568847656,1201400
2011-11-11,153.19000244140625,156.6699981689453,150.85000610351562,155.5,131.5343475341797,1006700
2011-11-14,154.8000030517578,157.57000732421875,154.25999450683594,156.11000061035156,132.05032348632812,850100
2011-11-15,155.86000061035156,157.05999755859375,153.82000732421875,155.41000366210938,131.45822143554688,888800
2011-11-16,153.5800018310547,154.94000244140625,151.5500030517578,152.0,128.57376098632812,935300
2011-11-17,151.89999389648438,152.58999633789062,146.83999633789062,148.22000122070312,125.37628173828125,1490500
2011-11-18,149.66000366210938,149.72000122070312,145.3800048828125,146.22000122070312,123.68456268310547,1061800
2011-11-21,143.3000030517578,144.00999450683594,140.89999389648438,143.0399932861328,120.99467468261719,1315500
2011-11-22,142.39999389648438,143.67999267578125,140.99000549316406,142.17999267578125,120.2672348022461,772600
2011-11-23,140.08999633789062,142.91000366210938,138.0800018310547,141.7899932861328,119.93728637695312,985000
2011-11-25,141.27000427246094,142.0500030517578,138.8000030517578,138.8000030517578,117.40812683105469,561000
2011-11-28,143.32000732421875,146.75,143.32000732421875,145.33999633789062,122.94020080566406,972900
2011-11-29,143.49000549316406,143.57000732421875,139.75,140.66000366210938,118.98146057128906,1736300
2011-11-30,146.19000244140625,146.85000610351562,139.8800048828125,141.86000061035156,119.99656677246094,1602100
2011-12-01,140.88999938964844,143.99000549316406,139.8300018310547,143.32000732421875,121.23149871826172,1591000
2011-12-02,145.08999633789062,148.0800018310547,144.36000061035156,144.7100067138672,122.40729522705078,770900
2011-12-05,147.3000030517578,151.60000610351562,146.5,150.14999389648438,127.0089111328125,1650100
2011-12-06,150.6199951171875,152.0,149.52000427246094,150.6300048828125,127.41490936279297,1100200
2011-12-07,150.6699981689453,151.50999450683594,148.19000244140625,149.35000610351562,126.33216857910156,924300
2011-12-08,148.5500030517578,150.0,145.64999389648438,146.33999633789062,123.78605651855469,807900
2011-12-09,146.2899932861328,147.99000549316406,143.5800018310547,147.17999267578125,124.49662017822266,797000
2011-12-12,145.3000030517578,146.10000610351562,143.47000122070312,145.1999969482422,122.82176208496094,785400
2011-12-13,145.82000732421875,146.5399932861328,139.47000122070312,141.00999450683594,119.27751922607422,685300
2011-12-14,140.25,140.63999938964844,137.11000061035156,138.8800048828125,117.47582244873047,1191700
2011-12-15,140.0,140.9199981689453,137.57000732421875,140.11000061035156,118.51618957519531,761600
2011-12-16,141.30999755859375,141.94000244140625,138.25999450683594,139.1300048828125,117.6872787475586,916400
2011-12-19,139.66000366210938,140.49000549316406,135.72000122070312,135.97999572753906,115.02277374267578,800600
2011-12-20,138.1199951171875,138.5,136.4600067138672,137.3000030517578,116.13929748535156,875500
2011-12-21,136.75999450683594,137.3800048828125,135.8000030517578,136.6199951171875,115.5640869140625,722300
2011-12-22,136.9199981689453,137.30999755859375,135.35000610351562,135.97000122070312,115.01428985595703,464200
2011-12-23,136.60000610351562,139.35000610351562,136.07000732421875,139.3000030517578,117.83108520507812,551200
2011-12-27,138.8300018310547,141.83999633789062,137.66000366210938,140.63999938964844,118.9645767211914,354500
2011-12-28,140.27000427246094,141.0500030517578,138.5,138.72000122070312,117.50753021240234,466000
2011-12-29,138.82000732421875,139.4600067138672,137.5800018310547,138.39999389648438,117.23652648925781,564100
2011-12-30,138.3800048828125,139.25,137.7100067138672,138.0800018310547,116.96541595458984,470500
2012-01-03,140.83999633789062,141.72000122070312,136.9199981689453,137.1199951171875,116.15223693847656,751500
2012-01-04,137.0399932861328,144.2100067138672,137.0399932861328,142.8800048828125,121.03144073486328,1027400
2012-01-05,141.30999755859375,142.5500030517578,138.0,142.16000366210938,120.42152404785156,1059100
2012-01-06,141.6999969482422,141.8000030517578,139.7899932861328,140.6999969482422,119.18478393554688,578700
2012-01-09,145.5500030517578,147.5,144.25999450683594,146.36000061035156,123.97929382324219,1539000
2012-01-10,145.72999572753906,147.69000244140625,141.82000732421875,147.32000732421875,124.79254150390625,1594000
2012-01-11,144.0800018310547,145.44000244140625,143.08999633789062,144.5399932861328,122.43761444091797,999600
2012-01-12,143.6999969482422,144.63999938964844,141.2899932861328,144.44000244140625,122.35289764404297,860200
2012-01-13,143.47000122070312,145.24000549316406,143.22000122070312,143.6699981689453,121.70063018798828,503000
2012-01-17,144.97999572753906,145.64999389648438,141.58999633789062,142.19000244140625,120.44697570800781,914600
2012-01-18,142.5500030517578,146.02999877929688,140.6999969482422,145.7100067138672,123.4287338256836,922100
2012-01-19,146.11000061035156,147.10000610351562,144.80999755859375,146.6699981689453,124.24185180664062,1310500
2012-01-20,147.16000366210938,147.82000732421875,146.07000732421875,146.94000244140625,124.47061920166016,710800
2012-01-23,145.91000366210938,147.89999389648438,143.0399932861328,145.97000122070312,123.6489028930664,770700
2012-01-24,145.75999450683594,151.99000549316406,145.75999450683594,150.72999572753906,127.68102264404297,1439000
2012-01-25,149.8000030517578,152.47000122070312,148.69000244140625,151.72999572753906,128.52813720703125,644800
2012-01-26,151.72999572753906,152.94000244140625,149.1300048828125,150.27999877929688,127.29988098144531,609300
2012-01-27,149.8000030517578,152.3800048828125,148.74000549316406,151.52000427246094,128.35025024414062,572700
2012-01-30,150.5,151.38999938964844,149.08999633789062,151.0,127.90975952148438,724800
2012-01-31,151.91000366210938,153.1199951171875,151.16000366210938,152.0,128.75685119628906,905600
2012-02-01,152.86000061035156,154.66000366210938,152.25,153.91000366210938,130.37481689453125,1269800
2012-02-02,153.1699981689453,156.0,152.4499969482422,153.0,129.6038818359375,667700
2012-02-03,154.72000122070312,156.8699951171875,154.0,155.97000122070312,132.11978149414062,797500
2012-02-06,155.5800018310547,157.80999755859375,154.47999572753906,157.41000366210938,133.33958435058594,881200
2012-02-07,157.0,158.0,154.50999450683594,157.07000732421875,133.05157470703125,1257900
2012-02-08,170.7100067138672,178.47000122070312,170.02000427246094,171.49000549316406,145.26651000976562,5736700
2012-02-09,171.60000610351562,175.97999572753906,168.1999969482422,172.5399932861328,146.15594482421875,2000900
2012-02-10,169.9499969482422,174.10000610351562,169.9499969482422,172.60000610351562,146.20677185058594,1274700
2012-02-13,173.0500030517578,174.49000549316406,171.25999450683594,172.3699951171875,146.01193237304688,853500
2012-02-14,171.27000427246094,174.8699951171875,171.0,174.77999877929688,148.05340576171875,891500
2012-02-15,175.0,176.0,172.36000061035156,172.6199951171875,146.22369384765625,1022500
