Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,50.47138214111328,50.88133239746094,50.26164245605469,50.68112564086914,39.811485290527344,1706369
2011-01-03,50.99573516845703,51.88236999511719,50.95759963989258,51.68216323852539,40.59783172607422,3985024
2011-01-04,51.72983169555664,51.748897552490234,50.509517669677734,50.986202239990234,40.05113220214844,5234382
2011-01-05,50.70972442626953,52.101646423339844,50.66205596923828,51.83470153808594,40.71765899658203,4625699
2011-01-06,52.006309509277344,52.01584243774414,51.20547866821289,51.82516860961914,40.71016311645508,3481651
2011-01-07,52.04444122314453,52.130245208740234,51.30081558227539,51.76796340942383,40.66522216796875,3004921
2011-01-10,51.80609893798828,51.80609893798828,50.90993118286133,51.38661575317383,40.36566162109375,3593150
2011-01-11,51.653560638427734,51.82516860961914,51.19594192504883,51.48195266723633,40.440547943115234,2757378
2011-01-12,51.93003845214844,52.244651794433594,51.63449478149414,52.16838073730469,40.979766845703125,3843735
2011-01-13,52.05397415161133,52.28278350830078,51.87283706665039,52.04444122314453,40.88241958618164,3121035
2011-01-14,51.939571380615234,52.463924407958984,51.83470153808594,52.45439147949219,41.20444107055664,3745767
2011-01-18,52.463924407958984,52.67366409301758,52.034908294677734,52.20651626586914,41.00971984863281,3445988
2011-01-19,52.273250579833984,52.368587493896484,51.54869079589844,51.80609893798828,40.69518280029297,3951249
2011-01-20,51.71076202392578,53.23615264892578,51.44382095336914,52.034908294677734,40.87493133544922,7801487
2011-01-21,52.530662536621094,52.625999450683594,51.891902923583984,51.94910430908203,40.80751419067383,4798979
2011-01-24,52.034908294677734,53.035945892333984,51.93003845214844,52.78807067871094,41.466552734375,3410430
2011-01-25,52.64506530761719,52.864341735839844,52.13977813720703,52.797603607177734,41.474029541015625,2538680
2011-01-26,52.97874450683594,53.4744987487793,52.57832717895508,53.16941833496094,41.7661247253418,5496190
2011-01-27,53.35055923461914,53.417293548583984,52.77853775024414,53.31242370605469,41.878440856933594,4001911
2011-01-28,53.09314727783203,54.33252716064453,52.04444122314453,52.74040222167969,41.42909240722656,9719946
2011-01-31,52.68320083618164,53.39822769165039,52.19697952270508,53.39822769165039,41.94584655761719,5846946
2011-02-01,53.69377136230469,54.342063903808594,53.4744987487793,54.28486251831055,42.64232635498047,3939920
2011-02-02,53.92258071899414,55.13336181640625,53.92258071899414,54.73294448852539,42.994300842285156,4631153
2011-02-03,54.50413513183594,55.009422302246094,54.370662689208984,54.50413513183594,42.8145637512207,4252496
2011-02-04,54.532737731933594,54.628074645996094,53.88444519042969,54.45646667480469,42.77713394165039,2902337
2011-02-07,54.59947204589844,54.74247741699219,54.31346130371094,54.465999603271484,42.78461456298828,3067121
2011-02-08,54.58993911743164,54.799678802490234,54.465999603271484,54.7138786315918,42.97931671142578,3313511
2011-02-09,54.465999603271484,54.85688018798828,54.28486251831055,54.66621017456055,42.9418830871582,3127014
2011-02-10,54.54227066040039,54.942684173583984,54.40879821777344,54.79014587402344,43.03923797607422,3623883
2011-02-11,54.64714050292969,55.36216735839844,54.418331146240234,55.276363372802734,43.421173095703125,2425293
2011-02-14,55.02848815917969,55.324031829833984,54.532737731933594,54.914085388183594,43.1365966796875,3020340
2011-02-15,54.675743103027344,54.771080017089844,54.28486251831055,54.69480895996094,42.964351654052734,2018525
2011-02-16,54.485069274902344,54.9045524597168,54.132320404052734,54.532737731933594,43.087127685546875,2886918
2011-02-17,54.44693374633789,54.847347259521484,54.227657318115234,54.68527603149414,43.2076416015625,2979957
2011-02-18,54.76154327392578,55.31449890136719,54.68527603149414,55.2859001159668,43.682220458984375,3835659
2011-02-22,54.49460220336914,54.79014587402344,53.341026306152344,53.607967376708984,42.35646438598633,3852231
2011-02-23,53.703304290771484,54.33252716064453,52.35905456542969,53.04547882080078,41.91203308105469,5305917
2011-02-24,52.56879425048828,53.97024917602539,52.49252700805664,53.846309661865234,42.54477310180664,4622552
2011-02-25,54.01791763305664,54.8092155456543,53.960716247558594,54.609004974365234,43.14738845825195,3696258
2011-02-28,54.39926528930664,55.371700286865234,54.35159683227539,55.20962905883789,43.621944427490234,5001523
2011-03-01,55.3812370300293,55.4765739440918,53.770042419433594,53.817710876464844,42.522186279296875,4691885
2011-03-02,53.95117950439453,54.07511901855469,52.49252700805664,52.959678649902344,41.84421920776367,6981973
2011-03-03,53.59843444824219,54.847347259521484,53.59843444824219,54.6185417175293,43.15492630004883,3955444
2011-03-04,54.609004974365234,54.675743103027344,53.21708679199219,53.87491226196289,42.5673713684082,4107431
2011-03-07,54.14185333251953,54.79014587402344,53.12174987792969,53.5698356628418,42.32632827758789,4380673
2011-03-08,53.64610290527344,54.895015716552734,53.15988540649414,54.628074645996094,43.162445068359375,4077957
2011-03-09,54.31346130371094,54.76154327392578,53.655635833740234,54.06558609008789,42.71802520751953,5081241
2011-03-10,53.90351486206055,53.90351486206055,52.845272064208984,53.18848419189453,42.02501678466797,5465981
2011-03-11,53.15988540649414,53.85584259033203,52.88340759277344,53.64610290527344,42.3865966796875,3381480
2011-03-14,53.12174987792969,53.63656997680664,52.559261322021484,53.39822769165039,42.19073486328125,4498046
2011-03-15,51.910972595214844,53.35055923461914,51.66309356689453,52.95014190673828,41.836692810058594,5028795
2011-03-16,52.77853775024414,52.92154312133789,51.23407745361328,51.796566009521484,40.92523193359375,5793556
2011-03-17,52.52112579345703,53.11221694946289,52.26371765136719,52.63553237915039,41.58811950683594,3801254
2011-03-18,53.23615264892578,53.88444519042969,52.96921157836914,53.25522232055664,42.0777473449707,5559230
2011-03-21,54.09418869018555,54.79014587402344,53.99885177612305,54.38019943237305,42.96661376953125,3588955
2011-03-22,54.4278678894043,54.58993911743164,53.87491226196289,53.90351486206055,42.5899658203125,3538082
2011-03-23,53.750972747802734,54.59947204589844,53.674705505371094,54.437400817871094,43.011802673339844,2729057
2011-03-24,54.723411560058594,55.03802490234375,54.246726989746094,55.03802490234375,43.486358642578125,2597629
2011-03-25,55.02848815917969,55.200096130371094,54.704341888427734,54.7138786315918,43.23025131225586,3256135
2011-03-28,55.65771484375,56.3250732421875,55.3812370300293,55.60050964355469,43.93080139160156,6216582
2011-03-29,55.61957931518555,56.84942626953125,55.104759216308594,56.820823669433594,44.89498519897461,5416368
