Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,27.969999313354492,28.079999923706055,27.873332977294922,27.916667938232422,24.743730545043945,966300
2011-01-03,27.96666717529297,28.329999923706055,27.953332901000977,28.25,25.03917694091797,2106600
2011-01-04,28.21666717529297,28.21666717529297,27.68666648864746,27.906667709350586,24.7348690032959,3537600
2011-01-05,27.84000015258789,28.040000915527344,27.456666946411133,27.53333282470703,24.403968811035156,4503900
2011-01-06,27.593332290649414,27.77666664123535,27.450000762939453,27.6200008392334,24.480783462524414,2069400
2011-01-07,27.75666618347168,27.75666618347168,27.229999542236328,27.55666732788086,24.424652099609375,3662700
2011-01-10,27.71666717529297,27.82666778564453,27.446666717529297,27.540000915527344,24.409875869750977,4626300
2011-01-11,27.6200008392334,27.90999984741211,27.573333740234375,27.746667861938477,24.59305191040039,3263400
2011-01-12,27.873332977294922,27.940000534057617,27.64666748046875,27.709999084472656,24.5605525970459,2890800
2011-01-13,27.75666618347168,27.98666763305664,27.666667938232422,27.8700008392334,24.70237159729004,2966400
2011-01-14,27.81333351135254,28.206666946411133,27.796667098999023,28.093332290649414,24.900318145751953,2160300
2011-01-18,28.03333282470703,28.329999923706055,27.996667861938477,28.31333351135254,25.09531593322754,2146500
2011-01-19,28.333332061767578,28.333332061767578,27.69333267211914,27.703332901000977,24.55464744567871,2567700
2011-01-20,27.566667556762695,27.666667938232422,27.246667861938477,27.296667098999023,24.194198608398438,3627900
2011-01-21,27.42333221435547,27.6200008392334,27.246667861938477,27.43000030517578,24.312376022338867,2280000
2011-01-24,27.43666648864746,28.020000457763672,27.43666648864746,27.766666412353516,24.610780715942383,5687700
2011-01-25,27.663333892822266,28.71666717529297,27.469999313354492,28.696666717529297,25.43507957458496,6785700
2011-01-26,28.666667938232422,28.683332443237305,28.270000457763672,28.290000915527344,25.074634552001953,4338600
2011-01-27,28.239999771118164,28.72333335876465,28.183332443237305,28.566667556762695,25.319847106933594,2458800
2011-01-28,28.530000686645508,28.92333221435547,28.113332748413086,28.15333366394043,24.95349884033203,2703300
2011-01-31,28.203332901000977,28.426666259765625,28.03333282470703,28.24333381652832,25.03326988220215,2553000
2011-02-01,28.360000610351562,28.543333053588867,28.083332061767578,28.22333335876465,25.015546798706055,3026400
2011-02-02,28.21666717529297,28.333332061767578,27.649999618530273,27.94333267211914,24.767370223999023,3246300
2011-02-03,27.969999313354492,28.156667709350586,27.75,27.979999542236328,24.799863815307617,1714500
2011-02-04,28.06999969482422,28.18666648864746,27.790000915527344,28.036666870117188,24.850095748901367,1527000
2011-02-07,28.043333053588867,28.18666648864746,27.916667938232422,27.989999771118164,24.808732986450195,1497600
2011-02-08,27.969999313354492,28.123332977294922,27.93666648864746,28.05666732788086,24.867820739746094,1943700
2011-02-09,28.05666732788086,28.203332901000977,27.92333221435547,28.15333366394043,24.95349884033203,1891800
2011-02-10,28.01333236694336,28.600000381469727,27.913333892822266,28.446666717529297,25.213497161865234,2545500
2011-02-11,28.40999984741211,28.836666107177734,28.360000610351562,28.610000610351562,25.35826301574707,2071800
2011-02-14,28.579999923706055,28.583332061767578,28.309999465942383,28.426666259765625,25.195770263671875,1604700
2011-02-15,28.383333206176758,28.479999542236328,28.093332290649414,28.183332443237305,24.980091094970703,1868700
2011-02-16,28.239999771118164,28.476667404174805,28.086666107177734,28.190000534057617,24.98600196838379,1715100
2011-02-17,28.113332748413086,28.42333221435547,28.09000015258789,28.373332977294922,25.148502349853516,1894200
2011-02-18,28.433332443237305,28.47333335876465,28.166667938232422,28.343332290649414,25.121906280517578,2180700
2011-02-22,28.253332138061523,28.406667709350586,27.920000076293945,28.016666412353516,24.83236312866211,2838600
2011-02-23,27.940000534057617,28.086666107177734,27.24333381652832,27.549999237060547,24.525245666503906,3840600
2011-02-24,27.553333282470703,27.623332977294922,26.78333282470703,27.040000915527344,24.071237564086914,4293000
2011-02-25,27.079999923706055,27.383333206176758,27.03333282470703,27.233333587646484,24.243343353271484,1993800
2011-02-28,27.253332138061523,27.40333366394043,26.80666732788086,27.373332977294922,24.36798095703125,3462300
2011-03-01,27.450000762939453,27.523332595825195,26.703332901000977,26.81333351135254,23.869461059570312,2349900
2011-03-02,26.8799991607666,27.053333282470703,26.416667938232422,26.606666564941406,23.68547821044922,3163800
2011-03-03,26.706666946411133,27.290000915527344,26.706666946411133,27.25,24.258174896240234,1708800
2011-03-04,27.183332443237305,27.459999084472656,26.713333129882812,26.97333335876465,24.011890411376953,3338700
2011-03-07,27.086666107177734,27.266666412353516,26.520000457763672,26.666667938232422,23.7388916015625,2043300
2011-03-08,26.739999771118164,27.450000762939453,26.600000381469727,27.1299991607666,24.1513614654541,3223800
2011-03-09,27.073333740234375,27.433332443237305,26.85333251953125,27.28333282470703,24.28784942626953,2100600
2011-03-10,26.92333221435547,27.31333351135254,26.876667022705078,27.226667404174805,24.237407684326172,2825100
2011-03-11,27.10333251953125,27.753332138061523,27.10333251953125,27.586666107177734,24.557884216308594,2407200
2011-03-14,27.426666259765625,27.75,27.030000686645508,27.293333053588867,24.29676055908203,2615400
2011-03-15,26.746667861938477,27.49333381652832,26.746667861938477,27.43000030517578,24.418418884277344,3546000
2011-03-16,27.30666732788086,27.399999618530273,26.579999923706055,26.886667251586914,23.934738159179688,3370800
2011-03-17,27.253332138061523,27.376667022705078,26.833332061767578,26.916667938232422,23.961442947387695,2315100
2011-03-18,27.19333267211914,27.260000228881836,26.950000762939453,26.950000762939453,23.99112319946289,2529600
2011-03-21,27.226667404174805,27.626667022705078,27.143333435058594,27.39666748046875,24.388750076293945,2507700
2011-03-22,27.360000610351562,27.523332595825195,27.203332901000977,27.496667861938477,24.477771759033203,2021700
2011-03-23,27.46666717529297,27.713333129882812,27.22333335876465,27.666667938232422,24.629104614257812,2811900
2011-03-24,27.72333335876465,27.969999313354492,27.549999237060547,27.899999618530273,24.836814880371094,2475900
2011-03-25,28.0,28.229999542236328,27.920000076293945,27.950000762939453,24.881328582763672,3532800
2011-03-28,28.0,28.100000381469727,27.84666633605957,27.889999389648438,24.82791519165039,1818300
