Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,58.203468322753906,58.628116607666016,57.986629486083984,58.52872848510742,46.22103500366211,1192916
2011-01-03,58.8630256652832,59.125038146972656,58.65522003173828,58.8630256652832,46.48505401611328,1819590
2011-01-04,58.85398864746094,59.070831298828125,58.456451416015625,59.05276107788086,46.634883880615234,2130603
2011-01-05,58.8630256652832,59.40512466430664,58.53776550292969,59.35995101928711,46.877471923828125,1900498
2011-01-06,59.46836853027344,61.13080978393555,59.423194885253906,60.7151985168457,47.9477424621582,2467072
2011-01-07,61.266334533691406,62.115623474121094,60.913970947265625,61.492210388183594,48.56135940551758,2821029
2011-01-10,61.085636138916016,61.15791320800781,60.31766128540039,60.471256256103516,47.755096435546875,1683564
2011-01-11,60.69712829589844,60.923004150390625,59.992401123046875,60.01047134399414,47.391204833984375,1508467
2011-01-12,60.164066314697266,60.923004150390625,60.164066314697266,60.46221923828125,47.747955322265625,1998008
2011-01-13,60.89590072631836,60.959144592285156,59.83880615234375,60.1008186340332,47.462554931640625,1734698
2011-01-14,60.05564498901367,60.778446197509766,59.89301681518555,60.742305755615234,47.969146728515625,1722634
2011-01-18,60.480289459228516,63.100440979003906,60.41704559326172,62.630619049072266,49.46037292480469,3841284
2011-01-19,62.630619049072266,62.83842468261719,61.96202850341797,62.278255462646484,49.18209457397461,1477034
2011-01-20,62.323429107666016,63.244998931884766,61.9891357421875,63.2269287109375,49.93128967285156,2301051
2011-01-21,63.56122589111328,63.56122589111328,62.594478607177734,62.82035446166992,49.6102180480957,1996901
2011-01-24,62.78421401977539,62.99201965332031,61.86264419555664,62.26018524169922,49.16783905029297,2010404
2011-01-25,62.19694137573242,62.82939147949219,61.9349250793457,62.802284240722656,49.59593963623047,2092861
2011-01-26,62.91070556640625,62.91973876953125,61.72711944580078,62.16983413696289,49.09648513793945,2078694
2011-01-27,62.37763977050781,63.13658142089844,62.03430938720703,62.5402717590332,49.3890266418457,1312120
2011-01-28,62.621585845947266,63.037193298339844,60.83265686035156,61.058528900146484,48.21886444091797,2125180
2011-01-31,61.44703674316406,62.6667594909668,61.31150817871094,62.612548828125,49.44609832763672,2554953
2011-02-01,63.037193298339844,63.53411865234375,62.84746170043945,63.48894500732422,50.13821792602539,1640841
2011-02-02,63.335350036621094,63.56122589111328,62.94684600830078,63.13658142089844,49.85993957519531,1196458
2011-02-03,63.04623031616211,63.244998931884766,62.47702407836914,63.05526351928711,49.79570007324219,1001660
2011-02-04,62.97394943237305,63.019126892089844,62.50413131713867,62.85649490356445,49.63875961303711,1004981
2011-02-07,63.04623031616211,63.832275390625,62.94684600830078,63.56122589111328,50.19529724121094,1445932
2011-02-08,63.552188873291016,64.27498626708984,63.19078826904297,64.22981262207031,50.7232780456543,1316657
2011-02-09,64.97068786621094,65.50375366210938,63.7780647277832,64.9345474243164,51.27981948852539,2190481
2011-02-10,64.4466552734375,64.76287841796875,63.642539978027344,64.29306030273438,50.773231506347656,1684449
2011-02-11,64.10332489013672,64.29306030273438,63.60639953613281,63.70578384399414,50.309444427490234,1804206
2011-02-14,63.61543655395508,63.859378814697266,61.9439582824707,62.07044982910156,49.018009185791016,3049806
2011-02-15,61.64580535888672,62.630619049072266,61.564491271972656,62.46799087524414,49.33195495605469,1864970
2011-02-16,62.621585845947266,62.82939147949219,60.80554962158203,61.9258918762207,48.903831481933594,2846818
2011-02-17,61.69097900390625,62.86552810668945,61.51028060913086,62.25114822387695,49.16068649291992,1432097
2011-02-18,62.25114822387695,62.73904037475586,62.13369369506836,62.44088363647461,49.310550689697266,1624460
2011-02-22,61.91685485839844,62.02527618408203,60.66099166870117,61.04045867919922,48.2046012878418,1741339
2011-02-23,61.00431823730469,61.51028060913086,59.92915344238281,60.46221923828125,47.747955322265625,2607194
2011-02-24,60.01047134399414,61.12177658081055,59.31477355957031,60.53450012207031,48.143157958984375,2689873
2011-02-25,60.72423553466797,61.06756591796875,59.92012023925781,60.07371520996094,47.77670669555664,2034754
2011-02-28,60.1008186340332,61.058528900146484,59.70328140258789,60.24538040161133,47.9132194519043,2418262
2011-03-01,60.54353332519531,61.16695022583008,59.32381057739258,59.50450897216797,47.324012756347656,1886995
2011-03-02,59.4774055480957,60.25441360473633,59.40512466430664,60.028541564941406,47.74076843261719,1686774
2011-03-03,60.41704559326172,61.34764862060547,60.38090515136719,60.99528503417969,48.50962448120117,1878473
2011-03-04,61.02238845825195,61.16695022583008,59.49547576904297,60.25441360473633,47.92041015625,1400885
2011-03-07,60.335731506347656,60.7603759765625,59.08890151977539,59.44126510620117,47.27370834350586,1502048
2011-03-08,59.35995101928711,60.69712829589844,59.35995101928711,60.435115814208984,48.064125061035156,1881793
2011-03-09,60.32669448852539,60.923004150390625,59.90205001831055,60.80554962158203,48.35873794555664,1133592
2011-03-10,60.69712829589844,60.97721481323242,59.87494659423828,59.91108322143555,47.6473503112793,2007194
2011-03-11,60.01950454711914,60.31766128540039,59.378021240234375,59.721351623535156,47.496463775634766,1560044
2011-03-14,59.29670333862305,59.956260681152344,59.043724060058594,59.92012023925781,47.654537200927734,2156945
2011-03-15,58.41127395629883,60.173099517822266,57.977596282958984,59.74845504760742,47.51802444458008,2893193
2011-03-16,59.63100051879883,59.63100051879883,58.3661003112793,58.67329025268555,46.662940979003906,2815385
2011-03-17,59.79362869262695,60.66099166870117,59.57678985595703,60.04661178588867,47.755149841308594,4624903
