Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,55.27000045776367,55.63999938964844,55.0,55.45000076293945,42.51393127441406,4227000
2011-02-04,55.619998931884766,55.619998931884766,54.7400016784668,55.20000076293945,42.32225036621094,4569900
2011-02-07,55.22999954223633,55.33000183105469,54.7599983215332,54.880001068115234,42.076908111572266,3861900
2011-02-08,54.7599983215332,55.15999984741211,54.630001068115234,54.939998626708984,42.1229133605957,3399300
2011-02-09,54.72999954223633,55.0,54.310001373291016,54.43000030517578,41.73189163208008,4502700
2011-02-10,54.33000183105469,54.79999923706055,54.0,54.27000045776367,41.609214782714844,4522300
2011-02-11,54.11000061035156,54.11000061035156,53.54999923706055,53.7400016784668,41.2028694152832,6896900
2011-02-14,53.61000061035156,54.08000183105469,53.34000015258789,53.86000061035156,41.29484939575195,5412600
2011-02-15,53.630001068115234,53.939998626708984,53.310001373291016,53.84000015258789,41.27953338623047,5143000
2011-02-16,53.34000015258789,53.43000030517578,52.36000061035156,52.95000076293945,40.597164154052734,11461500
2011-02-17,52.689998626708984,53.189998626708984,52.369998931884766,52.40999984741211,40.18312454223633,8918600
2011-02-18,52.2599983215332,52.72999954223633,52.02000045776367,52.2400016784668,40.05280303955078,9877900
2011-02-22,51.970001220703125,52.540000915527344,51.619998931884766,51.880001068115234,39.77678298950195,6473900
2011-02-23,51.88999938964844,52.18000030517578,51.06999969482422,51.06999969482422,39.1557502746582,8135500
2011-02-24,51.06999969482422,51.2400016784668,50.61000061035156,50.95000076293945,39.06376266479492,8606600
2011-02-25,51.18000030517578,52.369998931884766,51.04999923706055,52.2599983215332,40.068138122558594,7791100
2011-02-28,52.380001068115234,52.66999816894531,51.310001373291016,51.33000183105469,39.35509490966797,8054800
2011-03-01,52.16999816894531,52.4900016784668,51.7400016784668,51.90999984741211,39.7997932434082,6668500
2011-03-02,51.7400016784668,51.90999984741211,51.34000015258789,51.38999938964844,39.401092529296875,5437400
2011-03-03,51.63999938964844,52.540000915527344,51.459999084472656,52.369998931884766,40.15247344970703,6527500
2011-03-04,52.11000061035156,52.529998779296875,51.959999084472656,52.31999969482422,40.1141357421875,5795700
2011-03-07,52.529998779296875,52.56999969482422,51.68000030517578,51.7400016784668,39.66945266723633,6334200
2011-03-08,51.790000915527344,52.66999816894531,51.400001525878906,52.52000045776367,40.26747131347656,4298400
2011-03-09,52.75,52.79999923706055,52.08000183105469,52.47999954223633,40.23679733276367,4049200
2011-03-10,51.86000061035156,52.209999084472656,51.41999816894531,51.84000015258789,39.746116638183594,5675400
2011-03-11,51.86000061035156,53.869998931884766,51.779998779296875,53.529998779296875,41.04185104370117,11642100
2011-03-14,53.18000030517578,53.880001068115234,53.09000015258789,53.52000045776367,41.0341796875,7015900
2011-03-15,52.5099983215332,53.38999938964844,52.18000030517578,53.0,40.635498046875,6001400
2011-03-16,52.54999923706055,53.54999923706055,52.43000030517578,52.689998626708984,40.39781951904297,10020100
2011-03-17,54.0,54.70000076293945,53.31999969482422,53.560001373291016,41.064849853515625,10655000
2011-03-18,53.72999954223633,53.91999816894531,52.75,52.939998626708984,40.5894889831543,12834000
2011-03-21,53.75,53.939998626708984,53.04999923706055,53.09000015258789,40.70450210571289,4286100
2011-03-22,53.029998779296875,53.279998779296875,52.65999984741211,52.779998779296875,40.46681594848633,5560800
2011-03-23,52.709999084472656,52.93000030517578,52.22999954223633,52.689998626708984,40.39781951904297,4528300
2011-03-24,52.88999938964844,53.5,52.43000030517578,53.27000045776367,40.842506408691406,5093600
2011-03-25,53.40999984741211,53.790000915527344,53.0,53.150001525878906,40.75050735473633,5589900
2011-03-28,53.09000015258789,53.22999954223633,52.61000061035156,52.650001525878906,40.367156982421875,3808800
2011-03-29,52.70000076293945,53.45000076293945,52.65999984741211,53.43000030517578,40.96518325805664,3570800
2011-03-30,53.65999984741211,54.36000061035156,53.43000030517578,53.900001525878906,41.32553482055664,4562400
2011-03-31,53.72999954223633,54.04999923706055,53.45000076293945,53.45000076293945,40.98051452636719,4501100
2011-04-01,53.939998626708984,53.97999954223633,52.7599983215332,53.08000183105469,40.696842193603516,7942400
2011-04-04,53.310001373291016,54.29999923706055,53.209999084472656,54.029998779296875,41.42521286010742,5510000
2011-04-05,53.95000076293945,54.369998931884766,53.90999984741211,54.06999969482422,41.455875396728516,4638500
2011-04-06,54.2599983215332,54.560001373291016,53.9900016784668,54.029998779296875,41.42521286010742,4576400
2011-04-07,53.900001525878906,54.38999938964844,53.5,53.970001220703125,41.379207611083984,4408600
2011-04-08,53.970001220703125,54.31999969482422,53.58000183105469,53.900001525878906,41.32553482055664,4423100
2011-04-11,53.90999984741211,54.45000076293945,53.47999954223633,54.310001373291016,41.639892578125,6327000
2011-04-12,54.04999923706055,54.75,54.0099983215332,54.619998931884766,41.877567291259766,6678800
2011-04-13,54.689998626708984,55.29999923706055,54.650001525878906,54.939998626708984,42.1229133605957,7572900
2011-04-14,54.75,55.0099983215332,54.279998779296875,54.83000183105469,42.03855895996094,7189000
2011-04-15,55.029998779296875,55.9900016784668,54.939998626708984,55.5099983215332,42.559932708740234,8002700
2011-04-18,54.95000076293945,55.560001373291016,54.790000915527344,55.220001220703125,42.337589263916016,6936300
2011-04-19,55.06999969482422,55.29999923706055,54.650001525878906,55.18000030517578,42.30692672729492,5952800
2011-04-20,56.0,56.439998626708984,55.619998931884766,56.18000030517578,43.0736083984375,7334700
2011-04-21,55.2599983215332,55.38999938964844,53.220001220703125,53.689998626708984,41.164527893066406,17489600
2011-04-25,53.5099983215332,54.7599983215332,53.15999984741211,54.689998626708984,41.93124008178711,10650800
2011-04-26,55.0099983215332,56.310001373291016,54.97999954223633,56.220001220703125,43.10429382324219,12800000
2011-04-27,56.29999923706055,56.959999084472656,56.09000015258789,56.81999969482422,43.56432342529297,8362400
2011-04-28,56.900001525878906,57.290000915527344,56.66999816894531,57.13999938964844,43.80966567993164,6301100
2011-04-29,56.90999984741211,57.0,55.869998931884766,56.849998474121094,43.58732604980469,19900000
2011-05-02,56.97999954223633,57.45000076293945,56.66999816894531,57.380001068115234,43.99367904663086,8552200
2011-05-03,57.119998931884766,57.79999923706055,57.06999969482422,57.5,44.0856819152832,6500000
2011-05-04,57.2599983215332,57.900001525878906,57.2599983215332,57.68000030517578,44.223690032958984,7241600
2011-05-05,57.56999969482422,57.849998474121094,57.279998779296875,57.41999816894531,44.02434158325195,7204300
2011-05-06,57.79999923706055,58.06999969482422,57.34000015258789,57.630001068115234,44.18535232543945,4535300
2011-05-09,57.380001068115234,57.939998626708984,57.31999969482422,57.689998626708984,44.231353759765625,3624900
2011-05-10,57.95000076293945,58.40999984741211,57.61000061035156,58.29999923706055,44.699039459228516,4717100
2011-05-11,58.5,59.20000076293945,58.04999923706055,58.86000061035156,45.12839126586914,7200000
2011-05-12,58.689998626708984,59.75,58.34000015258789,59.65999984741211,45.74177169799805,5500000
2011-05-13,59.86000061035156,61.08000183105469,59.75,60.470001220703125,46.36279296875,9402700
2011-05-16,59.97999954223633,60.2400016784668,59.40999984741211,59.86000061035156,45.895118713378906,10068100
2011-05-17,59.88999938964844,61.18000030517578,58.83000183105469,60.88999938964844,46.6848258972168,11820900
2011-05-18,60.66999816894531,61.369998931884766,60.459999084472656,61.16999816894531,46.899497985839844,5182800
2011-05-19,61.439998626708984,61.529998779296875,60.689998626708984,61.040000915527344,46.79982376098633,3362000
2011-05-20,60.959999084472656,61.22999954223633,60.34000015258789,60.86000061035156,46.66183090209961,5276700
2011-05-23,60.04999923706055,60.61000061035156,59.900001525878906,60.459999084472656,46.355140686035156,4200000
2011-05-24,60.529998779296875,60.529998779296875,59.75,59.91999816894531,45.94111251831055,4162600
2011-05-25,59.9900016784668,60.02000045776367,59.529998779296875,59.84000015258789,45.87977600097656,3929100
2011-05-26,59.52000045776367,59.880001068115234,59.189998626708984,59.7599983215332,45.81844711303711,3771200
2011-05-27,59.470001220703125,59.900001525878906,59.119998931884766,59.349998474121094,45.50407409667969,3657500
2011-05-31,59.68000030517578,60.7400016784668,59.63999938964844,60.540000915527344,46.416481018066406,7626000
2011-06-01,60.54999923706055,60.790000915527344,59.65999984741211,59.70000076293945,45.77244186401367,4968500
2011-06-02,59.56999969482422,59.86000061035156,59.08000183105469,59.25,45.42742156982422,4053500
2011-06-03,58.880001068115234,59.11000061035156,58.58000183105469,58.689998626708984,44.99806594848633,4636200
2011-06-06,58.470001220703125,59.099998474121094,58.31999969482422,58.599998474121094,44.929054260253906,4144500
2011-06-07,58.70000076293945,59.540000915527344,58.540000915527344,58.83000183105469,45.105411529541016,3828700
2011-06-08,58.869998931884766,59.11000061035156,58.45000076293945,58.95000076293945,45.19741439819336,3716000
2011-06-09,59.0,59.61000061035156,58.560001373291016,58.880001068115234,45.143741607666016,5362300
2011-06-10,58.599998474121094,58.88999938964844,57.970001220703125,57.9900016784668,44.461368560791016,4780200
2011-06-13,58.02000045776367,58.790000915527344,57.869998931884766,58.38999938964844,44.768035888671875,5298000
2011-06-14,58.63999938964844,58.790000915527344,58.310001373291016,58.529998779296875,44.875404357910156,5146700
2011-06-15,58.040000915527344,58.68000030517578,57.86000061035156,57.88999938964844,44.384708404541016,5104300
2011-06-16,58.08000183105469,58.439998626708984,57.7400016784668,58.34000015258789,44.72972106933594,5550600
2011-06-17,58.81999969482422,58.900001525878906,57.779998779296875,58.0099983215332,44.47669982910156,6610500
2011-06-20,57.9900016784668,58.68000030517578,57.900001525878906,58.45000076293945,44.814064025878906,3851100
2011-06-21,58.58000183105469,58.59000015258789,57.880001068115234,58.16999816894531,44.59938049316406,4347900
2011-06-22,58.040000915527344,58.5,57.93000030517578,58.150001525878906,44.58403396606445,4015000
2011-06-23,57.54999923706055,57.9900016784668,56.959999084472656,57.93000030517578,44.41535568237305,4588000
2011-06-24,57.84000015258789,57.97999954223633,56.72999954223633,57.040000915527344,43.73299789428711,11908500
2011-06-27,56.81999969482422,57.9900016784668,56.81999969482422,57.880001068115234,44.377037048339844,5289300
2011-06-28,57.88999938964844,58.869998931884766,57.61000061035156,58.650001525878906,44.96738815307617,4073200
2011-06-29,58.66999816894531,58.75,57.68000030517578,57.779998779296875,44.30034637451172,7531500
2011-06-30,58.099998474121094,58.400001525878906,57.9900016784668,58.349998474121094,44.73738098144531,5069900
2011-07-01,58.439998626708984,58.439998626708984,57.88999938964844,58.279998779296875,44.683712005615234,5358000
2011-07-05,58.18000030517578,58.25,57.68000030517578,57.91999816894531,44.407684326171875,4639500
2011-07-06,57.9900016784668,58.13999938964844,57.529998779296875,57.70000076293945,44.23902130126953,5102900
2011-07-07,58.08000183105469,58.29999923706055,57.540000915527344,57.90999984741211,44.400028228759766,6116000
2011-07-08,57.7599983215332,58.29999923706055,57.36000061035156,57.63999938964844,44.193016052246094,4037900
2011-07-11,57.209999084472656,57.5,56.65999984741211,56.900001525878906,43.62565994262695,4186300
2011-07-12,57.150001525878906,57.290000915527344,56.84000015258789,56.900001525878906,43.62565994262695,3964400
2011-07-13,56.97999954223633,57.22999954223633,56.349998474121094,56.61000061035156,43.4033203125,4514200
2011-07-14,56.560001373291016,56.599998474121094,55.4900016784668,55.68000030517578,42.69026565551758,7201300
2011-07-15,55.369998931884766,55.41999816894531,54.7400016784668,55.04999923706055,42.207244873046875,9209200
2011-07-18,55.119998931884766,55.2599983215332,54.310001373291016,54.65999984741211,41.90823745727539,6241800
2011-07-19,55.0099983215332,55.5099983215332,54.869998931884766,55.27000045776367,42.37593078613281,4977000
2011-07-20,55.279998779296875,55.41999816894531,54.93000030517578,54.9900016784668,42.1612548828125,4151300
2011-07-21,55.33000183105469,55.91999816894531,55.02000045776367,55.4900016784668,42.54459762573242,5539600
2011-07-22,55.349998474121094,55.459999084472656,55.0099983215332,55.220001220703125,42.337589263916016,3098400
2011-07-25,55.220001220703125,55.36000061035156,54.709999084472656,54.900001525878906,42.09223556518555,3174100
2011-07-26,54.77000045776367,55.06999969482422,54.41999816894531,54.70000076293945,41.938899993896484,4428200
2011-07-27,54.5,54.95000076293945,53.61000061035156,53.79999923706055,41.24885940551758,6502800
2011-07-28,53.63999938964844,54.650001525878906,53.33000183105469,53.43000030517578,40.96518325805664,6586100
2011-07-29,54.72999954223633,55.20000076293945,53.04999923706055,54.70000076293945,41.938899993896484,10640200
2011-08-01,55.02000045776367,55.279998779296875,53.04999923706055,53.77000045776367,41.225860595703125,8875500
2011-08-02,53.38999938964844,54.25,53.209999084472656,53.310001373291016,40.8731689453125,7526200
2011-08-03,53.349998474121094,53.43000030517578,52.349998474121094,53.31999969482422,40.88082504272461,7145700
2011-08-04,52.599998474121094,53.150001525878906,51.540000915527344,51.560001373291016,39.531436920166016,9918500
2011-08-05,51.81999969482422,52.970001220703125,51.22999954223633,52.119998931884766,39.96078872680664,9914200
2011-08-08,51.65999984741211,52.439998626708984,49.880001068115234,49.880001068115234,38.243370056152344,13911500
2011-08-09,50.0099983215332,50.790000915527344,48.5,50.54999923706055,38.75705337524414,16124400
2011-08-10,49.58000183105469,49.939998626708984,48.08000183105469,48.27000045776367,37.00897216796875,12558400
2011-08-11,48.119998931884766,50.099998474121094,47.65999984741211,49.63999938964844,38.05936813354492,14860500
2011-08-12,49.709999084472656,50.66999816894531,49.54999923706055,50.0,38.33538055419922,7919700
2011-08-15,50.47999954223633,51.68000030517578,50.18000030517578,51.599998474121094,39.56210708618164,7665700
2011-08-16,51.25,51.70000076293945,50.849998474121094,51.27000045776367,39.5235595703125,6630400
2011-08-17,51.29999923706055,51.79999923706055,51.290000915527344,51.720001220703125,39.870452880859375,8150100
2011-08-18,50.650001525878906,51.68000030517578,50.630001068115234,51.439998626708984,39.65460968017578,10138400
2011-08-19,50.790000915527344,52.41999816894531,50.7400016784668,51.97999954223633,40.070892333984375,9437000
2011-08-22,52.41999816894531,53.0,52.20000076293945,52.310001373291016,40.325294494628906,9289800
2011-08-23,52.36000061035156,53.619998931884766,52.220001220703125,53.619998931884766,41.33515167236328,7806600
2011-08-24,53.31999969482422,54.290000915527344,53.15999984741211,54.25,41.8208122253418,5349700
2011-08-25,54.439998626708984,54.59000015258789,52.970001220703125,53.459999084472656,41.21181106567383,8776000
2011-08-26,53.189998626708984,54.310001373291016,52.650001525878906,54.08000183105469,41.689762115478516,6936600
2011-08-29,54.31999969482422,55.13999938964844,54.040000915527344,54.790000915527344,42.23709487915039,4851700
2011-08-30,54.7400016784668,55.529998779296875,54.400001525878906,55.2400016784668,42.5839958190918,5380500
2011-08-31,55.31999969482422,55.61000061035156,55.08000183105469,55.400001525878906,42.70734405517578,5417000
2011-09-01,55.83000183105469,55.83000183105469,54.88999938964844,55.02000045776367,42.41439437866211,5492200
2011-09-02,54.41999816894531,55.20000076293945,54.06999969482422,54.099998474121094,41.70517349243164,6219200
2011-09-06,52.5099983215332,54.63999938964844,52.5,54.52000045776367,42.02895736694336,6889500
2011-09-07,54.91999816894531,55.47999954223633,54.4900016784668,55.380001068115234,42.69191360473633,6462500
2011-09-08,55.20000076293945,55.59000015258789,55.040000915527344,55.310001373291016,42.63796615600586,4501000
2011-09-09,53.38999938964844,55.09000015258789,53.38999938964844,54.040000915527344,41.65892791748047,7617300
2011-09-12,53.290000915527344,54.15999984741211,53.2599983215332,54.060001373291016,41.67434310913086,5406700
2011-09-13,54.369998931884766,55.06999969482422,53.97999954223633,54.90999984741211,42.329593658447266,4950400
2011-09-14,54.93000030517578,55.77000045776367,54.400001525878906,55.2599983215332,42.599403381347656,6070400
2011-09-15,55.77000045776367,56.459999084472656,55.54999923706055,56.2599983215332,43.37030029296875,5876100
2011-09-16,56.400001525878906,56.75,55.59000015258789,56.709999084472656,43.71721649169922,7635100
2011-09-19,56.119998931884766,56.90999984741211,55.90999984741211,56.529998779296875,43.57844543457031,4541400
2011-09-20,56.869998931884766,57.84000015258789,56.709999084472656,57.369998931884766,44.22598648071289,5168900
2011-09-21,57.189998626708984,57.36000061035156,56.0,56.040000915527344,43.20071029663086,5160000
2011-09-22,54.939998626708984,55.45000076293945,54.279998779296875,55.040000915527344,42.4298210144043,8969100
2011-09-23,54.61000061035156,55.2400016784668,53.86000061035156,55.099998474121094,42.47606658935547,5431200
2011-09-26,55.2400016784668,55.5,54.65999984741211,55.43000030517578,42.73046875,5903800
2011-09-27,55.970001220703125,56.810001373291016,55.630001068115234,56.52000045776367,43.57073211669922,5868700
2011-09-28,56.83000183105469,57.040000915527344,55.630001068115234,55.66999816894531,42.91548538208008,5663600
2011-09-29,56.34000015258789,56.77000045776367,54.9900016784668,55.779998779296875,43.00027847290039,5152700
2011-09-30,55.18000030517578,56.060001373291016,54.93000030517578,54.959999084472656,42.368160247802734,6430000
2011-10-03,54.65999984741211,55.34000015258789,53.869998931884766,53.900001525878906,41.55100631713867,7462900
2011-10-04,53.369998931884766,54.470001220703125,52.849998474121094,54.349998474121094,41.897891998291016,8517100
2011-10-05,54.61000061035156,56.040000915527344,53.95000076293945,55.93000030517578,43.11592483520508,7484200
2011-10-06,55.91999816894531,56.849998474121094,55.2599983215332,56.83000183105469,43.80971908569336,4828000
2011-10-07,56.849998474121094,56.849998474121094,55.95000076293945,56.27000045776367,43.37800598144531,4418200
2011-10-10,56.97999954223633,57.84000015258789,56.83000183105469,57.369998931884766,44.22598648071289,3346200
2011-10-11,57.27000045776367,57.619998931884766,56.95000076293945,57.09000015258789,44.01015090942383,4641500
2011-10-12,57.41999816894531,57.470001220703125,56.4900016784668,56.63999938964844,43.66324234008789,4798100
2011-10-13,56.47999954223633,57.310001373291016,56.400001525878906,56.97999954223633,43.92534255981445,5464400
2011-10-14,57.36000061035156,57.5099983215332,56.81999969482422,57.4900016784668,44.31850814819336,3268400
2011-10-17,57.2599983215332,57.56999969482422,56.209999084472656,56.439998626708984,43.509063720703125,3108200
2011-10-18,56.5,57.56999969482422,56.029998779296875,57.279998779296875,44.1566162109375,6280800
2011-10-19,57.400001525878906,58.0,57.13999938964844,57.31999969482422,44.18744659423828,4470600
2011-10-20,57.4900016784668,57.79999923706055,56.43000030517578,57.27000045776367,44.1489143371582,4086000
2011-10-21,57.70000076293945,58.630001068115234,57.5,58.59000015258789,45.1664924621582,6345100
2011-10-24,58.470001220703125,59.04999923706055,58.25,58.95000076293945,45.44400405883789,4409900
2011-10-25,58.459999084472656,58.70000076293945,56.349998474121094,56.470001220703125,43.53219985961914,7676700
2011-10-26,56.849998474121094,57.209999084472656,55.9900016784668,56.95000076293945,43.902217864990234,6687800
2011-10-27,57.5,58.38999938964844,57.33000183105469,58.060001373291016,44.75791549682617,5936600
2011-10-28,57.75,58.099998474121094,56.9900016784668,57.2400016784668,44.12577438354492,6023500
2011-10-31,56.91999816894531,57.560001373291016,56.630001068115234,57.27000045776367,44.1489143371582,8792500
2011-11-01,56.41999816894531,56.65999984741211,55.369998931884766,55.540000915527344,42.81526565551758,7996600
2011-11-02,55.56999969482422,55.95000076293945,54.630001068115234,54.79999923706055,42.24479675292969,6826900
2011-11-03,54.91999816894531,55.79999923706055,54.91999816894531,55.70000076293945,42.938602447509766,4797000
2011-11-04,55.630001068115234,55.77000045776367,54.79999923706055,55.16999816894531,42.53003692626953,3565100
2011-11-07,57.849998474121094,58.59000015258789,57.4900016784668,58.43000030517578,45.043128967285156,20318400
2011-11-08,58.52000045776367,58.61000061035156,57.54999923706055,58.0,44.71165466308594,8870200
2011-11-09,57.70000076293945,58.189998626708984,57.369998931884766,57.5099983215332,44.33392333984375,9588100
2011-11-10,57.56999969482422,58.04999923706055,57.34000015258789,57.959999084472656,44.68081283569336,7661900
2011-11-11,58.25,58.4900016784668,57.79999923706055,57.86000061035156,44.603729248046875,5420700
2011-11-14,57.52000045776367,57.79999923706055,57.209999084472656,57.33000183105469,44.19515609741211,6204900
2011-11-15,56.959999084472656,57.150001525878906,56.560001373291016,56.59000015258789,43.83881378173828,8218000
2011-11-16,56.029998779296875,56.540000915527344,55.779998779296875,56.0099983215332,43.38949203491211,20135000
2011-11-17,55.900001525878906,56.560001373291016,55.68000030517578,55.90999984741211,43.312034606933594,9742700
2011-11-18,55.720001220703125,56.099998474121094,55.4900016784668,55.56999969482422,43.04863357543945,5523200
2011-11-21,55.29999923706055,55.459999084472656,54.90999984741211,54.970001220703125,42.583839416503906,7973800
2011-11-22,54.79999923706055,55.709999084472656,54.630001068115234,55.65999984741211,43.11836624145508,9559000
2011-11-23,55.599998474121094,55.68000030517578,54.91999816894531,54.939998626708984,42.56060028076172,6026500
2011-11-25,54.59000015258789,55.130001068115234,54.59000015258789,54.650001525878906,42.3359375,2816700
2011-11-28,55.58000183105469,55.970001220703125,55.029998779296875,55.900001525878906,43.30427932739258,6852600
2011-11-29,55.880001068115234,56.380001068115234,55.459999084472656,56.13999938964844,43.490196228027344,8167700
2011-11-30,56.5,57.939998626708984,56.47999954223633,57.90999984741211,44.861392974853516,10993600
2011-12-01,57.70000076293945,58.060001373291016,57.40999984741211,58.0,44.93110656738281,10555600
2011-12-02,58.29999923706055,58.41999816894531,57.720001220703125,58.099998474121094,45.00856399536133,7834400
2011-12-05,58.380001068115234,58.400001525878906,57.209999084472656,57.5,44.54376220703125,12342100
2011-12-06,57.68000030517578,58.06999969482422,57.380001068115234,57.88999938964844,44.84588623046875,15750000
2011-12-07,57.849998474121094,58.52000045776367,57.72999954223633,58.34000015258789,45.194496154785156,18663500
2011-12-08,58.599998474121094,59.43000030517578,56.0,58.400001525878906,45.240966796875,41563500
2011-12-09,58.47999954223633,58.95000076293945,58.18000030517578,58.59000015258789,45.38816833496094,7072800
2011-12-12,58.29999923706055,58.40999984741211,57.150001525878906,57.15999984741211,44.28038024902344,10176200
2011-12-13,57.70000076293945,58.380001068115234,57.310001373291016,57.43000030517578,44.489532470703125,6843600
2011-12-14,57.13999938964844,58.16999816894531,57.13999938964844,57.619998931884766,44.636714935302734,6727200
2011-12-15,58.0,59.060001373291016,57.810001373291016,58.619998931884766,45.411399841308594,8683700
2011-12-16,59.75,61.0,59.650001525878906,60.04999923706055,46.51918411254883,21390500
2011-12-19,60.31999969482422,61.119998931884766,59.970001220703125,60.16999816894531,46.61213684082031,8013000
2011-12-20,60.79999923706055,61.2400016784668,60.68000030517578,61.15999984741211,47.37907409667969,7284900
2011-12-21,61.0,63.27000045776367,61.0,63.13999938964844,48.91291809082031,10636700
2011-12-22,62.61000061035156,63.599998474121094,62.599998474121094,63.34000015258789,49.0678596496582,5383300
2011-12-23,63.02000045776367,63.849998474121094,63.0,63.689998626708984,49.338985443115234,4134500
2011-12-27,63.380001068115234,64.63999938964844,63.369998931884766,64.41999816894531,49.90450668334961,4260500
2011-12-28,64.19000244140625,64.38999938964844,63.810001373291016,64.0,49.57914352416992,3925800
2011-12-29,64.20999908447266,64.77999877929688,63.84000015258789,64.73999786376953,50.15241241455078,3525300
2011-12-30,64.3499984741211,65.0,64.20999908447266,64.20999908447266,49.741825103759766,5112100
2012-01-03,64.94999694824219,65.19000244140625,63.45000076293945,64.11000061035156,49.66435241699219,10216800
2012-01-04,64.0999984741211,64.12999725341797,63.400001525878906,63.7599983215332,49.393218994140625,7096400
2012-01-05,63.81999969482422,64.91999816894531,63.58000183105469,64.41000366210938,49.896759033203125,6261500
2012-01-06,64.23999786376953,64.87000274658203,64.0,64.76000213623047,50.16790008544922,4587900
2012-01-09,64.62000274658203,64.63999938964844,63.29999923706055,64.19999694824219,49.73408126831055,7540500
2012-01-10,64.55000305175781,65.69999694824219,64.20999908447266,65.66999816894531,50.87285232543945,6150500
2012-01-11,65.26000213623047,66.44999694824219,65.1500015258789,66.4000015258789,51.43836212158203,4960000
2012-01-12,66.27999877929688,67.77999877929688,66.27999877929688,67.54000091552734,52.32147216796875,7191000
2012-01-13,67.12999725341797,67.66999816894531,66.7699966430664,67.5999984741211,52.36794662475586,5996400
2012-01-17,67.9000015258789,68.47000122070312,67.73999786376953,68.06999969482422,52.73207473754883,6924800
2012-01-18,67.73999786376953,69.38999938964844,67.62999725341797,69.22000122070312,53.62294006347656,7159000
2012-01-19,69.13999938964844,69.48999786376953,68.69999694824219,69.13999938964844,53.56097412109375,5700100
2012-01-20,69.0999984741211,69.62999725341797,68.83999633789062,69.56999969482422,53.89407730102539,6839100
2012-01-23,68.80999755859375,69.0,67.55999755859375,67.77999877929688,52.50741195678711,7258900
2012-01-24,67.30999755859375,68.58999633789062,67.18000030517578,68.19000244140625,52.82505416870117,5212600
2012-01-25,67.55999755859375,69.38999938964844,67.44999694824219,69.20999908447266,53.61518859863281,6436400
2012-01-26,69.19000244140625,69.19000244140625,67.61000061035156,68.08000183105469,52.739830017089844,7036800
2012-01-27,67.02999877929688,69.18000030517578,66.70999908447266,68.33999633789062,52.94121551513672,10338100
2012-01-30,67.98999786376953,68.38999938964844,67.2300033569336,68.33000183105469,52.93349075317383,6228100
2012-01-31,68.43000030517578,68.70999908447266,67.7699966430664,67.93000030517578,52.62361145019531,10033800
2012-02-01,68.45999908447266,69.94999694824219,68.08999633789062,69.83999633789062,54.10322570800781,7409700
2012-02-02,69.69000244140625,70.0,69.26000213623047,69.62000274658203,53.932804107666016,5379600
2012-02-03,69.61000061035156,69.87000274658203,69.01000213623047,69.27999877929688,53.66942596435547,6595400
2012-02-06,68.6500015258789,69.1500015258789,67.27999877929688,69.12000274658203,53.54548645019531,11863300
2012-02-07,68.70999908447266,69.23999786376953,68.1500015258789,69.16999816894531,53.58420181274414,6870500
