Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,14.239999771118164,14.328888893127441,14.168889045715332,14.217778205871582,13.945321083068848,476325
2011-01-03,14.333333015441895,14.675556182861328,14.288888931274414,14.435556411743164,14.158926963806152,437400
2011-01-04,14.48888874053955,14.995555877685547,13.95555591583252,14.435556411743164,14.158926963806152,4093650
2011-01-05,14.377778053283691,14.653332710266113,14.266667366027832,14.41333293914795,14.137129783630371,1149300
2011-01-06,14.755556106567383,14.777777671813965,14.417778015136719,14.51111125946045,14.233036994934082,1014300
2011-01-07,14.600000381469727,14.702221870422363,14.297778129577637,14.546667098999023,14.267909049987793,577125
2011-01-10,14.4622220993042,14.608888626098633,14.288888931274414,14.520000457763672,14.241756439208984,542025
2011-01-11,14.533332824707031,14.604443550109863,14.275555610656738,14.408888816833496,14.132771492004395,558675
2011-01-12,14.546667098999023,14.58666706085205,14.355555534362793,14.5377779006958,14.25918960571289,733275
2011-01-13,14.377778053283691,14.786666870117188,14.128889083862305,14.671111106872559,14.389969825744629,894150
2011-01-14,14.640000343322754,14.808889389038086,14.457777976989746,14.760000228881836,14.477154731750488,798525
2011-01-18,14.760000228881836,14.897777557373047,14.5377779006958,14.69333267211914,14.411763191223145,756675
2011-01-19,14.702221870422363,14.720000267028809,14.288888931274414,14.35111141204834,14.07610034942627,937575
2011-01-20,14.222222328186035,14.337778091430664,14.079999923706055,14.182222366333008,13.910447120666504,457875
2011-01-21,14.248888969421387,14.328888893127441,14.11111068725586,14.14222240447998,13.8712158203125,436725
2011-01-24,14.124444007873535,14.4399995803833,14.0977783203125,14.271110534667969,13.997633934020996,603675
2011-01-25,14.182222366333008,14.422222137451172,14.168889045715332,14.377778053283691,14.10225772857666,444825
2011-01-26,14.457777976989746,14.813332557678223,14.297778129577637,14.520000457763672,14.241756439208984,1278450
2011-01-27,14.533332824707031,14.933333396911621,14.457777976989746,14.831110954284668,14.546903610229492,618075
2011-01-28,14.777777671813965,14.777777671813965,14.30222225189209,14.30666732788086,14.032509803771973,671400
2011-01-31,14.342222213745117,14.399999618530273,14.11111068725586,14.297778129577637,14.023789405822754,569700
2011-02-01,14.453332901000977,14.600000381469727,14.382222175598145,14.528888702392578,14.250471115112305,546525
2011-02-02,14.075555801391602,14.275555610656738,12.608888626098633,13.680000305175781,13.417850494384766,4995000
2011-02-03,13.426667213439941,13.69333267211914,13.191110610961914,13.373332977294922,13.117057800292969,2099700
2011-02-04,13.373332977294922,13.644444465637207,13.222222328186035,13.551111221313477,13.29142951965332,1510425
2011-02-07,13.51111125946045,13.551111221313477,13.266667366027832,13.417778015136719,13.160652160644531,1669050
2011-02-08,13.444443702697754,13.555556297302246,13.333333015441895,13.453332901000977,13.195526123046875,562725
2011-02-09,13.724444389343262,13.724444389343262,13.217778205871582,13.359999656677246,13.103981971740723,1016100
2011-02-10,13.248888969421387,13.760000228881836,13.244443893432617,13.640000343322754,13.378615379333496,1050525
2011-02-11,13.613332748413086,13.817777633666992,13.520000457763672,13.813332557678223,13.548627853393555,1562175
2011-02-14,13.764444351196289,14.066666603088379,13.69777774810791,13.995555877685547,13.727357864379883,721350
2011-02-15,13.928889274597168,14.213333129882812,13.9022216796875,14.031110763549805,13.762232780456543,1090350
2011-02-16,13.977778434753418,14.177778244018555,13.95111083984375,14.075555801391602,13.805827140808105,1159875
2011-02-17,14.084444046020508,14.311111450195312,13.946666717529297,14.173333168029785,13.90173053741455,675000
2011-02-18,14.284443855285645,14.386667251586914,14.066666603088379,14.355555534362793,14.080461502075195,795375
2011-02-22,14.177778244018555,14.177778244018555,13.84000015258789,13.88888931274414,13.622734069824219,762750
2011-02-23,13.875555992126465,13.875555992126465,13.342222213745117,13.528888702392578,13.269635200500488,690075
2011-02-24,13.502222061157227,13.69777774810791,13.284443855285645,13.457777976989746,13.199884414672852,753750
2011-02-25,13.457777976989746,13.968889236450195,13.457777976989746,13.724444389343262,13.461441993713379,559350
2011-02-28,13.764444351196289,13.946666717529297,13.600000381469727,13.675556182861328,13.413491249084473,409500
2011-03-01,13.711111068725586,13.760000228881836,13.359999656677246,13.457777976989746,13.199884414672852,405675
2011-03-02,13.408888816833496,13.680000305175781,13.359999656677246,13.475556373596191,13.217323303222656,1009125
2011-03-03,13.613332748413086,14.297778129577637,13.608888626098633,14.248888969421387,13.97584056854248,1675575
2011-03-04,14.324443817138672,14.426667213439941,14.173333168029785,14.328888893127441,14.054305076599121,902250
2011-03-07,14.359999656677246,14.515556335449219,13.942221641540527,14.244443893432617,13.971476554870605,1243125
2011-03-08,14.231110572814941,14.6355562210083,14.14222240447998,14.622221946716309,14.342016220092773,552825
2011-03-09,14.617777824401855,14.911110877990723,14.453332901000977,14.564443588256836,14.285344123840332,1887300
2011-03-10,14.466667175292969,14.568888664245605,14.226667404174805,14.377778053283691,14.10225772857666,1085400
2011-03-11,14.773332595825195,14.773332595825195,14.382222175598145,14.626667022705078,14.3463773727417,3331800
2011-03-14,14.475556373596191,14.773332595825195,14.382222175598145,14.546667098999023,14.267909049987793,627300
2011-03-15,14.11111068725586,14.782221794128418,13.920000076293945,14.591111183166504,14.311501502990723,1114425
2011-03-16,14.613332748413086,15.151110649108887,14.506667137145996,14.702221870422363,14.420483589172363,1550025
2011-03-17,15.057778358459473,15.328888893127441,14.946666717529297,14.968889236450195,14.682040214538574,1224225
2011-03-18,15.124444007873535,15.444443702697754,15.0,15.0977783203125,14.808460235595703,1107450
2011-03-21,15.25777816772461,15.337778091430664,15.164443969726562,15.288888931274414,14.995906829833984,714375
2011-03-22,15.288888931274414,15.288888931274414,15.04888916015625,15.106666564941406,14.817176818847656,367200
2011-03-23,15.022221565246582,15.226667404174805,14.964444160461426,15.14222240447998,14.852051734924316,523350
2011-03-24,15.226667404174805,15.41333293914795,15.11111068725586,15.244443893432617,14.952316284179688,591300
2011-03-25,15.377778053283691,15.404443740844727,15.177778244018555,15.248888969421387,14.956673622131348,901350
2011-03-28,15.262222290039062,15.324443817138672,15.11111068725586,15.195555686950684,14.904363632202148,650250
2011-03-29,15.164443969726562,15.368888854980469,15.075555801391602,15.235555648803711,14.943599700927734,834750
2011-03-30,15.355555534362793,15.653332710266113,15.186667442321777,15.555556297302246,15.257465362548828,903600
2011-03-31,15.577777862548828,15.69333267211914,15.515556335449219,15.595556259155273,15.296699523925781,1035000
2011-04-01,15.666666984558105,15.942221641540527,15.631111145019531,15.675556182861328,15.375165939331055,608175
2011-04-04,15.74666690826416,16.0222225189209,15.688888549804688,15.880000114440918,15.575693130493164,539325
2011-04-05,15.808889389038086,16.08888816833496,15.69333267211914,15.95111083984375,15.645440101623535,439875
2011-04-06,16.04888916015625,16.239999771118164,15.835556030273438,16.08888816833496,15.780577659606934,1483200
2011-04-07,16.06222152709961,16.204444885253906,15.88888931274414,15.90666675567627,15.601846694946289,1025100
