Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,72.69000244140625,72.98999786376953,72.19000244140625,72.20999908447266,54.390933990478516,1304200
2011-01-03,72.75,73.44999694824219,72.38999938964844,72.47000122070312,54.586795806884766,3405500
2011-01-04,72.52999877929688,72.52999877929688,71.76000213623047,72.33000183105469,54.4813346862793,3966700
2011-01-05,71.98999786376953,72.0999984741211,70.9000015258789,70.98999786376953,53.47200393676758,4270100
2011-01-06,70.36000061035156,71.25,70.01000213623047,70.6500015258789,53.21591567993164,3280400
2011-01-07,70.94999694824219,71.19000244140625,70.44999694824219,70.6500015258789,53.21591567993164,2342700
2011-01-10,70.27999877929688,70.5999984741211,70.0199966430664,70.4800033569336,53.087860107421875,2073200
2011-01-11,70.55000305175781,71.25,70.31999969482422,71.06999969482422,53.532291412353516,2065500
2011-01-12,71.19999694824219,71.68000030517578,71.11000061035156,71.48999786376953,53.8486328125,1629900
2011-01-13,71.31999969482422,71.75,71.25,71.5999984741211,53.93146896362305,1923100
2011-01-14,71.3499984741211,72.5199966430664,71.20999908447266,72.51000213623047,54.61691665649414,2454700
2011-01-18,72.54000091552734,72.91000366210938,72.27999877929688,72.5999984741211,54.6847038269043,2416600
2011-01-19,72.37999725341797,72.48999786376953,71.86000061035156,72.06999969482422,54.285491943359375,2310500
2011-01-20,71.79000091552734,72.93000030517578,71.79000091552734,72.36000061035156,54.50393295288086,2306800
2011-01-21,72.4800033569336,72.95999908447266,72.33999633789062,72.7699966430664,54.81277084350586,2182900
2011-01-24,72.86000061035156,72.88999938964844,72.38999938964844,72.62000274658203,54.69977951049805,2212600
2011-01-25,72.51000213623047,72.61000061035156,71.70999908447266,72.45999908447266,54.57925033569336,2820000
2011-01-26,72.47000122070312,72.9800033569336,72.22000122070312,72.62000274658203,54.69977951049805,2093700
2011-01-27,72.83999633789062,73.69999694824219,72.76000213623047,73.12000274658203,55.07637405395508,2854500
2011-01-28,73.33000183105469,73.58000183105469,71.75,71.93000030517578,54.18004608154297,2426000
2011-01-31,72.23999786376953,72.43000030517578,71.61000061035156,71.83999633789062,54.11225509643555,2309000
2011-02-01,72.22000122070312,72.62999725341797,71.9000015258789,72.43000030517578,54.55665969848633,1997700
2011-02-02,72.1500015258789,72.4800033569336,70.54000091552734,70.8499984741211,53.366539001464844,4454800
2011-02-03,71.7699966430664,74.23999786376953,71.7699966430664,74.02999877929688,55.7618408203125,3780100
2011-02-04,74.12000274658203,74.41999816894531,73.47000122070312,74.12999725341797,55.837154388427734,1874300
2011-02-07,73.95999908447266,74.27999877929688,73.62000274658203,74.25,55.92755889892578,2447000
2011-02-08,74.2300033569336,74.81999969482422,74.12000274658203,74.80000305175781,56.34182357788086,1771400
2011-02-09,74.36000061035156,74.7699966430664,74.12000274658203,74.66999816894531,56.398475646972656,1746000
2011-02-10,74.44000244140625,74.6500015258789,73.94000244140625,74.55000305175781,56.307823181152344,1938600
2011-02-11,74.05999755859375,75.05999755859375,74.05999755859375,75.04000091552734,56.677940368652344,1678200
2011-02-14,75.05000305175781,75.11000061035156,74.5199966430664,74.66000366210938,56.39092254638672,1220000
2011-02-15,74.3499984741211,74.54000091552734,74.12000274658203,74.33000183105469,56.141685485839844,1460200
2011-02-16,74.51000213623047,75.0999984741211,74.4000015258789,74.95999908447266,56.61751174926758,1435000
2011-02-17,74.27999877929688,75.01000213623047,74.05999755859375,74.83999633789062,56.52686309814453,1360100
2011-02-18,74.81999969482422,75.4800033569336,74.30000305175781,75.43000030517578,56.972503662109375,2130900
2011-02-22,75.11000061035156,75.41000366210938,73.83999633789062,73.88999938964844,55.809326171875,2115700
2011-02-23,73.80000305175781,73.80000305175781,72.41000366210938,72.83999633789062,55.01626205444336,2783600
2011-02-24,72.79000091552734,73.52999877929688,72.30000305175781,72.9800033569336,55.12202072143555,1848000
2011-02-25,73.25,74.02999877929688,73.23999786376953,73.56999969482422,55.56764221191406,1818100
2011-02-28,73.93000030517578,74.94999694824219,73.8499984741211,74.79000091552734,56.48910903930664,3306600
2011-03-01,75.11000061035156,75.38999938964844,73.43000030517578,73.62000274658203,55.60542297363281,3507200
2011-03-02,73.5,73.7699966430664,70.86000061035156,71.76000213623047,54.20054626464844,6197500
2011-03-03,72.25,72.5999984741211,71.62000274658203,72.48999786376953,54.75189208984375,2985400
2011-03-04,72.5,72.86000061035156,72.20999908447266,72.80999755859375,54.993587493896484,2678000
2011-03-07,72.98999786376953,72.98999786376953,72.02999877929688,72.19000244140625,54.52532196044922,3105000
2011-03-08,72.08999633789062,74.05999755859375,72.08999633789062,73.62000274658203,55.60542297363281,2615800
