Date,Open,High,Low,Close,Adj Close,Volume
2011-03-02,67.66000366210938,68.0,67.48999786376953,67.75,49.84661865234375,1379000
2011-03-03,68.18000030517578,68.91999816894531,68.11000061035156,68.83000183105469,50.6412467956543,1253600
2011-03-04,68.62999725341797,68.83999633789062,67.94999694824219,68.38999938964844,50.317508697509766,805400
2011-03-07,68.37999725341797,68.37999725341797,67.81999969482422,67.91000366210938,49.96435546875,962100
2011-03-08,68.13999938964844,68.52999877929688,67.5999984741211,68.22000122070312,50.19243240356445,930200
2011-03-09,68.0,68.30000305175781,67.66999816894531,68.12999725341797,50.12621307373047,859400
2011-03-10,67.87000274658203,68.31999969482422,67.5199966430664,67.77999877929688,49.86870574951172,1221400
2011-03-11,67.58999633789062,68.25,67.5,68.08000183105469,50.08943176269531,752800
2011-03-14,67.80000305175781,68.0,67.2699966430664,67.62000274658203,49.75099563598633,598900
2011-03-15,66.88999938964844,68.02999877929688,66.87000274658203,67.69000244140625,49.8024787902832,1328200
2011-03-16,67.62999725341797,68.12999725341797,67.23999786376953,67.61000061035156,49.743629455566406,1169500
2011-03-17,68.3499984741211,68.3499984741211,67.4800033569336,67.94000244140625,49.98643112182617,846500
2011-03-18,68.41000366210938,69.05999755859375,68.19999694824219,68.80999755859375,50.62651443481445,1576700
2011-03-21,69.02999877929688,69.75,69.02999877929688,69.56999969482422,51.18568420410156,1003600
2011-03-22,69.51000213623047,69.75,69.05000305175781,69.1500015258789,50.876686096191406,940000
2011-03-23,69.16999816894531,69.25,68.54000091552734,68.83999633789062,50.64859390258789,952400
2011-03-24,69.02999877929688,69.76000213623047,68.87999725341797,69.6500015258789,51.244544982910156,881800
2011-03-25,69.75,69.9000015258789,69.3499984741211,69.4800033569336,51.11946487426758,832900
2011-03-28,69.6500015258789,70.0,69.62999725341797,69.68000030517578,51.26660919189453,824800
2011-03-29,69.69000244140625,70.18000030517578,69.66999816894531,70.0,51.502052307128906,1056600
2011-03-30,70.12000274658203,70.5,70.0,70.02999877929688,51.52412796020508,906300
2011-03-31,70.0,70.3499984741211,69.87999725341797,70.06999969482422,51.55356216430664,627000
2011-04-01,70.0,70.87000274658203,69.94999694824219,70.86000061035156,52.13479232788086,1192700
2011-04-04,70.81999969482422,70.87000274658203,70.33000183105469,70.61000061035156,51.95084762573242,688200
2011-04-05,70.45999908447266,70.45999908447266,69.58000183105469,69.69000244140625,51.27397537231445,1058100
2011-04-06,69.80000305175781,70.52999877929688,69.72000122070312,70.38999938964844,51.78899383544922,849100
2011-04-07,70.20999908447266,70.38999938964844,69.5999984741211,70.16999816894531,51.62711715698242,970000
2011-04-08,68.80999755859375,69.9000015258789,68.80999755859375,69.41999816894531,51.075313568115234,1568300
2011-04-11,69.62000274658203,70.41000366210938,69.61000061035156,69.94000244140625,51.457908630371094,889300
2011-04-12,70.06999969482422,70.55000305175781,69.83999633789062,70.13999938964844,51.60505294799805,997700
2011-04-13,70.20999908447266,70.44000244140625,69.30999755859375,69.41999816894531,51.075313568115234,862200
2011-04-14,69.22000122070312,69.79000091552734,69.11000061035156,69.63999938964844,51.237186431884766,910800
2011-04-15,69.8499984741211,70.0,69.62000274658203,69.63999938964844,51.237186431884766,1287600
2011-04-18,69.30000305175781,69.52999877929688,68.87000274658203,69.2300033569336,50.93553161621094,1084000
2011-04-19,69.30000305175781,69.61000061035156,68.55000305175781,68.79000091552734,50.611793518066406,1132200
2011-04-20,69.25,69.55000305175781,68.9800033569336,69.2699966430664,50.9649543762207,902100
2011-04-21,69.38999938964844,69.7699966430664,69.20999908447266,69.5199966430664,51.14889907836914,634000
2011-04-25,68.7699966430664,69.6500015258789,68.27999877929688,68.54000091552734,50.83000183105469,888800
2011-04-26,68.7699966430664,69.25,68.47000122070312,68.55999755859375,50.84483337402344,1000000
2011-04-27,68.80000305175781,69.33999633789062,68.66999816894531,69.2300033569336,51.34171676635742,698400
2011-04-28,69.0199966430664,69.80999755859375,68.95999908447266,69.79000091552734,51.757015228271484,1160200
2011-04-29,69.56999969482422,70.0,69.44000244140625,69.66000366210938,51.66060256958008,700000
2011-05-02,69.7699966430664,70.25,69.62000274658203,69.98999786376953,51.90533447265625,957300
2011-05-03,67.4800033569336,67.8499984741211,66.72000122070312,67.47000122070312,50.03648376464844,2890400
2011-05-04,67.48999786376953,68.0999984741211,67.30999755859375,67.88999938964844,50.347965240478516,1166600
2011-05-05,67.52999877929688,69.0,67.36000061035156,68.44000244140625,50.75584030151367,1385900
2011-05-06,68.80999755859375,68.94999694824219,68.16999816894531,68.62999725341797,50.8967399597168,965400
2011-05-09,68.52999877929688,69.54000091552734,68.52999877929688,69.45999908447266,51.51227951049805,1291100
2011-05-10,69.30999755859375,69.87999725341797,69.08000183105469,69.5199966430664,51.55678939819336,1144900
2011-05-11,69.54000091552734,70.05000305175781,69.37000274658203,69.62999725341797,51.63835906982422,891100
2011-05-12,69.62999725341797,70.94000244140625,69.58000183105469,70.83000183105469,52.52830123901367,998000
2011-05-13,70.75,71.0,70.56999969482422,70.94000244140625,52.609886169433594,823000
2011-05-16,70.63999938964844,70.98999786376953,70.5199966430664,70.7699966430664,52.483802795410156,659400
2011-05-17,70.5,71.0,70.5,70.7300033569336,52.45413589477539,641100
2011-05-18,70.73999786376953,70.75,70.01000213623047,70.3499984741211,52.172325134277344,837500
2011-05-19,70.68000030517578,70.95999908447266,70.43000030517578,70.56999969482422,52.33545684814453,1155200
2011-05-20,70.56999969482422,70.73999786376953,69.88999938964844,69.94999694824219,51.87567138671875,1193900
2011-05-23,69.62000274658203,70.25,69.5199966430664,70.12999725341797,52.009159088134766,894900
2011-05-24,70.0999984741211,70.5,70.0,70.3499984741211,52.172325134277344,843800
2011-05-25,70.3499984741211,70.36000061035156,69.3499984741211,69.70999908447266,51.69768524169922,993800
2011-05-26,69.55999755859375,69.66000366210938,69.1500015258789,69.43000030517578,51.49004364013672,980500
2011-05-27,69.43000030517578,69.63999938964844,69.12999725341797,69.29000091552734,51.38621520996094,625000
2011-05-31,69.63999938964844,70.48999786376953,69.33999633789062,70.4800033569336,52.26873779296875,1146400
2011-06-01,70.30000305175781,70.4000015258789,69.30000305175781,69.33999633789062,51.423282623291016,739000
2011-06-02,69.4000015258789,69.5,68.4000015258789,68.5999984741211,50.87450408935547,1013700
2011-06-03,67.69000244140625,68.16999816894531,67.43000030517578,67.4800033569336,50.04389190673828,1336200
2011-06-06,67.37999725341797,67.5,66.94000244140625,67.2699966430664,49.88815689086914,1092300
2011-06-07,67.47000122070312,67.55999755859375,67.12000274658203,67.37000274658203,49.96232604980469,1109900
2011-06-08,66.66000366210938,66.97000122070312,66.2300033569336,66.83999633789062,49.569278717041016,1360700
2011-06-09,66.83999633789062,67.5,66.76000213623047,67.0999984741211,49.7620849609375,979600
2011-06-10,66.81999969482422,67.05000305175781,66.58999633789062,66.62000274658203,49.40610122680664,737600
2011-06-13,66.76000213623047,67.05999755859375,66.44999694824219,66.76000213623047,49.509944915771484,703400
2011-06-14,67.11000061035156,67.37000274658203,66.93000030517578,67.04000091552734,49.71758270263672,919700
2011-06-15,66.62999725341797,66.9800033569336,65.97000122070312,66.30000305175781,49.1688117980957,948200
2011-06-16,66.08999633789062,66.91000366210938,66.08999633789062,66.80999755859375,49.5470085144043,871700
2011-06-17,66.94000244140625,67.9800033569336,66.83999633789062,67.54000091552734,50.088401794433594,1602300
2011-06-20,67.5,68.0999984741211,67.37999725341797,67.86000061035156,50.32572555541992,664100
2011-06-21,68.22000122070312,68.22000122070312,67.72000122070312,67.77999877929688,50.26637649536133,620300
2011-06-22,67.7699966430664,68.05000305175781,67.36000061035156,67.43000030517578,50.006813049316406,480400
2011-06-23,66.9000015258789,67.36000061035156,66.45999908447266,67.2300033569336,49.858489990234375,839200
2011-06-24,67.26000213623047,67.38999938964844,66.23999786376953,66.29000091552734,49.161373138427734,1813000
2011-06-27,66.5199966430664,66.69000244140625,66.22000122070312,66.25,49.1317024230957,821200
2011-06-28,66.58999633789062,66.58999633789062,66.1500015258789,66.55999755859375,49.36160659790039,805000
2011-06-29,66.88999938964844,67.62999725341797,66.79000091552734,67.4000015258789,49.98456954956055,978600
2011-06-30,67.5199966430664,67.73999786376953,67.33000183105469,67.44000244140625,50.01423645019531,760000
2011-07-01,67.16999816894531,68.27999877929688,67.12999725341797,68.2699966430664,50.6297492980957,722600
2011-07-05,68.37999725341797,68.44000244140625,67.87000274658203,67.97000122070312,50.40728759765625,542300
2011-07-06,67.91000366210938,68.52999877929688,67.69999694824219,68.18000030517578,50.56302261352539,1062400
2011-07-07,68.55999755859375,68.73999786376953,67.98999786376953,68.36000061035156,50.696502685546875,928900
2011-07-08,67.91000366210938,68.36000061035156,67.79000091552734,68.12000274658203,50.51852798461914,1336200
2011-07-11,67.80999755859375,71.9800033569336,67.73999786376953,70.05000305175781,51.94984436035156,5612000
2011-07-12,70.0,71.0,69.52999877929688,70.13999938964844,52.016578674316406,2812400
2011-07-13,69.83999633789062,70.2300033569336,68.83999633789062,68.98999786376953,51.163734436035156,1811900
2011-07-14,69.16999816894531,69.2699966430664,68.4000015258789,68.43000030517578,50.74842071533203,3274400
2011-07-15,74.3499984741211,75.0999984741211,72.47000122070312,74.55000305175781,55.287086486816406,18113700
2011-07-18,73.31999969482422,73.48999786376953,72.5,73.04000091552734,54.16724395751953,4978700
2011-07-19,72.5,73.4800033569336,71.5199966430664,72.56999969482422,53.818687438964844,2945100
2011-07-20,74.83000183105469,75.44000244140625,74.1500015258789,74.33999633789062,55.13134002685547,5702400
2011-07-21,74.30000305175781,74.80000305175781,74.0,74.22000122070312,55.04235076904297,1461000
2011-07-22,74.56999969482422,74.58999633789062,73.81999969482422,74.36000061035156,55.146183013916016,1567700
2011-07-25,73.12999725341797,73.56999969482422,72.55000305175781,72.69000244140625,54.34621810913086,1344000
2011-07-26,72.58000183105469,73.31999969482422,72.54000091552734,73.30000305175781,54.80227279663086,1374800
2011-07-27,72.97000122070312,73.87000274658203,72.76000213623047,73.62999725341797,55.048988342285156,1902200
2011-07-28,73.30999755859375,73.7699966430664,72.66999816894531,72.69000244140625,54.34621810913086,823100
2011-07-29,72.37999725341797,72.87999725341797,71.58999633789062,71.58999633789062,53.523799896240234,1485800
2011-08-01,72.13999938964844,72.19999694824219,70.80000305175781,71.12000274658203,53.17240524291992,1372000
2011-08-02,70.79000091552734,71.13999938964844,69.98999786376953,70.29000091552734,52.55185317993164,1186000
2011-08-03,70.44999694824219,70.61000061035156,68.44000244140625,68.87999725341797,51.497676849365234,2762900
2011-08-04,68.19000244140625,68.23999786376953,64.29000091552734,64.81999969482422,48.462242126464844,3877700
2011-08-05,66.2699966430664,67.68000030517578,65.0999984741211,67.18000030517578,50.226680755615234,3012500
2011-08-08,66.20999908447266,66.75,64.0199966430664,64.08000183105469,47.90898895263672,2023700
2011-08-09,64.75,67.23999786376953,63.63999938964844,67.19999694824219,50.24163818359375,2418300
2011-08-10,66.58999633789062,67.06999969482422,65.19000244140625,65.27999877929688,48.80615997314453,1854200
2011-08-11,65.51000213623047,68.54000091552734,65.4800033569336,67.75,50.6528434753418,1618000
2011-08-12,68.23999786376953,68.36000061035156,67.33999633789062,67.6500015258789,50.57807922363281,1121400
2011-08-15,68.12999725341797,70.80000305175781,68.12000274658203,69.94999694824219,52.29765701293945,1781200
2011-08-16,69.66999816894531,70.33999633789062,68.93000030517578,68.98999786376953,51.57992172241211,2060200
2011-08-17,69.2699966430664,69.58999633789062,65.0999984741211,66.8499984741211,49.97996520996094,2820100
2011-08-18,65.83000183105469,66.08000183105469,63.560001373291016,64.12000274658203,47.93888473510742,2390300
2011-08-19,65.0199966430664,65.77999877929688,63.7599983215332,64.0,47.84917068481445,3420400
2011-08-22,65.05000305175781,65.16000366210938,63.75,64.61000061035156,48.305233001708984,1491700
2011-08-23,65.11000061035156,65.83999633789062,64.58000183105469,65.7699966430664,49.17251205444336,950200
2011-08-24,65.68000030517578,66.25,65.19000244140625,66.05999755859375,49.38933563232422,820000
2011-08-25,66.27999877929688,66.66999816894531,65.16000366210938,65.91000366210938,49.277183532714844,1074200
2011-08-26,65.5999984741211,67.37000274658203,65.06999969482422,67.13999938964844,50.19677734375,997700
2011-08-29,67.51000213623047,68.63999938964844,67.31999969482422,68.62999725341797,51.31076431274414,1079300
2011-08-30,68.5,72.33999633789062,67.94000244140625,70.5199966430664,52.723812103271484,5225300
2011-08-31,70.54000091552734,70.94999694824219,69.5999984741211,69.69999694824219,52.110748291015625,2230100
2011-09-01,69.69000244140625,70.31999969482422,68.97000122070312,69.01000213623047,51.59488296508789,1250700
2011-09-02,68.33000183105469,69.29000091552734,68.02999877929688,68.58999633789062,51.28086853027344,768800
2011-09-06,66.58999633789062,68.58999633789062,66.58999633789062,68.47000122070312,51.191139221191406,1094400
2011-09-07,68.73999786376953,70.12000274658203,68.5999984741211,69.69000244140625,52.10327911376953,968200
2011-09-08,69.20999908447266,70.02999877929688,68.87999725341797,68.91000366210938,51.52012252807617,1300000
2011-09-09,68.37000274658203,68.58999633789062,67.1500015258789,67.4800033569336,50.45097351074219,797600
2011-09-12,67.0,67.80000305175781,66.73999786376953,67.75,50.6528434753418,621900
2011-09-13,67.66999816894531,68.20999908447266,67.23999786376953,68.1500015258789,50.95189666748047,528400
2011-09-14,68.1500015258789,69.12999725341797,67.29000091552734,68.37000274658203,51.116371154785156,876600
2011-09-15,68.83999633789062,68.94999694824219,67.76000213623047,68.70999908447266,51.37057113647461,747000
2011-09-16,69.13999938964844,70.0,68.83999633789062,69.47000122070312,51.93878936767578,1391000
2011-09-19,68.75,69.19999694824219,68.52999877929688,68.83000183105469,51.46030807495117,757200
2011-09-20,68.9800033569336,69.8499984741211,68.75,68.76000213623047,51.407962799072266,805100
2011-09-21,68.6500015258789,69.0999984741211,66.70999908447266,66.75,49.905189514160156,749200
2011-09-22,65.5999984741211,66.63999938964844,65.45999908447266,66.12999725341797,49.44165802001953,1116200
2011-09-23,66.48999786376953,69.61000061035156,66.48999786376953,69.4000015258789,51.8864631652832,1579000
2011-09-26,64.80000305175781,66.48999786376953,63.959999084472656,66.44000244140625,49.673423767089844,3390300
2011-09-27,67.55000305175781,68.2699966430664,66.75,67.37000274658203,50.368743896484375,1507800
2011-09-28,67.38999938964844,67.68000030517578,66.12000274658203,66.19999694824219,49.49399948120117,789100
2011-09-29,66.94999694824219,67.83999633789062,66.01000213623047,66.9000015258789,50.01735305786133,948100
2011-09-30,66.38999938964844,67.5999984741211,66.2699966430664,66.33000183105469,49.59120178222656,1188100
2011-10-03,65.7699966430664,66.7699966430664,64.4800033569336,64.55000305175781,48.260379791259766,1016100
2011-10-04,63.84000015258789,65.37000274658203,63.5,65.23999786376953,48.7762565612793,1500000
2011-10-05,65.5,66.05999755859375,64.91000366210938,65.81999969482422,49.20988845825195,1010500
2011-10-06,65.69000244140625,67.41000366210938,65.58000183105469,67.37000274658203,50.368743896484375,849400
2011-10-07,67.5999984741211,67.5999984741211,66.43000030517578,66.52999877929688,49.74072265625,1112700
2011-10-10,67.25,67.58999633789062,66.72000122070312,67.2699966430664,50.29397201538086,875300
2011-10-11,66.9800033569336,67.5199966430664,66.81999969482422,67.16000366210938,50.211727142333984,639200
2011-10-12,67.23999786376953,67.5,66.80999755859375,66.80999755859375,49.950050354003906,899700
2011-10-13,66.81999969482422,66.9800033569336,66.41000366210938,66.70999908447266,49.87528610229492,877000
2011-10-14,67.36000061035156,68.33000183105469,67.12000274658203,68.0999984741211,50.91450500488281,1076200
2011-10-17,67.94999694824219,68.19999694824219,66.95999908447266,67.19999694824219,50.24163818359375,975800
2011-10-18,67.41999816894531,68.33999633789062,67.04000091552734,67.86000061035156,50.7350959777832,705200
2011-10-19,68.0,68.48999786376953,67.56999969482422,67.69000244140625,50.60798263549805,661100
2011-10-20,67.5999984741211,68.37999725341797,67.5999984741211,68.30999755859375,51.071529388427734,732100
2011-10-21,68.86000061035156,69.61000061035156,68.72000122070312,69.55999755859375,52.006080627441406,1261900
2011-10-24,67.30999755859375,68.37000274658203,67.30999755859375,67.80000305175781,51.13125991821289,1211400
2011-10-25,67.75,68.12999725341797,67.2300033569336,67.3499984741211,50.79189682006836,703800
2011-10-26,67.91999816894531,68.66999816894531,67.25,68.62999725341797,51.757205963134766,764300
2011-10-27,69.41000366210938,69.41999816894531,67.01000213623047,67.43000030517578,50.852230072021484,1641600
2011-10-28,67.83999633789062,68.05000305175781,65.91999816894531,66.2300033569336,49.94723892211914,1830700
2011-10-31,66.44000244140625,67.66000366210938,66.25,66.94000244140625,50.48268127441406,1282200
2011-11-01,66.0,66.44999694824219,65.19999694824219,65.86000061035156,49.66822052001953,1531100
2011-11-02,67.23999786376953,67.45999908447266,64.94999694824219,65.0,49.01964569091797,1871500
2011-11-03,65.11000061035156,65.55000305175781,63.849998474121094,63.970001220703125,48.24286651611328,2053100
2011-11-04,63.970001220703125,65.06999969482422,63.849998474121094,65.0,49.01964569091797,1443300
2011-11-07,65.0999984741211,65.9800033569336,65.0999984741211,65.80000305175781,49.62298583984375,1948600
2011-11-08,66.01000213623047,66.12000274658203,65.2699966430664,65.63999938964844,49.50231170654297,1007800
2011-11-09,64.91000366210938,65.41999816894531,64.0999984741211,64.41000366210938,48.574703216552734,1502100
2011-11-10,64.72000122070312,65.86000061035156,64.68000030517578,65.37000274658203,49.2986946105957,1466100
2011-11-11,65.51000213623047,65.94999694824219,65.19000244140625,65.62999725341797,49.49475860595703,1082600
2011-11-14,65.5999984741211,66.1500015258789,65.30000305175781,65.87999725341797,49.683292388916016,1459000
2011-11-15,65.79000091552734,65.8499984741211,64.95999908447266,65.0,49.01964569091797,1307600
2011-11-16,64.81999969482422,65.51000213623047,64.63999938964844,64.91999816894531,48.959312438964844,1275000
2011-11-17,65.01000213623047,65.19999694824219,64.44000244140625,64.95999908447266,48.98947525024414,901800
2011-11-18,65.0999984741211,65.25,64.55000305175781,64.66999816894531,48.770782470703125,1114800
2011-11-21,64.36000061035156,64.5199966430664,63.099998474121094,64.1500015258789,48.378623962402344,1366600
2011-11-22,64.06999969482422,64.68000030517578,63.93000030517578,64.25,48.454036712646484,719300
2011-11-23,63.7400016784668,64.20999908447266,63.060001373291016,63.709999084472656,48.046791076660156,860400
2011-11-25,63.529998779296875,64.58999633789062,63.529998779296875,63.970001220703125,48.24286651611328,321400
2011-11-28,65.02999877929688,65.04000091552734,64.3499984741211,64.58999633789062,48.71044921875,991000
2011-11-29,64.87999725341797,65.19999694824219,64.66999816894531,65.0,49.01964569091797,1085500
2011-11-30,65.80000305175781,65.93000030517578,64.9000015258789,64.95999908447266,48.98947525024414,1990300
2011-12-01,65.11000061035156,65.9800033569336,64.83000183105469,64.91000366210938,48.9517707824707,1867600
2011-12-02,65.43000030517578,65.63999938964844,65.1500015258789,65.20999908447266,49.178016662597656,1067200
2011-12-05,65.88999938964844,65.9000015258789,65.01000213623047,65.08999633789062,49.0875129699707,1399300
2011-12-06,65.19999694824219,65.88999938964844,65.05999755859375,65.5999984741211,49.47215270996094,1592000
2011-12-07,65.44000244140625,65.58999633789062,65.16000366210938,65.5,49.3967170715332,1745100
2011-12-08,65.41999816894531,65.56999969482422,64.80000305175781,64.94000244140625,48.97441482543945,1045600
2011-12-09,65.0,65.37999725341797,64.98999786376953,65.02999877929688,49.04228210449219,801400
2011-12-12,64.87999725341797,65.08000183105469,64.55000305175781,64.98999786376953,49.012107849121094,869900
2011-12-13,65.0999984741211,65.30000305175781,64.56999969482422,64.68000030517578,48.778324127197266,1064900
2011-12-14,64.61000061035156,65.20999908447266,64.5,64.97000122070312,48.99702072143555,1492400
2011-12-15,65.1500015258789,65.45999908447266,65.0,65.2699966430664,49.22325897216797,1388100
2011-12-16,65.41999816894531,65.47000122070312,64.86000061035156,65.0,49.01964569091797,1877100
2011-12-19,64.94999694824219,65.33000183105469,64.91000366210938,64.9800033569336,49.00457000732422,1211500
2011-12-20,65.19000244140625,65.51000213623047,65.13999938964844,65.41000366210938,49.328857421875,1103200
2011-12-21,65.36000061035156,65.6500015258789,65.3499984741211,65.5,49.3967170715332,1320400
2011-12-22,65.83999633789062,66.38999938964844,65.62999725341797,66.16999816894531,49.9019889831543,1359800
2011-12-23,66.52999877929688,66.75,66.05999755859375,66.58999633789062,50.21873474121094,1010200
2011-12-27,66.56999969482422,67.0,66.52999877929688,66.80999755859375,50.38465118408203,507400
2011-12-28,66.94000244140625,67.0,66.33999633789062,66.43000030517578,50.098079681396484,476300
2011-12-29,66.4800033569336,67.08000183105469,66.43000030517578,66.94999694824219,50.490234375,725900
2011-12-30,66.41000366210938,66.91999816894531,66.19000244140625,66.55999755859375,50.196109771728516,1045200
2012-01-03,67.13999938964844,67.68000030517578,66.70999908447266,67.5199966430664,50.92010498046875,1954200
2012-01-04,67.33000183105469,67.7699966430664,66.93000030517578,67.0999984741211,50.60335159301758,1168400
2012-01-05,66.87000274658203,67.30000305175781,66.61000061035156,67.19000244140625,50.67123031616211,683400
2012-01-06,67.16999816894531,67.38999938964844,66.37000274658203,67.16000366210938,50.64860534667969,1236400
2012-01-09,67.31999969482422,67.44999694824219,66.87999725341797,67.37999725341797,50.81452560424805,650400
2012-01-10,67.52999877929688,68.05999755859375,67.41999816894531,67.95999908447266,51.25191879272461,1198400
2012-01-11,67.80000305175781,67.97000122070312,67.51000213623047,67.93000030517578,51.22929382324219,994500
2012-01-12,67.98999786376953,68.44000244140625,67.70999908447266,68.37000274658203,51.56111526489258,3210500
2012-01-13,68.0199966430664,68.1500015258789,67.5999984741211,68.02999877929688,51.304718017578125,3588700
2012-01-17,68.4800033569336,69.05000305175781,68.19000244140625,68.93000030517578,51.98345184326172,4009700
2012-01-18,69.05000305175781,69.37000274658203,68.66000366210938,69.3499984741211,52.30018997192383,1122100
2012-01-19,69.44999694824219,70.30000305175781,69.30999755859375,70.23999786376953,52.97139358520508,1984100
2012-01-20,70.22000122070312,70.22000122070312,69.33999633789062,69.98999786376953,52.78284454345703,1316500
2012-01-23,70.08000183105469,70.0999984741211,68.87000274658203,69.20999908447266,52.19460678100586,1144600
2012-01-24,68.55999755859375,68.93000030517578,67.97000122070312,68.62999725341797,52.209835052490234,1002400
2012-01-25,68.63999938964844,68.95999908447266,68.30000305175781,68.63999938964844,52.217430114746094,931700
2012-01-26,68.7300033569336,69.30000305175781,68.68000030517578,68.83999633789062,52.369571685791016,655100
2012-01-27,68.58000183105469,68.83999633789062,68.27999877929688,68.55999755859375,52.15656661987305,617600
2012-01-30,68.3499984741211,68.48999786376953,67.7699966430664,68.30999755859375,51.966400146484375,799900
2012-01-31,68.58999633789062,68.95999908447266,68.19000244140625,68.66000366210938,52.2326545715332,991000
2012-02-01,68.77999877929688,69.5999984741211,68.76000213623047,69.12999725341797,52.59020233154297,707200
2012-02-02,69.04000091552734,69.33999633789062,68.58000183105469,68.7300033569336,52.2859001159668,709200
2012-02-03,69.9800033569336,70.88999938964844,69.5199966430664,69.86000061035156,53.14554977416992,1258400
2012-02-06,69.55999755859375,69.70999908447266,69.23999786376953,69.41000366210938,52.80320358276367,1173800
2012-02-07,69.48999786376953,69.66999816894531,69.3499984741211,69.56999969482422,52.924922943115234,884300
2012-02-08,69.58999633789062,69.6500015258789,68.25,68.37999725341797,52.01963806152344,1182900
2012-02-09,68.37999725341797,68.5999984741211,67.9000015258789,68.44999694824219,52.072898864746094,795700
2012-02-10,68.0199966430664,68.18000030517578,67.47000122070312,67.75,51.54037094116211,701200
2012-02-13,68.0999984741211,68.22000122070312,67.88999938964844,68.06999969482422,51.7838020324707,486500
2012-02-14,68.16000366210938,68.52999877929688,67.62000274658203,68.08999633789062,51.79901885986328,985500
