Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,47.02000045776367,47.279998779296875,46.540000915527344,46.689998626708984,36.10157012939453,1031700
2011-02-01,46.790000915527344,47.33000183105469,46.790000915527344,47.13999938964844,36.449520111083984,2314400
2011-02-02,47.529998779296875,49.220001220703125,47.470001220703125,48.61000061035156,37.58615493774414,2657200
2011-02-03,49.2599983215332,50.849998474121094,49.2599983215332,50.4900016784668,39.039794921875,2339000
2011-02-04,49.959999084472656,50.70000076293945,49.470001220703125,50.4900016784668,39.039794921875,1788000
2011-02-07,50.09000015258789,50.09000015258789,49.61000061035156,49.79999923706055,38.506282806396484,1595500
2011-02-08,49.75,50.380001068115234,49.70000076293945,50.25,38.854217529296875,1221800
2011-02-09,50.060001373291016,50.529998779296875,50.060001373291016,50.439998626708984,39.001136779785156,663600
2011-02-10,50.2400016784668,50.2599983215332,49.529998779296875,49.709999084472656,38.436676025390625,961600
2011-02-11,49.5,50.13999938964844,49.5,50.0099983215332,38.66864776611328,601200
2011-02-14,49.90999984741211,50.029998779296875,49.529998779296875,49.77000045776367,38.48309326171875,1161500
2011-02-15,49.720001220703125,49.83000183105469,49.56999969482422,49.709999084472656,38.436676025390625,800100
2011-02-16,49.720001220703125,49.95000076293945,49.459999084472656,49.650001525878906,38.39030456542969,570500
2011-02-17,49.459999084472656,50.22999954223633,49.459999084472656,50.08000183105469,38.722782135009766,964500
2011-02-18,50.029998779296875,50.34000015258789,49.84000015258789,50.33000183105469,38.91609191894531,963700
2011-02-22,49.9900016784668,51.63999938964844,49.880001068115234,51.41999816894531,39.758888244628906,2341600
2011-02-23,50.91999816894531,51.4900016784668,50.45000076293945,50.47999954223633,39.29572296142578,2392600
2011-02-24,50.54999923706055,52.5,50.529998779296875,52.279998779296875,40.69691467285156,3812000
2011-02-25,52.11000061035156,52.2400016784668,51.619998931884766,51.95000076293945,40.44002151489258,2149300
2011-02-28,51.650001525878906,52.529998779296875,51.40999984741211,52.31999969482422,40.72806167602539,1944000
2011-03-01,52.439998626708984,52.52000045776367,52.20000076293945,52.20000076293945,40.63463592529297,1552900
2011-03-02,52.20000076293945,52.77000045776367,52.119998931884766,52.65999984741211,40.99272155761719,1902700
2011-03-03,52.77000045776367,53.119998931884766,52.70000076293945,53.029998779296875,41.28074645996094,1403200
2011-03-04,53.04999923706055,53.33000183105469,52.86000061035156,52.939998626708984,41.21067810058594,1243700
2011-03-07,53.130001068115234,53.470001220703125,52.959999084472656,53.38999938964844,41.56099319458008,1153800
2011-03-08,53.470001220703125,53.810001373291016,53.25,53.689998626708984,41.79451370239258,974000
2011-03-09,53.529998779296875,53.9900016784668,53.5,53.90999984741211,41.96577453613281,662000
2011-03-10,53.630001068115234,53.91999816894531,53.54999923706055,53.630001068115234,41.74781799316406,1070800
2011-03-11,53.68000030517578,53.970001220703125,53.59000015258789,53.72999954223633,41.82564926147461,515400
2011-03-14,53.599998474121094,53.7400016784668,53.0,53.11000061035156,41.343017578125,1132000
2011-03-15,52.630001068115234,53.63999938964844,52.220001220703125,53.540000915527344,41.67774963378906,1877500
2011-03-16,53.349998474121094,53.70000076293945,52.880001068115234,52.900001525878906,41.1795539855957,2837800
2011-03-17,53.220001220703125,53.689998626708984,52.97999954223633,53.02000045776367,41.27295684814453,1449200
2011-03-18,53.4900016784668,54.06999969482422,53.20000076293945,53.869998931884766,41.93463897705078,1578400
2011-03-21,54.09000015258789,54.58000183105469,54.0099983215332,54.560001373291016,42.47175979614258,1483100
2011-03-22,54.5099983215332,54.70000076293945,54.119998931884766,54.220001220703125,42.20709228515625,971500
2011-03-23,54.209999084472656,54.209999084472656,53.619998931884766,54.060001373291016,42.08254623413086,1104500
2011-03-24,54.11000061035156,54.47999954223633,54.06999969482422,54.36000061035156,42.316078186035156,830800
2011-03-25,54.47999954223633,54.689998626708984,54.25,54.36000061035156,42.316078186035156,901600
2011-03-28,54.439998626708984,54.72999954223633,54.09000015258789,54.209999084472656,42.19930648803711,1302500
2011-03-29,54.119998931884766,54.810001373291016,54.099998474121094,54.790000915527344,42.65080642700195,1010100
2011-03-30,54.810001373291016,55.04999923706055,54.56999969482422,54.689998626708984,42.57296371459961,1289000
2011-03-31,54.72999954223633,54.90999984741211,54.279998779296875,54.349998474121094,42.308284759521484,1524200
2011-04-01,54.459999084472656,54.709999084472656,54.13999938964844,54.29999923706055,42.26936340332031,1445100
2011-04-04,54.36000061035156,54.790000915527344,54.349998474121094,54.70000076293945,42.58073806762695,1039000
2011-04-05,54.689998626708984,55.400001525878906,54.630001068115234,55.31999969482422,43.06337356567383,1048000
2011-04-06,55.45000076293945,55.970001220703125,55.31999969482422,55.66999816894531,43.33582305908203,1006000
2011-04-07,55.52000045776367,55.689998626708984,55.33000183105469,55.630001068115234,43.3046760559082,954700
2011-04-08,55.599998474121094,56.150001525878906,55.470001220703125,55.709999084472656,43.36697006225586,1019700
2011-04-11,55.9900016784668,56.47999954223633,55.7599983215332,56.099998474121094,43.670570373535156,1381700
2011-04-12,55.959999084472656,56.61000061035156,55.95000076293945,56.29999923706055,43.82625198364258,1046000
2011-04-13,56.31999969482422,56.7400016784668,56.310001373291016,56.52000045776367,43.99750518798828,997800
2011-04-14,56.4900016784668,57.099998474121094,56.369998931884766,56.75,44.17655563354492,1138200
2011-04-15,56.91999816894531,57.29999923706055,56.630001068115234,57.29999923706055,44.60468673706055,862000
2011-04-18,56.91999816894531,57.029998779296875,56.5,56.540000915527344,44.01308822631836,841500
2011-04-19,56.68000030517578,56.689998626708984,56.16999816894531,56.5099983215332,43.98971939086914,804400
2011-04-20,56.75,56.9900016784668,56.459999084472656,56.58000183105469,44.04421615600586,1053900
2011-04-21,56.790000915527344,57.02000045776367,56.58000183105469,56.75,44.17655563354492,642400
2011-04-25,56.93000030517578,56.93000030517578,56.04999923706055,56.630001068115234,44.0831413269043,1065200
2011-04-26,55.41999816894531,58.20000076293945,55.25,57.27000045776367,44.58133316040039,3600000
2011-04-27,57.06999969482422,57.959999084472656,56.7400016784668,57.650001525878906,44.877140045166016,1493200
2011-04-28,57.16999816894531,57.58000183105469,57.0,57.540000915527344,44.7915153503418,1467300
2011-04-29,57.439998626708984,57.95000076293945,57.29999923706055,57.709999084472656,44.92385482788086,1141800
2011-05-02,57.709999084472656,57.97999954223633,57.5,57.59000015258789,44.83042907714844,899400
2011-05-03,57.29999923706055,57.45000076293945,56.86000061035156,57.189998626708984,44.51906204223633,1145200
2011-05-04,57.09000015258789,57.689998626708984,56.63999938964844,56.709999084472656,44.14541244506836,1341700
2011-05-05,56.5099983215332,56.77000045776367,56.130001068115234,56.27000045776367,43.802894592285156,1394300
2011-05-06,56.59000015258789,56.970001220703125,55.72999954223633,56.060001373291016,43.63942337036133,1561600
2011-05-09,56.18000030517578,56.310001373291016,55.7599983215332,55.849998474121094,43.4759521484375,1017600
2011-05-10,56.04999923706055,56.779998779296875,55.97999954223633,56.63999938964844,44.09092330932617,1153300
2011-05-11,56.66999816894531,56.869998931884766,56.11000061035156,56.22999954223633,43.77176284790039,614100
2011-05-12,56.619998931884766,57.72999954223633,56.45000076293945,57.56999969482422,44.81486892700195,1245800
2011-05-13,57.38999938964844,57.95000076293945,57.279998779296875,57.34000015258789,44.635841369628906,946800
2011-05-16,57.18000030517578,57.29999923706055,56.90999984741211,57.060001373291016,44.41786575317383,775100
2011-05-17,56.810001373291016,57.2400016784668,56.7599983215332,57.08000183105469,44.433441162109375,710800
2011-05-18,56.43000030517578,56.47999954223633,54.84000015258789,55.47999954223633,43.18793487548828,4212800
2011-05-19,55.650001525878906,55.810001373291016,55.0,55.09000015258789,42.88433074951172,1989000
2011-05-20,55.04999923706055,56.189998626708984,55.04999923706055,56.13999938964844,43.701698303222656,1418400
2011-05-23,55.310001373291016,55.560001373291016,55.02000045776367,55.13999938964844,43.18867492675781,1017700
2011-05-24,55.119998931884766,55.36000061035156,54.849998474121094,54.849998474121094,42.96150588989258,934300
2011-05-25,54.65999984741211,54.65999984741211,53.91999816894531,54.09000015258789,42.36625671386719,2118000
2011-05-26,53.900001525878906,54.599998474121094,53.77000045776367,54.54999923706055,42.72654724121094,1758200
2011-05-27,54.70000076293945,55.20000076293945,54.540000915527344,55.02000045776367,43.094669342041016,1613600
2011-05-31,55.34000015258789,55.72999954223633,55.099998474121094,55.72999954223633,43.65079116821289,1810100
2011-06-01,55.75,55.849998474121094,55.0,55.25,43.27482604980469,1400900
2011-06-02,55.16999816894531,55.189998626708984,54.369998931884766,54.900001525878906,43.00068283081055,1384000
2011-06-03,54.310001373291016,54.84000015258789,54.15999984741211,54.5099983215332,42.69520950317383,1302800
2011-06-06,54.5099983215332,54.61000061035156,54.15999984741211,54.18000030517578,42.43673324584961,962500
2011-06-07,54.09000015258789,54.52000045776367,54.09000015258789,54.15999984741211,42.42108154296875,901400
2011-06-08,54.31999969482422,54.72999954223633,54.0099983215332,54.61000061035156,42.77355194091797,897800
2011-06-09,54.560001373291016,54.75,54.13999938964844,54.5,42.687381744384766,821800
2011-06-10,54.459999084472656,54.540000915527344,53.88999938964844,53.91999816894531,42.23310089111328,1216500
2011-06-13,53.91999816894531,54.810001373291016,53.79999923706055,54.70000076293945,42.844032287597656,1173600
2011-06-14,54.90999984741211,55.380001068115234,54.72999954223633,55.119998931884766,43.17300033569336,1036500
2011-06-15,55.04999923706055,55.13999938964844,54.38999938964844,54.720001220703125,42.85969924926758,1094000
2011-06-16,54.849998474121094,55.91999816894531,54.72999954223633,55.880001068115234,43.768280029296875,1545700
2011-06-17,55.97999954223633,56.220001220703125,55.540000915527344,55.65999984741211,43.5959587097168,1231500
2011-06-20,55.54999923706055,56.2599983215332,55.54999923706055,56.220001220703125,44.03458023071289,719300
2011-06-21,56.36000061035156,56.400001525878906,56.029998779296875,56.22999954223633,44.04241180419922,1014200
2011-06-22,56.060001373291016,56.25,55.900001525878906,55.95000076293945,43.8231086730957,974000
2011-06-23,55.630001068115234,55.81999969482422,55.06999969482422,55.720001220703125,43.6429557800293,1162700
2011-06-24,55.84000015258789,56.02000045776367,55.650001525878906,55.939998626708984,43.815269470214844,1199200
2011-06-27,56.02000045776367,56.560001373291016,55.970001220703125,56.209999084472656,44.02674865722656,1106600
2011-06-28,56.369998931884766,56.560001373291016,56.220001220703125,56.52000045776367,44.269554138183594,857700
2011-06-29,56.68000030517578,57.220001220703125,56.5099983215332,57.0,44.64552307128906,935900
2011-06-30,57.130001068115234,57.2599983215332,56.810001373291016,56.849998474121094,44.528038024902344,929900
2011-07-01,57.02000045776367,57.45000076293945,56.720001220703125,57.40999984741211,44.96665954589844,784300
2011-07-05,57.290000915527344,57.5,57.16999816894531,57.41999816894531,44.97447967529297,780100
2011-07-06,57.47999954223633,57.7599983215332,57.189998626708984,57.7400016784668,45.225135803222656,887000
2011-07-07,58.029998779296875,58.15999984741211,57.75,58.099998474121094,45.50709915161133,781300
2011-07-08,57.810001373291016,57.959999084472656,57.529998779296875,57.779998779296875,45.25644302368164,902600
2011-07-11,57.27000045776367,57.540000915527344,56.91999816894531,57.0099983215332,44.65333938598633,1637200
2011-07-12,56.869998931884766,57.38999938964844,56.52000045776367,57.119998931884766,44.7395133972168,1147700
2011-07-13,57.33000183105469,57.63999938964844,57.119998931884766,57.41999816894531,44.97447967529297,896100
2011-07-14,57.529998779296875,57.619998931884766,56.91999816894531,57.02000045776367,44.66118621826172,996400
2011-07-15,57.0099983215332,57.13999938964844,56.540000915527344,56.79999923706055,44.4888801574707,981400
2011-07-18,56.81999969482422,56.86000061035156,56.029998779296875,56.369998931884766,44.15205383300781,746700
2011-07-19,56.47999954223633,56.9900016784668,56.290000915527344,56.959999084472656,44.61418914794922,800600
2011-07-20,57.0,57.0,56.4900016784668,56.599998474121094,44.332210540771484,718600
2011-07-21,56.83000183105469,57.56999969482422,56.79999923706055,57.5,45.03715133666992,929300
2011-07-22,57.81999969482422,59.22999954223633,57.79999923706055,58.93000030517578,46.15720748901367,2206900
2011-07-25,58.52000045776367,58.900001525878906,58.279998779296875,58.31999969482422,45.679412841796875,1263700
2011-07-26,58.290000915527344,59.45000076293945,57.90999984741211,58.4900016784668,45.812564849853516,2494000
2011-07-27,58.2400016784668,58.470001220703125,57.34000015258789,57.439998626708984,44.99015808105469,1878000
2011-07-28,57.209999084472656,57.54999923706055,56.79999923706055,56.849998474121094,44.528038024902344,2150200
2011-07-29,56.560001373291016,57.150001525878906,56.34000015258789,56.439998626708984,44.206905364990234,1782100
2011-08-01,56.84000015258789,56.90999984741211,55.88999938964844,56.47999954223633,44.23823165893555,1438200
2011-08-02,56.209999084472656,56.380001068115234,55.689998626708984,55.9900016784668,43.85443878173828,1610800
2011-08-03,55.95000076293945,57.06999969482422,55.810001373291016,57.06999969482422,44.700347900390625,1761800
2011-08-04,56.72999954223633,57.08000183105469,55.029998779296875,55.029998779296875,43.102500915527344,2874600
2011-08-05,55.40999984741211,56.720001220703125,55.099998474121094,56.150001525878906,43.9797477722168,2664900
2011-08-08,55.310001373291016,56.849998474121094,54.5,54.59000015258789,42.757869720458984,4274100
2011-08-09,54.84000015258789,56.31999969482422,53.83000183105469,56.2400016784668,44.05025863647461,2802700
2011-08-10,55.65999984741211,56.04999923706055,54.439998626708984,54.7400016784668,42.87537384033203,2469600
2011-08-11,54.79999923706055,56.33000183105469,54.43000030517578,55.790000915527344,43.69778060913086,1742700
2011-08-12,56.13999938964844,56.380001068115234,55.4900016784668,55.849998474121094,43.74478530883789,1946900
2011-08-15,56.099998474121094,56.790000915527344,55.709999084472656,56.72999954223633,44.43404769897461,1194700
2011-08-16,56.560001373291016,56.869998931884766,56.04999923706055,56.630001068115234,44.35572052001953,1333900
2011-08-17,56.939998626708984,57.27000045776367,56.439998626708984,56.790000915527344,44.48102951049805,887100
2011-08-18,55.90999984741211,56.16999816894531,55.22999954223633,55.4900016784668,43.462806701660156,1751900
2011-08-19,55.029998779296875,55.84000015258789,54.869998931884766,55.119998931884766,43.17300033569336,1533100
2011-08-22,55.86000061035156,56.459999084472656,55.61000061035156,56.25,44.05807876586914,1358700
2011-08-23,56.029998779296875,57.560001373291016,55.65999984741211,57.560001373291016,45.36236572265625,1249000
2011-08-24,57.540000915527344,58.2400016784668,56.709999084472656,57.2400016784668,45.11016845703125,1544900
2011-08-25,57.25,57.43000030517578,56.22999954223633,56.369998931884766,44.424537658691406,922900
2011-08-26,56.33000183105469,57.369998931884766,55.529998779296875,57.290000915527344,45.14958190917969,1302500
2011-08-29,57.75,57.95000076293945,57.380001068115234,57.91999816894531,45.64607238769531,1241700
2011-08-30,57.68000030517578,58.540000915527344,57.290000915527344,58.150001525878906,45.827335357666016,1865900
2011-08-31,58.380001068115234,58.90999984741211,58.15999984741211,58.650001525878906,46.22137451171875,1566400
2011-09-01,58.790000915527344,58.849998474121094,58.04999923706055,58.11000061035156,45.79581069946289,940600
2011-09-02,57.619998931884766,57.970001220703125,57.20000076293945,57.209999084472656,45.08652877807617,799500
2011-09-06,56.2400016784668,56.88999938964844,56.029998779296875,56.86000061035156,44.81069564819336,1205700
2011-09-07,57.33000183105469,57.689998626708984,57.13999938964844,57.689998626708984,45.464820861816406,1011400
2011-09-08,57.5099983215332,58.380001068115234,57.5099983215332,57.880001068115234,45.614559173583984,815500
2011-09-09,57.38999938964844,57.38999938964844,56.36000061035156,56.560001373291016,44.574283599853516,1064000
2011-09-12,56.20000076293945,56.7599983215332,55.779998779296875,56.75,44.72402572631836,1268200
2011-09-13,56.869998931884766,57.45000076293945,56.5,57.400001525878906,45.23627853393555,1069400
2011-09-14,57.470001220703125,58.34000015258789,56.83000183105469,57.90999984741211,45.63819122314453,781100
2011-09-15,58.380001068115234,59.13999938964844,57.88999938964844,59.02000045776367,46.51296615600586,1284700
2011-09-16,59.31999969482422,59.849998474121094,58.900001525878906,59.41999816894531,46.828216552734375,1400000
2011-09-19,58.560001373291016,59.29999923706055,58.310001373291016,59.06999969482422,46.5523796081543,796000
2011-09-20,59.34000015258789,59.849998474121094,59.11000061035156,59.290000915527344,46.72575759887695,931600
2011-09-21,59.15999984741211,59.630001068115234,57.88999938964844,58.209999084472656,45.87462615966797,1138200
2011-09-22,56.97999954223633,57.849998474121094,56.63999938964844,57.70000076293945,45.47269821166992,2277100
2011-09-23,57.58000183105469,59.09000015258789,57.5099983215332,59.08000183105469,46.56024932861328,2167700
2011-09-26,59.41999816894531,60.0,58.959999084472656,60.0,47.28529739379883,1638100
2011-09-27,60.060001373291016,60.959999084472656,59.54999923706055,59.970001220703125,47.26166534423828,1892900
2011-09-28,59.900001525878906,59.900001525878906,58.66999816894531,58.7400016784668,46.292320251464844,1445800
2011-09-29,59.290000915527344,59.650001525878906,58.369998931884766,58.95000076293945,46.45780944824219,780400
2011-09-30,58.380001068115234,59.939998626708984,58.380001068115234,59.2400016784668,46.68635177612305,1320800
2011-10-03,59.029998779296875,59.439998626708984,58.2599983215332,58.31999969482422,45.961307525634766,1241000
2011-10-04,57.90999984741211,58.16999816894531,56.93000030517578,58.0099983215332,45.717010498046875,2000000
2011-10-05,58.18000030517578,58.720001220703125,57.599998474121094,58.63999938964844,46.21350860595703,1240100
2011-10-06,58.709999084472656,59.119998931884766,58.22999954223633,58.939998626708984,46.449928283691406,1147600
2011-10-07,59.20000076293945,59.40999984741211,58.459999084472656,58.9900016784668,46.48932647705078,992200
2011-10-10,59.90999984741211,59.90999984741211,59.029998779296875,59.90999984741211,47.2143669128418,676300
2011-10-11,59.790000915527344,59.959999084472656,59.33000183105469,59.45000076293945,46.85185623168945,1036900
2011-10-12,59.52000045776367,59.70000076293945,59.2400016784668,59.34000015258789,46.765159606933594,844900
2011-10-13,59.15999984741211,59.720001220703125,58.970001220703125,59.619998931884766,46.98582458496094,882400
2011-10-14,59.90999984741211,60.08000183105469,59.650001525878906,60.040000915527344,47.31681823730469,884500
2011-10-17,59.970001220703125,60.77000045776367,59.66999816894531,59.72999954223633,47.07251739501953,1021400
2011-10-18,59.810001373291016,60.900001525878906,59.41999816894531,60.54999923706055,47.718753814697266,808900
2011-10-19,60.56999969482422,60.900001525878906,59.65999984741211,59.689998626708984,47.04098892211914,784000
2011-10-20,59.59000015258789,59.9900016784668,59.38999938964844,59.56999969482422,46.9464225769043,807100
2011-10-21,60.34000015258789,60.54999923706055,59.869998931884766,60.2599983215332,47.490196228027344,1695200
2011-10-24,60.400001525878906,60.58000183105469,59.77000045776367,60.5,47.67933654785156,1340600
2011-10-25,60.45000076293945,60.70000076293945,59.79999923706055,59.93000030517578,47.23012924194336,1347900
2011-10-26,60.33000183105469,60.34000015258789,59.689998626708984,59.880001068115234,47.19072341918945,1178900
2011-10-27,60.040000915527344,60.040000915527344,56.72999954223633,57.459999084472656,45.28355407714844,4728000
2011-10-28,57.54999923706055,57.959999084472656,56.400001525878906,57.45000076293945,45.27566909790039,2901800
2011-10-31,57.33000183105469,57.810001373291016,57.119998931884766,57.22999954223633,45.102294921875,1233100
2011-11-01,56.38999938964844,57.470001220703125,56.209999084472656,57.279998779296875,45.14170455932617,2069000
2011-11-02,57.63999938964844,57.77000045776367,57.060001373291016,57.650001525878906,45.43328857421875,1635700
2011-11-03,57.880001068115234,58.880001068115234,57.66999816894531,58.439998626708984,46.055885314941406,1630600
2011-11-04,58.06999969482422,58.130001068115234,57.41999816894531,57.61000061035156,45.40176773071289,1721600
2011-11-07,57.43000030517578,57.61000061035156,56.900001525878906,57.58000183105469,45.37813949584961,1440700
2011-11-08,57.59000015258789,57.84000015258789,57.040000915527344,57.380001068115234,45.22050476074219,1761700
2011-11-09,56.790000915527344,57.04999923706055,56.29999923706055,56.54999923706055,44.5663948059082,1368700
2011-11-10,56.130001068115234,57.119998931884766,56.130001068115234,56.959999084472656,44.88951110839844,985500
2011-11-11,57.310001373291016,57.439998626708984,56.900001525878906,56.9900016784668,44.91316223144531,1078900
2011-11-14,56.150001525878906,56.7400016784668,55.63999938964844,56.08000183105469,44.195987701416016,2438000
2011-11-15,56.119998931884766,56.900001525878906,56.08000183105469,56.75,44.72402572631836,1041800
2011-11-16,56.33000183105469,56.9900016784668,55.9900016784668,56.189998626708984,44.282684326171875,1029100
2011-11-17,56.119998931884766,56.630001068115234,55.84000015258789,56.2400016784668,44.32209777832031,1113900
2011-11-18,56.45000076293945,56.61000061035156,56.0,56.380001068115234,44.43240737915039,1052100
2011-11-21,56.470001220703125,56.970001220703125,56.0,56.27000045776367,44.345741271972656,1572100
2011-11-22,55.7400016784668,56.560001373291016,55.31999969482422,56.36000061035156,44.690673828125,1092400
2011-11-23,56.04999923706055,56.150001525878906,55.38999938964844,55.38999938964844,43.92150115966797,1294100
2011-11-25,55.47999954223633,55.790000915527344,55.36000061035156,55.36000061035156,43.8977165222168,388200
2011-11-28,55.75,56.08000183105469,55.380001068115234,55.619998931884766,44.1038818359375,1793200
2011-11-29,55.59000015258789,56.290000915527344,55.59000015258789,56.2400016784668,44.595523834228516,1587300
2011-11-30,57.209999084472656,57.720001220703125,56.95000076293945,57.68000030517578,45.73735427856445,1511700
2011-12-01,57.68000030517578,58.040000915527344,57.5,57.790000915527344,45.8245849609375,778800
2011-12-02,57.970001220703125,58.189998626708984,57.790000915527344,57.84000015258789,45.864227294921875,1251200
2011-12-05,58.59000015258789,58.79999923706055,58.130001068115234,58.47999954223633,46.371726989746094,954600
2011-12-06,58.63999938964844,58.810001373291016,58.2400016784668,58.54999923706055,46.42723083496094,645400
2011-12-07,58.31999969482422,58.45000076293945,57.79999923706055,58.20000076293945,46.14970016479492,824000
2011-12-08,58.15999984741211,58.9900016784668,58.150001525878906,58.689998626708984,46.538246154785156,895300
2011-12-09,58.59000015258789,59.56999969482422,58.5,59.29999923706055,47.021942138671875,1210300
2011-12-12,59.220001220703125,59.279998779296875,58.77000045776367,59.04999923706055,46.82369613647461,1186000
2011-12-13,59.29999923706055,59.7400016784668,58.52000045776367,58.77000045776367,46.60167694091797,925500
2011-12-14,58.61000061035156,58.939998626708984,58.5,58.84000015258789,46.65717315673828,1102400
2011-12-15,59.34000015258789,59.720001220703125,59.11000061035156,59.310001373291016,47.029876708984375,1253800
2011-12-16,59.5,59.650001525878906,58.95000076293945,59.400001525878906,47.10123825073242,1657000
2011-12-19,59.4900016784668,59.9900016784668,59.459999084472656,59.599998474121094,47.25981903076172,1082100
2011-12-20,59.90999984741211,60.11000061035156,59.41999816894531,59.56999969482422,47.23603820800781,1322100
2011-12-21,60.459999084472656,60.75,60.20000076293945,60.619998931884766,48.06863784790039,1531400
2011-12-22,60.849998474121094,61.22999954223633,60.54999923706055,61.060001373291016,48.417537689208984,994200
2011-12-23,61.220001220703125,61.36000061035156,60.869998931884766,61.0,48.369956970214844,789800
2011-12-27,61.029998779296875,61.59000015258789,61.029998779296875,61.529998779296875,48.79021453857422,605800
2011-12-28,61.5,61.75,61.5,61.630001068115234,48.869503021240234,654700
2011-12-29,61.650001525878906,62.2599983215332,61.63999938964844,62.0,49.16289520263672,959300
2011-12-30,62.04999923706055,62.189998626708984,61.720001220703125,61.779998779296875,48.98844909667969,606400
2012-01-03,62.099998474121094,62.380001068115234,60.70000076293945,60.790000915527344,48.20344161987305,1305700
2012-01-04,60.81999969482422,61.33000183105469,60.72999954223633,60.91999816894531,48.30652618408203,1148500
2012-01-05,60.959999084472656,61.119998931884766,60.68000030517578,60.83000183105469,48.23514938354492,870500
2012-01-06,60.93000030517578,60.959999084472656,60.58000183105469,60.689998626708984,48.12413787841797,795700
2012-01-09,60.79999923706055,61.38999938964844,60.70000076293945,60.959999084472656,48.33823776245117,1018800
2012-01-10,61.13999938964844,61.33000183105469,60.83000183105469,61.0,48.369956970214844,720000
2012-01-11,60.900001525878906,61.220001220703125,60.52000045776367,61.09000015258789,48.441314697265625,737800
2012-01-12,61.2599983215332,62.0,61.209999084472656,61.630001068115234,48.869503021240234,785900
2012-01-13,61.540000915527344,61.65999984741211,61.060001373291016,61.47999954223633,48.750572204589844,672400
2012-01-17,61.84000015258789,62.0,61.33000183105469,61.43000030517578,48.71092987060547,727100
2012-01-18,61.439998626708984,62.0,61.310001373291016,61.939998626708984,49.115333557128906,871700
2012-01-19,61.970001220703125,62.189998626708984,61.119998931884766,61.650001525878906,48.885372161865234,1042300
2012-01-20,61.779998779296875,61.93000030517578,61.09000015258789,61.540000915527344,48.79815673828125,951700
2012-01-23,61.65999984741211,61.86000061035156,61.27000045776367,61.77000045776367,48.98052215576172,664200
2012-01-24,61.40999984741211,61.540000915527344,60.84000015258789,61.38999938964844,48.67919921875,1258900
2012-01-25,61.16999816894531,61.869998931884766,61.16999816894531,61.599998474121094,48.8457145690918,1108100
2012-01-26,61.7400016784668,62.18000030517578,61.380001068115234,61.529998779296875,48.79021453857422,582200
2012-01-27,61.470001220703125,61.84000015258789,61.22999954223633,61.2400016784668,48.56024932861328,857100
2012-01-30,61.13999938964844,62.0,60.650001525878906,61.70000076293945,48.92501449584961,922500
2012-01-31,61.599998474121094,62.20000076293945,61.040000915527344,61.08000183105469,48.43339157104492,1786400
2012-02-01,61.0,61.560001373291016,60.029998779296875,61.29999923706055,48.60783767700195,2190200
2012-02-02,61.540000915527344,61.869998931884766,60.529998779296875,61.54999923706055,48.80607986450195,1156400
2012-02-03,61.2599983215332,61.91999816894531,61.04999923706055,61.15999984741211,48.49683380126953,1282100
2012-02-06,61.060001373291016,61.31999969482422,60.790000915527344,61.0099983215332,48.37787628173828,891600
2012-02-07,60.66999816894531,60.869998931884766,60.2599983215332,60.439998626708984,47.9259033203125,1646400
2012-02-08,60.43000030517578,60.52000045776367,60.0,60.29999923706055,47.814884185791016,1436200
2012-02-09,60.29999923706055,60.41999816894531,59.560001373291016,59.790000915527344,47.41047286987305,2397900
