Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,92.91000366210938,93.12999725341797,91.4800033569336,91.5199966430664,63.89643859863281,1535500
2011-03-21,92.55999755859375,93.05999755859375,91.93000030517578,92.37999725341797,64.49688720703125,847100
2011-03-22,92.5199966430664,92.95999908447266,91.87000274658203,92.19999694824219,64.3712387084961,884400
2011-03-23,92.01000213623047,92.26000213623047,90.01000213623047,91.0,63.53338623046875,863600
2011-03-24,91.3499984741211,91.66000366210938,90.23999786376953,91.43000030517578,63.83363342285156,1097500
2011-03-25,91.83000183105469,92.9800033569336,91.5199966430664,92.88999938964844,64.85294342041016,959000
2011-03-28,93.0,93.72000122070312,92.87999725341797,93.19999694824219,65.06938171386719,1222600
2011-03-29,92.77999877929688,93.80000305175781,92.4000015258789,93.5199966430664,65.64496612548828,1759800
2011-03-30,93.81999969482422,94.12000274658203,93.30000305175781,93.94000244140625,65.9397964477539,1244100
2011-03-31,93.80000305175781,94.94999694824219,93.56999969482422,94.8499984741211,66.57855224609375,776600
2011-04-01,95.52999877929688,96.63999938964844,95.16999816894531,96.54000091552734,67.76483917236328,1567300
2011-04-04,96.5199966430664,97.04000091552734,96.30999755859375,96.62999725341797,67.8279800415039,776400
2011-04-05,96.3499984741211,96.9800033569336,96.23999786376953,96.61000061035156,67.81395721435547,475600
2011-04-06,96.7300033569336,97.05000305175781,95.80000305175781,95.87000274658203,67.29451751708984,797300
2011-04-07,95.83999633789062,96.05000305175781,94.48999786376953,94.8499984741211,66.57855224609375,1078800
2011-04-08,95.41000366210938,95.4800033569336,93.69999694824219,93.91000366210938,65.91876220703125,760100
2011-04-11,94.25,94.91999816894531,94.22000122070312,94.7699966430664,66.52239227294922,607000
2011-04-12,94.3499984741211,95.11000061035156,94.19000244140625,94.44000244140625,66.2907485961914,950800
2011-04-13,94.7300033569336,95.0999984741211,93.75,94.05999755859375,66.02400970458984,729200
2011-04-14,93.37999725341797,96.2300033569336,93.29000091552734,95.7699966430664,67.22431945800781,1119700
2011-04-15,95.87999725341797,97.16000366210938,95.87999725341797,97.13999938964844,68.18596649169922,860100
2011-04-18,96.06999969482422,96.54000091552734,95.61000061035156,96.30999755859375,67.6033706665039,877500
2011-04-19,96.33000183105469,97.16000366210938,95.81999969482422,97.16000366210938,68.20001983642578,918100
2011-04-20,98.37000274658203,98.37000274658203,97.08000183105469,98.12000274658203,68.8738784790039,836400
2011-04-21,98.38999938964844,98.94999694824219,97.51000213623047,98.91000366210938,69.42839813232422,777100
2011-04-25,99.0,100.44999694824219,98.62999725341797,100.22000122070312,70.34793853759766,844500
2011-04-26,100.66000366210938,101.69999694824219,99.95999908447266,100.94999694824219,70.86034393310547,996700
2011-04-27,101.18000030517578,102.2699966430664,100.72000122070312,101.88999938964844,71.5201644897461,850400
2011-04-28,101.80999755859375,104.19000244140625,101.62000274658203,103.77999877929688,72.84683227539062,1482200
2011-04-29,103.83000183105469,104.58000183105469,102.68000030517578,104.52999877929688,73.37328338623047,1500000
2011-05-02,105.19000244140625,105.33000183105469,103.47000122070312,104.0999984741211,73.07145690917969,1176800
2011-05-03,104.08999633789062,105.37999725341797,102.36000061035156,103.79000091552734,72.8538589477539,1109000
2011-05-04,103.7699966430664,105.08999633789062,103.05000305175781,104.51000213623047,73.35924530029297,1284700
2011-05-05,103.93000030517578,105.2300033569336,103.66000366210938,104.19000244140625,73.1346206665039,1008100
2011-05-06,104.97000122070312,105.0,102.87999725341797,103.33000183105469,72.53095245361328,1332000
2011-05-09,103.33000183105469,104.25,102.95999908447266,103.94000244140625,72.95914459228516,663300
2011-05-10,104.0,105.73999786376953,103.86000061035156,105.70999908447266,74.20157623291016,1120500
2011-05-11,105.44999694824219,105.62000274658203,104.38999938964844,104.5199966430664,73.36624908447266,987500
2011-05-12,104.12000274658203,104.31999969482422,103.33000183105469,104.0,73.00122833251953,1050900
2011-05-13,104.27999877929688,104.27999877929688,102.55999755859375,103.01000213623047,72.30632781982422,1008100
2011-05-16,102.8499984741211,105.13999938964844,102.7300033569336,104.58999633789062,73.4153823852539,1274400
2011-05-17,104.16999816894531,104.7300033569336,103.61000061035156,104.41000366210938,73.2890396118164,735000
2011-05-18,104.6500015258789,105.86000061035156,104.0199966430664,105.70999908447266,74.20157623291016,610100
2011-05-19,106.18000030517578,106.7699966430664,105.70999908447266,106.29000091552734,74.60868835449219,818700
2011-05-20,106.20999908447266,106.44999694824219,104.2300033569336,104.51000213623047,73.35924530029297,1132200
2011-05-23,103.19000244140625,103.95999908447266,103.19000244140625,103.5199966430664,72.66432189941406,980200
2011-05-24,103.76000213623047,104.22000122070312,103.01000213623047,103.2699966430664,72.48884582519531,730300
2011-05-25,103.08999633789062,104.73999786376953,102.44000244140625,104.0999984741211,73.07145690917969,948400
2011-05-26,103.83999633789062,105.97000122070312,103.51000213623047,105.77999877929688,74.2507095336914,653600
2011-05-27,106.30000305175781,106.5,105.1500015258789,106.33000183105469,74.63674926757812,549000
2011-05-31,107.01000213623047,108.3499984741211,106.62000274658203,108.3499984741211,76.05467987060547,1235600
2011-06-01,107.68000030517578,108.19999694824219,104.87000274658203,104.9800033569336,73.68915557861328,1393000
2011-06-02,104.47000122070312,106.0,104.47000122070312,104.48999786376953,73.3451919555664,1227900
2011-06-03,103.19000244140625,105.23999786376953,103.19000244140625,104.47000122070312,73.33116149902344,1229700
2011-06-06,104.37000274658203,105.0199966430664,102.94999694824219,103.20999908447266,72.44670867919922,1098100
2011-06-07,103.63999938964844,105.66999816894531,103.27999877929688,104.48999786376953,73.3451919555664,1126300
2011-06-08,104.44999694824219,105.73999786376953,104.18000030517578,104.43000030517578,73.30308532714844,1196700
2011-06-09,104.55000305175781,104.7300033569336,102.44999694824219,103.16000366210938,72.41162109375,1083300
2011-06-10,103.5999984741211,103.6500015258789,100.5,101.19000244140625,71.02882385253906,1571600
2011-06-13,101.37999725341797,102.41999816894531,100.83000183105469,101.6500015258789,71.35169219970703,1227000
2011-06-14,102.61000061035156,103.47000122070312,102.33000183105469,103.1500015258789,72.40458679199219,1294000
2011-06-15,102.33999633789062,102.6500015258789,100.0,101.04000091552734,70.92353057861328,1197900
2011-06-16,101.33999633789062,102.81999969482422,100.7300033569336,102.73999786376953,72.11681365966797,1614200
2011-06-17,103.58999633789062,104.51000213623047,102.75,103.93000030517578,72.9521255493164,1958100
2011-06-20,103.52999877929688,105.95999908447266,103.44999694824219,105.68000030517578,74.18051147460938,901000
2011-06-21,106.72000122070312,106.91000366210938,105.69999694824219,106.7300033569336,74.91753387451172,1053900
2011-06-22,106.26000213623047,107.94999694824219,105.91999816894531,106.76000213623047,74.93858337402344,1028200
2011-06-23,105.47000122070312,105.7699966430664,102.70999908447266,103.66999816894531,72.76961517333984,1607300
2011-06-24,103.73999786376953,104.55999755859375,102.2699966430664,102.61000061035156,72.02555847167969,2529900
2011-06-27,102.81999969482422,104.0199966430664,102.5,103.86000061035156,72.90299987792969,1027700
2011-06-28,103.98999786376953,104.44000244140625,102.97000122070312,104.30000305175781,73.56597900390625,990400
2011-06-29,104.94999694824219,105.80999755859375,104.4000015258789,105.70999908447266,74.56049346923828,847500
2011-06-30,105.94999694824219,106.5,105.16999816894531,106.16000366210938,74.87793731689453,939000
2011-07-01,106.0,108.19999694824219,105.98999786376953,107.83000183105469,76.05581665039062,1025400
2011-07-05,107.83000183105469,110.23999786376953,107.12000274658203,109.76000213623047,77.41709899902344,1377600
2011-07-06,109.55999755859375,110.91000366210938,108.83000183105469,110.62000274658203,78.02368927001953,964700
2011-07-07,111.54000091552734,111.94000244140625,110.83999633789062,111.4800033569336,78.63026428222656,936900
2011-07-08,110.0999984741211,110.83999633789062,109.55000305175781,110.75,78.11538696289062,693400
2011-07-11,109.47000122070312,109.87999725341797,108.37999725341797,108.58999633789062,76.59185791015625,763200
2011-07-12,108.47000122070312,110.86000061035156,108.30999755859375,108.97000122070312,76.85989379882812,1019600
2011-07-13,109.43000030517578,110.12000274658203,108.43000030517578,108.45999908447266,76.50015258789062,715800
2011-07-14,109.01000213623047,109.19999694824219,107.16999816894531,107.97000122070312,76.15453338623047,1151200
2011-07-15,108.44000244140625,109.51000213623047,107.69999694824219,109.45999908447266,77.20549011230469,784800
2011-07-18,108.9000015258789,109.16999816894531,107.11000061035156,108.0999984741211,76.24625396728516,859500
2011-07-19,108.95999908447266,111.0,108.95999908447266,110.98999786376953,78.28466033935547,955800
2011-07-20,111.27999877929688,111.45999908447266,110.05000305175781,110.66000366210938,78.05188751220703,839200
2011-07-21,111.55000305175781,112.83999633789062,111.13999938964844,112.36000061035156,79.2509536743164,896300
2011-07-22,112.56999969482422,112.77999877929688,111.79000091552734,112.2699966430664,79.18746185302734,832900
2011-07-25,111.12000274658203,111.6500015258789,110.37999725341797,110.91999816894531,78.23526000976562,929200
2011-07-26,111.08000183105469,111.12999725341797,109.6500015258789,110.37000274658203,77.84733581542969,916900
2011-07-27,110.04000091552734,110.0999984741211,106.88999938964844,106.98999786376953,75.46331024169922,1318700
2011-07-28,107.20999908447266,107.95999908447266,105.77999877929688,107.20999908447266,75.6185073852539,1000700
2011-07-29,106.20999908447266,107.77999877929688,105.2699966430664,107.36000061035156,75.72430419921875,1091500
2011-08-01,108.7699966430664,108.9800033569336,105.16999816894531,105.95999908447266,74.73683166503906,1180800
2011-08-02,105.19999694824219,106.80999755859375,103.44999694824219,103.4800033569336,72.98763275146484,1787000
2011-08-03,103.27999877929688,103.43000030517578,100.25,103.12000274658203,72.73368072509766,1583600
2011-08-04,101.80999755859375,102.1500015258789,98.27999877929688,98.37999725341797,69.39044189453125,2007300
2011-08-05,99.69999694824219,100.2699966430664,95.25,96.91000366210938,68.35360717773438,2307000
2011-08-08,94.68000030517578,95.13999938964844,89.0199966430664,89.0999984741211,62.844966888427734,3011000
2011-08-09,90.6500015258789,97.16000366210938,89.36000061035156,97.12000274658203,68.5017318725586,3526700
2011-08-10,94.66000366210938,100.3499984741211,94.0,95.66000366210938,67.47196960449219,4294900
2011-08-11,96.7300033569336,102.20999908447266,95.31999969482422,100.30999755859375,70.75172424316406,2883800
2011-08-12,101.23999786376953,102.30000305175781,99.37000274658203,100.16999816894531,70.65296936035156,1421200
2011-08-15,100.76000213623047,103.5,100.62999725341797,103.26000213623047,72.83242797851562,1587400
2011-08-16,101.63999938964844,103.75,100.7300033569336,103.0199966430664,72.66319274902344,1406800
2011-08-17,102.95999908447266,104.66999816894531,102.62000274658203,104.08999633789062,73.41790008544922,1408800
2011-08-18,100.38999938964844,101.75,98.83999633789062,100.04000091552734,70.56128692626953,2152000
2011-08-19,99.0199966430664,101.58000183105469,98.5,98.77999877929688,69.67256927490234,1747900
2011-08-22,100.83000183105469,100.83000183105469,97.36000061035156,97.98999786376953,69.11534118652344,1523700
2011-08-23,98.0999984741211,100.3499984741211,97.51000213623047,100.30999755859375,70.75172424316406,1152500
2011-08-24,100.37999725341797,101.79000091552734,98.94000244140625,101.12000274658203,71.32304382324219,1723800
2011-08-25,101.41000366210938,103.02999877929688,98.69000244140625,99.52999877929688,70.20156860351562,1334400
2011-08-26,98.3499984741211,100.69000244140625,96.43000030517578,100.5999984741211,70.95626831054688,1068800
2011-08-29,101.8499984741211,103.7300033569336,101.12000274658203,103.63999938964844,73.1004638671875,1208800
2011-08-30,103.70999908447266,104.22000122070312,101.22000122070312,103.47000122070312,72.98056030273438,1062000
2011-08-31,103.9000015258789,104.58000183105469,102.66999816894531,104.29000091552734,73.5589370727539,1577100
2011-09-01,104.31999969482422,104.51000213623047,102.05999755859375,102.44000244140625,72.25406646728516,963900
2011-09-02,99.91000366210938,102.44999694824219,99.91000366210938,101.25,71.41474151611328,1035800
2011-09-06,98.37000274658203,102.69000244140625,98.3499984741211,101.7699966430664,71.78148651123047,1386600
2011-09-07,102.58999633789062,104.36000061035156,101.01000213623047,104.0999984741211,73.42494201660156,2091400
2011-09-08,103.83999633789062,104.72000122070312,103.12999725341797,103.55000305175781,73.0369873046875,1213200
2011-09-09,102.19999694824219,103.0,99.2699966430664,100.26000213623047,70.71644592285156,1278800
2011-09-12,99.05000305175781,100.48999786376953,98.30999755859375,100.44999694824219,70.85047149658203,1264000
2011-09-13,100.63999938964844,101.37000274658203,99.04000091552734,99.73999786376953,70.34969329833984,1991300
2011-09-14,100.52999877929688,101.20999908447266,98.2699966430664,100.55999755859375,70.92803955078125,1602000
2011-09-15,101.41000366210938,102.77999877929688,100.41999816894531,102.76000213623047,72.47978210449219,1283400
2011-09-16,102.83999633789062,103.91999816894531,101.5199966430664,102.5,72.29637908935547,1753700
2011-09-19,100.58000183105469,101.73999786376953,99.4000015258789,99.5199966430664,70.19450378417969,1257000
2011-09-20,99.81999969482422,101.0999984741211,99.44999694824219,99.61000061035156,70.25798797607422,1034900
2011-09-21,99.94000244140625,99.94000244140625,94.91000366210938,95.05000305175781,67.04168701171875,1755100
2011-09-22,92.58000183105469,93.18000030517578,91.13999938964844,92.55000305175781,65.27835845947266,2379500
2011-09-23,91.58999633789062,92.87999725341797,91.30999755859375,92.41999816894531,65.18666076660156,1773000
2011-09-26,93.02999877929688,93.30999755859375,90.5199966430664,93.0,65.5957260131836,1610700
2011-09-27,94.80999755859375,95.4000015258789,92.61000061035156,93.16000366210938,65.70861053466797,1761300
2011-09-28,93.08000183105469,93.41000366210938,90.62999725341797,90.80999755859375,64.39671325683594,1628200
2011-09-29,92.69000244140625,93.11000061035156,91.18000030517578,92.68000030517578,65.7227783203125,1664500
2011-09-30,91.29000091552734,92.72000122070312,89.0199966430664,89.0999984741211,63.184078216552734,2050200
2011-10-03,88.3499984741211,90.05000305175781,84.63999938964844,84.72000122070312,60.078060150146484,2607300
2011-10-04,83.12999725341797,86.8499984741211,82.31999969482422,86.54000091552734,61.36867141723633,2900000
2011-10-05,86.62000274658203,86.62000274658203,81.5199966430664,85.45999908447266,60.60282516479492,2597700
2011-10-06,85.12999725341797,87.80000305175781,84.0,87.69999694824219,62.1912727355957,1655000
2011-10-07,87.30000305175781,89.30000305175781,85.37000274658203,85.47000122070312,60.60989761352539,2239300
2011-10-10,87.0,90.58999633789062,87.0,90.52999877929688,64.19813537597656,1621600
2011-10-11,89.63999938964844,90.62000274658203,88.51000213623047,88.86000061035156,63.01388168334961,1606900
2011-10-12,89.54000091552734,91.38999938964844,88.68000030517578,89.91999816894531,63.76557540893555,1366400
2011-10-13,89.43000030517578,90.62999725341797,87.62999725341797,89.9000015258789,63.75137710571289,1319100
2011-10-14,90.98999786376953,92.73999786376953,90.69000244140625,92.33999633789062,65.48165130615234,1093500
2011-10-17,91.45999908447266,92.1500015258789,90.19999694824219,90.55999755859375,64.21941375732422,1174400
2011-10-18,90.75,93.20999908447266,90.29000091552734,92.63999938964844,65.69441223144531,1529700
2011-10-19,92.33000183105469,93.5,89.8499984741211,90.06999969482422,63.8719367980957,1660900
2011-10-20,91.08999633789062,91.08999633789062,88.4800033569336,90.8499984741211,64.4250717163086,1305800
2011-10-21,91.93000030517578,93.62999725341797,91.26000213623047,92.9800033569336,65.93553924560547,1410000
2011-10-24,92.86000061035156,95.19000244140625,92.54000091552734,94.9800033569336,67.35380554199219,1336500
2011-10-25,93.81999969482422,94.19000244140625,92.7300033569336,92.98999786376953,65.94259643554688,1053600
2011-10-26,91.36000061035156,94.86000061035156,90.13999938964844,94.11000061035156,66.73685455322266,1934500
2011-10-27,97.33000183105469,99.61000061035156,95.66999816894531,99.1500015258789,70.3108901977539,1625300
2011-10-28,98.5,100.08000183105469,98.04000091552734,99.83999633789062,70.80020141601562,1298300
2011-10-31,98.25,99.77999877929688,98.0199966430664,98.98999786376953,70.19741821289062,1728400
2011-11-01,96.73999786376953,98.7699966430664,95.62999725341797,97.18000030517578,68.91390228271484,2225300
2011-11-02,99.06999969482422,99.29000091552734,96.13999938964844,98.33000183105469,69.72940063476562,1473200
2011-11-03,99.05000305175781,99.80000305175781,96.87000274658203,99.4000015258789,70.48818969726562,1078600
2011-11-04,98.58000183105469,99.05999755859375,97.08000183105469,98.80999755859375,70.0698013305664,886500
2011-11-07,98.56999969482422,99.83000183105469,97.45999908447266,98.9000015258789,70.13362884521484,632500
2011-11-08,99.05000305175781,100.63999938964844,97.61000061035156,100.44999694824219,71.23280334472656,807600
2011-11-09,98.23999786376953,99.06999969482422,95.43000030517578,95.80000305175781,67.935302734375,1424700
2011-11-10,97.01000213623047,97.01000213623047,94.51000213623047,95.38999938964844,67.6445541381836,1072700
2011-11-11,96.79000091552734,98.22000122070312,96.0,98.08999633789062,69.5592269897461,793800
2011-11-14,97.48999786376953,97.48999786376953,95.12999725341797,95.5999984741211,67.79346466064453,850300
2011-11-15,95.47000122070312,96.9800033569336,94.80999755859375,96.38999938964844,68.35368347167969,582900
2011-11-16,95.52999877929688,96.91000366210938,95.1500015258789,95.29000091552734,67.5736083984375,738600
2011-11-17,95.01000213623047,95.77999877929688,93.2699966430664,93.7699966430664,66.4957504272461,1226600
2011-11-18,94.4800033569336,95.20999908447266,93.20999908447266,95.12999725341797,67.46016693115234,922500
2011-11-21,93.55999755859375,93.9800033569336,92.43000030517578,92.5,65.59515380859375,1257100
2011-11-22,92.47000122070312,93.18000030517578,91.58000183105469,92.12999725341797,65.332763671875,764700
2011-11-23,91.27999877929688,91.30999755859375,88.80000305175781,88.81999969482422,62.98552322387695,1014600
2011-11-25,88.63999938964844,90.83999633789062,88.4000015258789,89.1500015258789,63.21952438354492,402300
2011-11-28,91.95999908447266,92.4800033569336,89.44000244140625,90.29000091552734,64.02793884277344,1519700
2011-11-29,90.69999694824219,91.20999908447266,89.5,89.95999908447266,63.7939338684082,981100
2011-11-30,92.30000305175781,95.55000305175781,91.73999786376953,95.37999725341797,67.63743591308594,1741200
2011-12-01,94.94000244140625,95.20999908447266,93.23999786376953,93.56999969482422,66.35392761230469,1071000
2011-12-02,94.43000030517578,95.26000213623047,93.45999908447266,93.7300033569336,66.46736145019531,811200
2011-12-05,94.95999908447266,96.44000244140625,94.5,95.2300033569336,67.53108978271484,824800
2011-12-06,95.16999816894531,95.33000183105469,94.0999984741211,94.91000366210938,67.30416107177734,520200
2011-12-07,94.66999816894531,96.22000122070312,93.86000061035156,95.87000274658203,67.98492431640625,508700
2011-12-08,95.4000015258789,95.44000244140625,93.51000213623047,93.79000091552734,66.50990295410156,695000
2011-12-09,94.18000030517578,96.0,93.69999694824219,95.48999786376953,67.7154769897461,849000
2011-12-12,94.62000274658203,94.63999938964844,92.58000183105469,93.3499984741211,66.19790649414062,873700
2011-12-13,93.7300033569336,94.47000122070312,91.8499984741211,92.54000091552734,65.62350463867188,882800
2011-12-14,92.11000061035156,94.5199966430664,91.9000015258789,93.6500015258789,66.41065216064453,1186200
2011-12-15,94.43000030517578,96.06999969482422,93.55999755859375,95.04000091552734,67.39634704589844,1133400
2011-12-16,95.68000030517578,97.22000122070312,95.30000305175781,95.95999908447266,68.04874420166016,1305300
2011-12-19,96.08999633789062,96.8499984741211,94.91999816894531,95.11000061035156,67.44600677490234,754600
2011-12-20,96.4800033569336,98.5,96.1500015258789,98.38999938964844,69.77195739746094,822700
2011-12-21,98.37000274658203,98.66999816894531,97.30000305175781,97.9000015258789,69.42448425292969,762200
2011-12-22,98.31999969482422,100.52999877929688,98.01000213623047,100.02999877929688,70.93494415283203,1064600
2011-12-23,100.23999786376953,101.13999938964844,99.88999938964844,101.01000213623047,71.62989044189453,582400
2011-12-27,100.61000061035156,102.31999969482422,100.30999755859375,101.58999633789062,72.04119873046875,663400
2011-12-28,101.0999984741211,101.0999984741211,98.87999725341797,99.06999969482422,70.6365737915039,740000
2011-12-29,99.56999969482422,100.20999908447266,98.94999694824219,100.02999877929688,71.32107543945312,591700
2011-12-30,100.36000061035156,100.69000244140625,99.5999984741211,99.5999984741211,71.01447296142578,544200
2012-01-03,101.73999786376953,102.86000061035156,100.48999786376953,101.31999969482422,72.24081420898438,1260400
2012-01-04,100.69000244140625,101.0199966430664,99.20999908447266,99.33000183105469,70.82197570800781,1438700
2012-01-05,98.83000183105469,99.9800033569336,98.6500015258789,99.5,70.94316864013672,1046800
2012-01-06,99.41999816894531,99.81999969482422,98.16999816894531,99.22000122070312,70.7435302734375,945600
2012-01-09,99.30999755859375,99.70999908447266,98.27999877929688,98.63999938964844,70.33000946044922,567700
2012-01-10,99.41999816894531,100.62999725341797,99.0,99.58000183105469,71.00023651123047,875700
2012-01-11,98.69999694824219,100.0,98.2300033569336,99.88999938964844,71.22122192382812,902900
2012-01-12,99.1500015258789,99.62999725341797,97.81999969482422,98.20999908447266,70.02340698242188,994500
2012-01-13,97.62000274658203,98.18000030517578,96.7300033569336,97.48999786376953,69.51007080078125,1324900
2012-01-17,98.55999755859375,99.4000015258789,98.22000122070312,98.69999694824219,70.37278747558594,826700
2012-01-18,98.9000015258789,99.6500015258789,98.76000213623047,99.18000030517578,70.71501159667969,1061300
2012-01-19,99.18000030517578,100.08000183105469,99.01000213623047,99.76000213623047,71.12855529785156,772200
2012-01-20,99.4000015258789,99.93000030517578,98.12000274658203,99.86000061035156,71.1998519897461,1271000
2012-01-23,99.51000213623047,101.20999908447266,99.51000213623047,100.72000122070312,71.81303405761719,959800
2012-01-24,99.73999786376953,102.04000091552734,99.52999877929688,101.94999694824219,72.69000244140625,1063900
2012-01-25,101.75,103.98999786376953,101.6500015258789,103.75,73.97339630126953,1036500
2012-01-26,103.95999908447266,104.69000244140625,103.43000030517578,103.68000030517578,73.92350006103516,912600
2012-01-27,103.81999969482422,104.66999816894531,103.33999633789062,104.23999786376953,74.32276153564453,858100
2012-01-30,102.68000030517578,103.4800033569336,102.16999816894531,102.55000305175781,73.1178207397461,995800
2012-01-31,103.12999725341797,104.16000366210938,102.55999755859375,104.05000305175781,74.18729400634766,1490300
2012-02-01,104.23999786376953,106.16000366210938,104.23999786376953,106.13999938964844,75.6774673461914,1323400
2012-02-02,106.11000061035156,106.73999786376953,105.62999725341797,106.20999908447266,75.72738647460938,1316400
2012-02-03,107.33999633789062,107.87000274658203,106.80000305175781,107.56999969482422,76.69705963134766,994900
2012-02-06,107.43000030517578,107.52999877929688,106.61000061035156,107.25,76.46890258789062,605900
2012-02-07,106.8499984741211,107.33000183105469,106.01000213623047,106.30000305175781,75.79154205322266,734200
2012-02-08,106.83000183105469,107.06999969482422,105.33999633789062,106.0,75.57763671875,794400
2012-02-09,105.98999786376953,106.44999694824219,104.63999938964844,104.73999786376953,74.67926025390625,808800
