Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,90.0999984741211,90.20999908447266,88.2699966430664,89.27999877929688,81.03215026855469,3956300
2011-03-21,90.37000274658203,90.4800033569336,89.61000061035156,89.86000061035156,81.55859375,2140600
2011-03-22,89.66999816894531,89.68000030517578,88.19000244140625,88.29000091552734,80.13363647460938,1950500
2011-03-23,87.83000183105469,89.37999725341797,87.05000305175781,88.95999908447266,80.74174499511719,1950600
2011-03-24,89.27999877929688,90.9000015258789,89.12000274658203,90.79000091552734,82.4026870727539,2527400
2011-03-25,90.87000274658203,91.05999755859375,89.8499984741211,90.27999877929688,81.9397964477539,2311000
2011-03-28,91.08999633789062,93.68000030517578,90.5999984741211,93.0199966430664,84.42665100097656,4364500
2011-03-29,92.93000030517578,93.30000305175781,92.12999725341797,93.04000091552734,84.44481658935547,1753900
2011-03-30,93.30999755859375,94.4000015258789,93.13999938964844,93.75,85.0892333984375,1639600
2011-03-31,93.20999908447266,94.41000366210938,93.0199966430664,93.55000305175781,84.90769958496094,1613500
2011-04-01,95.0,96.5,94.58000183105469,95.0,86.22373962402344,3424800
2011-04-04,95.01000213623047,95.41999816894531,94.45999908447266,95.12000274658203,86.33267211914062,1309700
2011-04-05,94.69000244140625,95.27999877929688,94.11000061035156,94.19000244140625,85.48859405517578,1436900
2011-04-06,95.16000366210938,95.3499984741211,93.80000305175781,94.58999633789062,85.85162353515625,1620200
2011-04-07,94.26000213623047,94.72000122070312,93.41000366210938,93.91000366210938,85.23444366455078,1475000
2011-04-08,93.8499984741211,94.18000030517578,90.81999969482422,91.16000366210938,82.73849487304688,2919300
2011-04-11,91.30000305175781,92.86000061035156,90.66000366210938,92.52999877929688,83.98191833496094,3345600
2011-04-12,92.16999816894531,94.4000015258789,91.95999908447266,94.08000183105469,85.38874053955078,3368000
2011-04-13,94.58999633789062,94.66999816894531,93.06999969482422,93.43000030517578,84.79877471923828,2108900
2011-04-14,92.94000244140625,93.98999786376953,92.66000366210938,92.94000244140625,84.35407257080078,2148800
2011-04-15,93.01000213623047,93.3499984741211,92.19000244140625,92.58000183105469,84.02730560302734,1976000
2011-04-18,91.33999633789062,92.23999786376953,91.0999984741211,91.95999908447266,83.46459197998047,2293200
2011-04-19,92.51000213623047,92.9800033569336,91.5199966430664,91.8499984741211,83.36476135253906,1678500
2011-04-20,93.0,94.19000244140625,92.36000061035156,93.2300033569336,84.6172866821289,1901200
2011-04-21,93.72000122070312,94.2300033569336,93.38999938964844,93.94000244140625,85.26167297363281,1816300
2011-04-25,93.75,94.12999725341797,92.9000015258789,93.8499984741211,85.17999267578125,1347000
2011-04-26,94.26000213623047,95.02999877929688,94.05999755859375,94.48999786376953,85.7608413696289,1900000
2011-04-27,94.6500015258789,94.98999786376953,93.37000274658203,94.80000305175781,86.04224395751953,1513500
2011-04-28,94.52999877929688,95.76000213623047,94.44999694824219,95.27999877929688,86.47789764404297,1614500
2011-04-29,95.55000305175781,96.25,95.30000305175781,95.66999816894531,86.83185577392578,1431400
2011-05-02,96.25,96.88999938964844,94.02999877929688,94.37000274658203,85.6519546508789,2280800
2011-05-03,94.0,94.77999877929688,93.62999725341797,94.22000122070312,85.51580810546875,1528300
2011-05-04,93.69999694824219,94.58000183105469,92.41999816894531,92.63999938964844,84.081787109375,2292800
2011-05-05,92.16000366210938,95.98999786376953,91.80000305175781,95.29000091552734,86.48695373535156,3636400
2011-05-06,96.13999938964844,96.38999938964844,95.13999938964844,95.6500015258789,86.81370544433594,2520900
2011-05-09,95.5999984741211,95.63999938964844,94.55999755859375,94.91000366210938,86.14203643798828,1542000
2011-05-10,95.36000061035156,96.23999786376953,95.16000366210938,95.73999786376953,86.89540100097656,1658800
2011-05-11,95.43000030517578,96.5,94.79000091552734,95.16000366210938,86.36898040771484,2580200
2011-05-12,95.11000061035156,95.12999725341797,94.04000091552734,94.95999908447266,86.18744659423828,2235900
2011-05-13,95.16999816894531,95.5,93.5,93.58000183105469,84.9349365234375,2780400
2011-05-16,93.37999725341797,94.43000030517578,92.9800033569336,93.18000030517578,84.5718765258789,1939600
2011-05-17,92.8499984741211,92.91999816894531,92.05000305175781,92.58999633789062,84.0363998413086,2144000
2011-05-18,92.87000274658203,94.20999908447266,92.30000305175781,93.6500015258789,84.99845886230469,1923100
2011-05-19,94.01000213623047,94.6500015258789,93.5,94.58000183105469,85.84253692626953,1919700
2011-05-20,94.45999908447266,94.58999633789062,93.55999755859375,93.81999969482422,85.15276336669922,1377800
2011-05-23,92.55999755859375,92.69000244140625,91.05000305175781,92.04000091552734,83.5372085571289,2539500
2011-05-24,92.20999908447266,92.41999816894531,90.93000030517578,91.4800033569336,83.02893829345703,1604200
2011-05-25,90.95999908447266,92.30000305175781,90.81999969482422,91.83999633789062,83.35565948486328,1727900
2011-05-26,91.30999755859375,91.9000015258789,90.80000305175781,91.36000061035156,82.92001342773438,2346200
2011-05-27,91.8499984741211,92.3499984741211,91.5999984741211,91.9000015258789,83.41014099121094,1222100
2011-05-31,92.62999725341797,93.7300033569336,92.58000183105469,93.63999938964844,84.98936462402344,2378700
2011-06-01,93.94999694824219,94.38999938964844,91.41000366210938,91.43000030517578,82.98353576660156,3444300
2011-06-02,91.79000091552734,92.5,91.0,91.5199966430664,83.06523132324219,1958100
2011-06-03,90.31999969482422,91.0,89.9000015258789,90.1500015258789,81.82179260253906,2139300
2011-06-06,89.98999786376953,90.55999755859375,87.6500015258789,87.75,79.64352416992188,3268200
2011-06-07,87.94999694824219,88.2300033569336,86.68000030517578,86.76000213623047,78.7449722290039,3211800
2011-06-08,86.54000091552734,86.9000015258789,85.45999908447266,85.58999633789062,77.68304443359375,3320700
2011-06-09,86.08000183105469,86.79000091552734,85.80000305175781,86.20999908447266,78.24576568603516,2938200
2011-06-10,86.2300033569336,86.38999938964844,84.79000091552734,85.37999725341797,77.49243927001953,2707900
2011-06-13,85.37000274658203,86.1500015258789,84.94999694824219,85.91999816894531,77.98255920410156,2444200
2011-06-14,86.58999633789062,88.0,86.22000122070312,87.43000030517578,79.35307312011719,2732100
2011-06-15,86.43000030517578,87.29000091552734,86.0999984741211,86.48999786376953,78.6168212890625,2357200
2011-06-16,86.70999908447266,87.5199966430664,86.0,86.4800033569336,78.60772705078125,2095300
2011-06-17,87.26000213623047,87.69000244140625,86.66999816894531,86.98999786376953,79.0713119506836,2131400
2011-06-20,86.83000183105469,87.86000061035156,86.61000061035156,87.5,79.53485107421875,1809200
2011-06-21,88.43000030517578,89.4800033569336,81.22000122070312,89.12999725341797,81.01652526855469,3292100
2011-06-22,91.5,92.41000366210938,90.66000366210938,91.44000244140625,83.1162338256836,6023500
2011-06-23,91.12000274658203,93.44999694824219,90.5999984741211,92.95999908447266,84.49781799316406,4850000
2011-06-24,92.91000366210938,93.44999694824219,91.56999969482422,91.87000274658203,83.5070571899414,4282900
2011-06-27,91.97000122070312,93.0,91.61000061035156,92.8499984741211,84.39785766601562,1930900
2011-06-28,93.12999725341797,94.19000244140625,92.7699966430664,94.0199966430664,85.46134948730469,1762100
2011-06-29,94.5,94.91000366210938,93.0999984741211,93.62999725341797,85.10684967041016,2283700
2011-06-30,93.83999633789062,94.94999694824219,93.80000305175781,94.8499984741211,86.21578216552734,2079300
2011-07-01,94.68000030517578,96.83000183105469,94.55999755859375,96.5199966430664,87.73375701904297,2464600
2011-07-05,96.16999816894531,96.25,95.19999694824219,95.5,86.8066177368164,1870700
2011-07-06,95.58000183105469,97.06999969482422,95.55999755859375,96.77999877929688,87.9701156616211,2365900
2011-07-07,97.69000244140625,98.66000366210938,96.91999816894531,98.5,89.5335464477539,2958600
2011-07-08,97.23999786376953,97.69999694824219,96.95999908447266,97.55999755859375,88.67912292480469,2229100
2011-07-11,96.75,96.75,94.47000122070312,95.08000183105469,86.42485046386719,2534700
2011-07-12,94.69999694824219,95.08999633789062,93.80999755859375,94.08000183105469,85.51588439941406,2958900
2011-07-13,94.73999786376953,95.58999633789062,93.98999786376953,94.25,85.6704330444336,2133100
2011-07-14,94.45999908447266,94.9800033569336,92.77999877929688,93.05999755859375,84.5887451171875,2829000
2011-07-15,92.97000122070312,93.27999877929688,91.26000213623047,92.19999694824219,83.80703735351562,3206100
2011-07-18,91.80000305175781,91.88999938964844,90.05000305175781,90.45999908447266,82.22541046142578,3612000
2011-07-19,91.22000122070312,92.23999786376953,90.58000183105469,91.7699966430664,83.41616821289062,2550100
2011-07-20,92.01000213623047,92.80999755859375,91.30000305175781,92.19000244140625,83.7979736328125,2182100
2011-07-21,92.69000244140625,94.06999969482422,92.33000183105469,93.08000183105469,84.60694122314453,1984100
2011-07-22,93.26000213623047,93.62000274658203,92.19999694824219,92.79000091552734,84.34331512451172,1635200
2011-07-25,91.69999694824219,92.3499984741211,91.4800033569336,91.87999725341797,83.51617431640625,1867500
2011-07-26,90.43000030517578,91.44999694824219,88.69999694824219,91.0,82.71626281738281,4588900
2011-07-27,90.23999786376953,90.33999633789062,88.55000305175781,89.13999938964844,81.02558898925781,4036700
2011-07-28,89.44000244140625,90.18000030517578,87.73999786376953,87.86000061035156,79.86209106445312,3454700
2011-07-29,86.91000366210938,88.16999816894531,86.33000183105469,86.87999725341797,78.97132110595703,3024200
2011-08-01,88.05000305175781,88.05000305175781,85.0199966430664,86.0,78.17142486572266,4119600
2011-08-02,85.37000274658203,86.02999877929688,83.95999908447266,84.44000244140625,76.75342559814453,4101600
2011-08-03,84.5999984741211,86.0,83.45999908447266,85.73999786376953,77.93505859375,4380700
2011-08-04,84.77999877929688,85.04000091552734,81.9800033569336,82.0999984741211,74.62641906738281,4364100
2011-08-05,83.22000122070312,83.72000122070312,80.18000030517578,82.36000061035156,74.86275482177734,5026700
2011-08-08,80.33999633789062,81.91000366210938,77.5,77.54000091552734,70.48150634765625,5679800
2011-08-09,79.19000244140625,79.88999938964844,75.5,79.75,72.49034118652344,4804200
2011-08-10,78.52999877929688,78.66999816894531,75.12999725341797,75.31999969482422,68.46360778808594,4640500
2011-08-11,75.77999877929688,81.30000305175781,75.66999816894531,79.87999725341797,72.60851287841797,4746300
2011-08-12,80.29000091552734,81.29000091552734,79.0,80.4800033569336,73.15389251708984,3280200
2011-08-15,81.19999694824219,81.9800033569336,80.1500015258789,81.8499984741211,74.39920806884766,2698900
2011-08-16,80.9000015258789,81.69999694824219,79.27999877929688,80.0999984741211,72.8084716796875,3826100
2011-08-17,80.5199966430664,81.2699966430664,78.47000122070312,79.12999725341797,71.92679595947266,2951400
2011-08-18,77.05999755859375,77.33999633789062,73.48999786376953,74.45999908447266,67.68189239501953,4502100
2011-08-19,74.11000061035156,75.7699966430664,72.88999938964844,73.16000366210938,66.5002670288086,3477900
2011-08-22,74.91999816894531,75.0,72.16000366210938,73.0,66.35479736328125,3420900
2011-08-23,73.56999969482422,74.79000091552734,72.66999816894531,74.79000091552734,67.98184967041016,3857900
2011-08-24,74.69999694824219,77.0,74.2300033569336,76.5999984741211,69.62706756591797,3685900
2011-08-25,77.29000091552734,77.44000244140625,74.1500015258789,74.76000213623047,67.9546127319336,2617400
2011-08-26,74.16999816894531,75.8499984741211,72.56999969482422,75.72000122070312,68.82721710205078,4011800
2011-08-29,76.66999816894531,78.79000091552734,76.66999816894531,78.75,71.58137512207031,2673300
2011-08-30,78.30999755859375,79.33000183105469,77.68000030517578,78.83000183105469,71.6540756225586,2065500
2011-08-31,79.5199966430664,80.70999908447266,78.16999816894531,78.72000122070312,71.55411529541016,3246500
2011-09-01,78.72000122070312,80.11000061035156,77.9000015258789,78.04000091552734,70.9360122680664,2814000
2011-09-02,75.94999694824219,76.48999786376953,74.45999908447266,74.9000015258789,68.08185577392578,2739400
2011-09-06,72.43000030517578,73.81999969482422,71.33000183105469,73.5999984741211,66.90019226074219,4053700
2011-09-07,74.87999725341797,76.63999938964844,74.33999633789062,76.2699966430664,69.32716369628906,3250400
2011-09-08,75.70999908447266,76.19999694824219,74.6500015258789,74.98999786376953,68.28002166748047,2543800
2011-09-09,74.04000091552734,75.08000183105469,72.9000015258789,73.4000015258789,66.83232879638672,2555400
2011-09-12,72.38999938964844,73.77999877929688,71.54000091552734,73.62999725341797,67.04170989990234,3259500
2011-09-13,73.63999938964844,75.45999908447266,73.11000061035156,74.97000122070312,68.26184844970703,3226900
2011-09-14,75.62999725341797,77.12000274658203,73.75,76.01000213623047,69.2087631225586,3146700
2011-09-15,77.0,77.33000183105469,75.63999938964844,77.08000183105469,70.18304443359375,2218300
2011-09-16,77.56999969482422,77.91999816894531,75.2699966430664,76.4000015258789,69.56388092041016,3689800
2011-09-19,74.98999786376953,76.16000366210938,74.68000030517578,75.76000213623047,68.98115539550781,2869600
2011-09-20,75.94999694824219,76.83999633789062,75.0,75.22000122070312,68.48947143554688,3036000
2011-09-21,75.0,75.31999969482422,72.5,72.5,66.0128402709961,4094900
2011-09-22,70.04000091552734,70.08999633789062,64.55000305175781,66.58000183105469,60.6225471496582,11368000
2011-09-23,66.86000061035156,68.43000030517578,66.61000061035156,67.30000305175781,61.27811813354492,4468200
2011-09-26,68.0999984741211,69.81999969482422,67.70999908447266,69.75,63.50891876220703,4467100
2011-09-27,71.51000213623047,71.62000274658203,70.12000274658203,70.52999877929688,64.21912384033203,4112700
2011-09-28,70.94000244140625,71.06999969482422,69.0999984741211,69.19999694824219,63.00810241699219,3511200
2011-09-29,70.45999908447266,70.80999755859375,68.23999786376953,69.69999694824219,63.46337127685547,3226500
2011-09-30,68.9800033569336,69.55000305175781,67.62000274658203,67.68000030517578,61.62413024902344,2730900
2011-10-03,66.9000015258789,67.91999816894531,64.97000122070312,65.1500015258789,59.320518493652344,4643600
2011-10-04,64.18000030517578,67.91000366210938,64.06999969482422,67.86000061035156,61.78802490234375,4400000
2011-10-05,68.04000091552734,70.91999816894531,67.68000030517578,70.41000366210938,64.10985565185547,4889800
2011-10-06,70.11000061035156,72.5199966430664,69.33000183105469,72.19999694824219,65.73966979980469,3260900
2011-10-07,72.30999755859375,72.45999908447266,70.87999725341797,71.05999755859375,64.7016830444336,3389600
2011-10-10,72.45999908447266,73.62999725341797,72.01000213623047,73.62000274658203,67.0326156616211,1957800
2011-10-11,73.25,73.69999694824219,72.5999984741211,73.43000030517578,66.859619140625,2055700
2011-10-12,73.9800033569336,76.12999725341797,73.81999969482422,75.18000030517578,68.45303344726562,3034800
2011-10-13,74.41999816894531,74.41999816894531,73.26000213623047,73.87000274658203,67.26025390625,3055800
2011-10-14,74.76000213623047,75.81999969482422,74.6500015258789,75.73999786376953,68.96293640136719,2272800
2011-10-17,75.47000122070312,75.55000305175781,73.6500015258789,73.97000122070312,67.35130310058594,2543600
2011-10-18,73.83999633789062,76.55999755859375,73.47000122070312,75.62000274658203,68.85366821289062,2486000
2011-10-19,75.69000244140625,76.1500015258789,74.97000122070312,75.27999877929688,68.5440902709961,2037300
2011-10-20,75.33000183105469,76.81999969482422,74.95999908447266,76.58999633789062,69.73686981201172,2634400
2011-10-21,77.41999816894531,79.91999816894531,77.18000030517578,79.33999633789062,72.24081420898438,4153200
2011-10-24,79.9000015258789,82.4000015258789,79.9000015258789,81.5199966430664,74.22576904296875,3549200
2011-10-25,80.51000213623047,81.86000061035156,79.19999694824219,80.72000122070312,73.49735260009766,3689200
2011-10-26,81.94999694824219,82.19999694824219,79.94000244140625,81.36000061035156,74.08009338378906,2958000
2011-10-27,83.51000213623047,85.75,82.93000030517578,84.7300033569336,77.14851379394531,4106700
2011-10-28,84.4000015258789,85.0,83.30999755859375,84.25,76.71147155761719,2882400
2011-10-31,83.41999816894531,84.16000366210938,81.80000305175781,81.83000183105469,74.50801086425781,2542900
2011-11-01,78.91000366210938,80.62999725341797,78.61000061035156,79.56999969482422,72.45023345947266,2703800
2011-11-02,80.9000015258789,81.33999633789062,79.52999877929688,80.56999969482422,73.36074829101562,1952900
2011-11-03,81.54000091552734,82.52999877929688,80.3499984741211,82.33999633789062,74.9723892211914,1781900
2011-11-04,81.79000091552734,82.20999908447266,80.30999755859375,82.01000213623047,74.67192077636719,1634300
2011-11-07,82.04000091552734,82.86000061035156,80.5999984741211,81.93000030517578,74.59906005859375,1867200
2011-11-08,82.37999725341797,83.12999725341797,81.26000213623047,83.01000213623047,75.58243560791016,1552000
2011-11-09,81.4000015258789,81.48999786376953,78.8499984741211,79.3499984741211,72.24991607666016,2199400
2011-11-10,80.3499984741211,80.5999984741211,79.4000015258789,80.12000274658203,72.95101928710938,1866800
2011-11-11,81.36000061035156,82.38999938964844,81.12000274658203,82.2300033569336,74.87222290039062,1814700
2011-11-14,81.62000274658203,82.37000274658203,80.77999877929688,81.41000366210938,74.1256103515625,1203200
2011-11-15,81.56999969482422,83.44999694824219,81.1500015258789,82.63999938964844,75.24553680419922,2675800
2011-11-16,81.80000305175781,83.12000274658203,81.41999816894531,81.48999786376953,74.19841766357422,1911400
2011-11-17,81.33000183105469,82.01000213623047,79.68000030517578,80.27999877929688,73.09671783447266,2236200
2011-11-18,81.19000244140625,82.16000366210938,80.80000305175781,81.22000122070312,73.95259094238281,2239700
2011-11-21,79.5199966430664,80.0,78.22000122070312,79.37999725341797,72.2772216796875,2036000
2011-11-22,79.04000091552734,79.37000274658203,77.94999694824219,78.20999908447266,71.21194458007812,1598200
2011-11-23,77.37000274658203,77.73999786376953,76.33000183105469,76.55999755859375,69.7095718383789,2053100
2011-11-25,76.5,77.37999725341797,76.05999755859375,76.08000183105469,69.27251434326172,1005200
2011-11-28,78.76000213623047,80.5199966430664,78.30999755859375,78.93000030517578,71.86750793457031,2627300
2011-11-29,79.47000122070312,80.37999725341797,78.41000366210938,78.58000183105469,71.54883575439453,2683100
2011-11-30,81.36000061035156,83.19999694824219,81.0999984741211,83.08000183105469,75.64617919921875,3545100
2011-12-01,82.5199966430664,82.75,81.61000061035156,82.02999877929688,74.69010925292969,2110000
2011-12-02,83.16999816894531,83.45999908447266,81.95999908447266,82.13999938964844,74.7902603149414,2646500
2011-12-05,83.86000061035156,84.22000122070312,82.37999725341797,83.19999694824219,75.75544738769531,2709800
2011-12-06,83.43000030517578,83.52999877929688,82.0999984741211,82.66999816894531,75.27284240722656,2109400
2011-12-07,82.4800033569336,84.66000366210938,82.05000305175781,84.19000244140625,76.6568374633789,2450100
2011-12-08,83.51000213623047,84.43000030517578,82.18000030517578,82.47000122070312,75.0907211303711,2654100
2011-12-09,82.69000244140625,83.63999938964844,82.0199966430664,83.23999786376953,75.91149139404297,1803400
2011-12-12,81.94000244140625,82.18000030517578,80.94999694824219,81.62999725341797,74.44325256347656,2377800
2011-12-13,82.08999633789062,82.41000366210938,78.29000091552734,78.95999908447266,72.00831604003906,3509400
2011-12-14,78.66999816894531,79.06999969482422,76.94999694824219,77.29000091552734,70.48533630371094,4152100
2011-12-15,80.13999938964844,83.80999755859375,79.97000122070312,83.47000122070312,76.12126159667969,9170500
2011-12-16,84.0999984741211,86.37000274658203,83.91999816894531,84.88999938964844,77.41625213623047,5314900
2011-12-19,84.75,85.41999816894531,80.91000366210938,81.3499984741211,74.18789672851562,3132100
2011-12-20,82.9800033569336,84.38999938964844,82.7699966430664,83.80999755859375,76.43132019042969,2591400
2011-12-21,83.5999984741211,84.30999755859375,82.37999725341797,84.23999786376953,76.82345581054688,1854600
2011-12-22,84.55999755859375,85.36000061035156,84.02999877929688,84.47000122070312,77.033203125,1247900
2011-12-23,84.72000122070312,85.05000305175781,83.80999755859375,84.91999816894531,77.44358825683594,1247700
2011-12-27,84.81999969482422,85.41000366210938,84.56999969482422,84.69999694824219,77.24296569824219,1127600
2011-12-28,84.56999969482422,84.69999694824219,82.77999877929688,82.97000122070312,75.665283203125,1561800
2011-12-29,83.4000015258789,84.38999938964844,83.0,84.30999755859375,76.8873062133789,1313300
2011-12-30,84.47000122070312,84.51000213623047,83.33000183105469,83.51000213623047,76.15773010253906,1447200
2012-01-03,85.47000122070312,85.91000366210938,84.4800033569336,85.16999816894531,77.67158508300781,2210000
2012-01-04,84.7300033569336,85.16999816894531,84.20999908447266,84.95999908447266,77.48008728027344,1443400
2012-01-05,84.41999816894531,84.48999786376953,82.79000091552734,84.08999633789062,76.68667602539062,2218600
2012-01-06,84.55999755859375,86.05999755859375,84.52999877929688,85.48999786376953,77.9634017944336,2156700
2012-01-09,85.83999633789062,85.9800033569336,85.23999786376953,85.8499984741211,78.29170227050781,1659600
2012-01-10,87.16000366210938,89.4000015258789,87.1500015258789,88.51000213623047,80.71754455566406,3403000
2012-01-11,88.08000183105469,90.02999877929688,87.7699966430664,89.76000213623047,81.85746765136719,3055300
2012-01-12,90.08000183105469,91.4000015258789,89.88999938964844,91.19000244140625,83.16157531738281,3324400
2012-01-13,90.0199966430664,90.5,88.8499984741211,90.37000274658203,82.41378021240234,2659800
2012-01-17,90.13999938964844,90.86000061035156,89.06999969482422,89.9800033569336,82.0581283569336,2424800
2012-01-18,90.05000305175781,91.45999908447266,89.87999725341797,91.13999938964844,83.11598205566406,2189600
2012-01-19,91.68000030517578,93.5199966430664,91.44999694824219,93.04000091552734,84.84873962402344,2781500
2012-01-20,92.58999633789062,92.5999984741211,91.25,91.56999969482422,83.50813293457031,2448100
2012-01-23,91.73999786376953,92.5199966430664,90.5199966430664,91.05999755859375,83.04303741455078,1662900
2012-01-24,90.4000015258789,91.19999694824219,89.66999816894531,90.79000091552734,82.79679870605469,1467800
2012-01-25,90.69000244140625,92.62999725341797,90.06999969482422,92.58999633789062,84.43832397460938,1727400
2012-01-26,92.75,93.5,92.2699966430664,92.73999786376953,84.57514190673828,1659200
2012-01-27,92.23999786376953,93.4800033569336,91.77999877929688,92.94999694824219,84.76661682128906,1910600
2012-01-30,92.11000061035156,92.33999633789062,91.5,92.16000366210938,84.04618835449219,1723400
2012-01-31,92.33000183105469,92.33000183105469,90.41999816894531,91.48999786376953,83.4351577758789,1723900
2012-02-01,92.79000091552734,93.23999786376953,91.98999786376953,92.69999694824219,84.53863525390625,2013800
2012-02-02,93.06999969482422,93.44000244140625,92.08000183105469,92.79000091552734,84.6207275390625,1299700
2012-02-03,93.7699966430664,94.54000091552734,93.61000061035156,94.54000091552734,86.2166519165039,1620600
2012-02-06,94.55999755859375,95.5999984741211,94.5199966430664,95.25,86.86414337158203,2122700
2012-02-07,94.55000305175781,95.08999633789062,93.5999984741211,94.72000122070312,86.38078308105469,1837500
2012-02-08,94.94999694824219,95.33000183105469,94.04000091552734,94.4800033569336,86.16193389892578,1361200
