Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,52.220001220703125,52.470001220703125,51.619998931884766,51.779998779296875,46.062538146972656,841900
2011-01-03,51.689998626708984,51.7400016784668,49.790000915527344,49.93000030517578,44.416805267333984,3759700
2011-01-04,50.15999984741211,50.34000015258789,49.099998474121094,49.40999984741211,43.95423126220703,2891700
2011-01-05,49.09000015258789,49.11000061035156,46.93000030517578,47.2599983215332,42.04161834716797,5529400
2011-01-06,47.880001068115234,47.900001525878906,46.95000076293945,47.290000915527344,42.068328857421875,3746200
2011-01-07,47.13999938964844,47.90999984741211,46.27000045776367,47.20000076293945,41.988258361816406,2967800
2011-01-10,47.209999084472656,48.959999084472656,47.209999084472656,48.7400016784668,43.35820388793945,3022700
2011-01-11,48.68000030517578,49.560001373291016,48.68000030517578,49.47999954223633,44.016502380371094,2818200
2011-01-12,49.65999984741211,50.29999923706055,49.529998779296875,50.220001220703125,44.674800872802734,1879800
2011-01-13,50.15999984741211,50.810001373291016,50.08000183105469,50.400001525878906,44.83492660522461,1776400
2011-01-14,50.65999984741211,52.81999969482422,50.02000045776367,52.689998626708984,46.87206268310547,3794000
2011-01-18,52.56999969482422,52.72999954223633,51.81999969482422,52.439998626708984,46.649654388427734,2833900
2011-01-19,52.08000183105469,52.13999938964844,50.529998779296875,50.650001525878906,45.05732345581055,2457100
2011-01-20,50.459999084472656,50.650001525878906,49.66999816894531,50.209999084472656,44.665897369384766,1813500
2011-01-21,50.529998779296875,50.869998931884766,49.83000183105469,49.97999954223633,44.46127700805664,1474200
2011-01-24,50.130001068115234,52.25,50.0,52.22999954223633,46.462852478027344,1817900
2011-01-25,51.880001068115234,53.150001525878906,51.880001068115234,52.70000076293945,46.880950927734375,2845900
2011-01-26,53.0,54.290000915527344,52.310001373291016,54.04999923706055,48.081886291503906,2879800
2011-01-27,53.029998779296875,53.04999923706055,50.88999938964844,51.790000915527344,46.07143783569336,4514200
2011-01-28,52.22999954223633,52.22999954223633,48.939998626708984,49.630001068115234,44.14993667602539,2967600
2011-01-31,49.790000915527344,50.540000915527344,49.22999954223633,49.88999938964844,44.38123321533203,1800800
2011-02-01,50.45000076293945,52.79999923706055,50.31999969482422,52.22999954223633,46.462852478027344,2137400
2011-02-02,52.0099983215332,52.5,51.56999969482422,51.650001525878906,45.946895599365234,1083100
