Date,Open,High,Low,Close,Adj Close,Volume
2011-08-03,141.36000061035156,143.77999877929688,139.14999389648438,142.77999877929688,117.24638366699219,834000
2011-08-04,140.4600067138672,140.88999938964844,136.47000122070312,136.6300048828125,112.71724700927734,831400
2011-08-05,138.4499969482422,141.8800048828125,134.72000122070312,138.5,114.25997924804688,1341700
2011-08-08,135.0,136.74000549316406,129.7899932861328,129.86000061035156,107.13211059570312,1466400
2011-08-09,131.63999938964844,133.44000244140625,124.33000183105469,132.57000732421875,109.36784362792969,1512400
2011-08-10,128.8699951171875,131.14999389648438,125.81999969482422,126.11000061035156,104.03844451904297,1277700
2011-08-11,127.16000366210938,135.52999877929688,126.80000305175781,133.22000122070312,109.90403747558594,976100
2011-08-12,134.50999450683594,137.36000061035156,133.8800048828125,135.83999633789062,112.06549072265625,680600
2011-08-15,138.00999450683594,139.42999267578125,136.25999450683594,138.57000732421875,114.31773376464844,817000
2011-08-16,136.97999572753906,139.9499969482422,136.5500030517578,137.25999450683594,113.23697662353516,632300
2011-08-17,138.0,138.6699981689453,135.64999389648438,137.0800018310547,113.08848571777344,325400
2011-08-18,133.50999450683594,133.60000610351562,129.41000366210938,130.9499969482422,108.03135681152344,868000
2011-08-19,129.27000427246094,134.58999633789062,129.27000427246094,130.33999633789062,107.52812194824219,989700
2011-08-22,133.24000549316406,134.08999633789062,131.52000427246094,132.67999267578125,109.45858764648438,731300
2011-08-23,133.27999877929688,138.22000122070312,132.0,138.14999389648438,113.97120666503906,531500
2011-08-24,137.72999572753906,141.10000610351562,137.19000244140625,140.97999572753906,116.30590057373047,639200
2011-08-25,141.1999969482422,141.91000366210938,137.27000427246094,138.02000427246094,113.86394500732422,452600
2011-08-26,136.9499969482422,143.1300048828125,135.55999755859375,143.0500030517578,118.01359558105469,525400
2011-08-29,145.64999389648438,148.75,145.64999389648438,148.58999633789062,122.58402252197266,530100
2011-08-30,148.17999267578125,151.35000610351562,147.80999755859375,150.41000366210938,124.08550262451172,500400
2011-08-31,151.80999755859375,156.85000610351562,151.80999755859375,154.10000610351562,127.12969207763672,880200
2011-09-01,153.00999450683594,155.7100067138672,149.72999572753906,150.9600067138672,124.53926849365234,833900
2011-09-02,147.39999389648438,150.3800048828125,145.85000610351562,148.39999389648438,122.42733001708984,568600
2011-09-06,144.27000427246094,149.19000244140625,143.57000732421875,148.99000549316406,122.91407012939453,813700
2011-09-07,151.42999267578125,153.5399932861328,150.24000549316406,153.0399932861328,126.25518035888672,659200
2011-09-08,152.07000732421875,154.6199951171875,151.82000732421875,152.4499969482422,125.76847839355469,657600
2011-09-09,151.1300048828125,152.5800018310547,147.27000427246094,149.22000122070312,123.10377502441406,675400
2011-09-12,147.25999450683594,151.8800048828125,147.14999389648438,151.72000122070312,125.16619873046875,749200
2011-09-13,152.0,158.82000732421875,151.83999633789062,157.27000427246094,129.74484252929688,1089200
2011-09-14,158.97999572753906,161.97000122070312,155.58999633789062,159.72999572753906,131.77435302734375,782600
2011-09-15,160.86000061035156,162.44000244140625,158.30999755859375,161.6300048828125,133.3417510986328,883400
2011-09-16,165.5500030517578,165.5500030517578,158.9600067138672,159.88999938964844,131.90631103515625,1347500
2011-09-19,156.10000610351562,161.0,155.75999450683594,160.36000061035156,132.29408264160156,577800
2011-09-20,160.86000061035156,163.97999572753906,159.32000732421875,160.47000122070312,132.38482666015625,424700
2011-09-21,160.08999633789062,161.32000732421875,156.9499969482422,157.0500030517578,129.56336975097656,582500
2011-09-22,152.25,155.27999877929688,151.7100067138672,154.49000549316406,127.45137023925781,1182500
2011-09-23,153.63999938964844,155.49000549316406,152.9600067138672,154.27000427246094,127.26994323730469,535300
2011-09-26,154.94000244140625,158.4499969482422,153.02999877929688,158.1300048828125,130.4542999267578,593200
2011-09-27,162.50999450683594,162.97999572753906,159.47999572753906,159.97999572753906,131.98056030273438,865200
2011-09-28,159.19000244140625,161.41000366210938,154.13999938964844,154.52000427246094,127.47612762451172,758300
2011-09-29,157.3000030517578,158.64999389648438,150.42999267578125,153.27000427246094,126.44493865966797,1010600
2011-09-30,151.16000366210938,153.5500030517578,149.35000610351562,149.5399932861328,123.36778259277344,660500
2011-10-03,147.2100067138672,148.27000427246094,143.5800018310547,143.86000061035156,118.68184661865234,1122900
2011-10-04,142.36000061035156,149.55999755859375,141.36000061035156,149.44000244140625,123.2853012084961,1200000
2011-10-05,148.77999877929688,152.02999877929688,147.6199951171875,151.49000549316406,124.9764404296875,512700
2011-10-06,149.02999877929688,152.6300048828125,148.0,152.22999572753906,125.58695983886719,819100
2011-10-07,153.49000549316406,153.6699981689453,149.39999389648438,149.99000549316406,123.73899841308594,679700
2011-10-10,154.07000732421875,155.07000732421875,152.30999755859375,154.16000366210938,127.17914581298828,525100
2011-10-11,153.75,155.1300048828125,152.6300048828125,154.3300018310547,127.31942749023438,632200
2011-10-12,154.97999572753906,160.8800048828125,154.9499969482422,158.82000732421875,131.02362060546875,811500
2011-10-13,157.61000061035156,157.64999389648438,154.0800018310547,156.2100067138672,128.87042236328125,529000
2011-10-14,158.7100067138672,160.9600067138672,156.74000549316406,157.91000366210938,130.27284240722656,577900
2011-10-17,157.63999938964844,157.97999572753906,154.58999633789062,155.08999633789062,127.94639587402344,611900
2011-10-18,157.5,167.4199981689453,156.6999969482422,166.3000030517578,137.19442749023438,1480700
2011-10-19,166.94000244140625,167.50999450683594,163.11000061035156,163.58999633789062,134.95875549316406,762900
2011-10-20,164.0,165.72999572753906,162.5,165.1199951171875,136.2209930419922,450200
2011-10-21,166.1300048828125,168.0,164.7899932861328,167.63999938964844,138.29991149902344,530700
2011-10-24,167.52000427246094,172.3300018310547,167.1199951171875,170.85000610351562,140.9481201171875,610600
2011-10-25,169.7100067138672,171.4499969482422,167.22000122070312,168.25,138.80319213867188,515200
2011-10-26,170.60000610351562,170.63999938964844,167.13999938964844,169.77000427246094,140.05715942382812,648500
2011-10-27,176.1199951171875,177.77000427246094,173.3300018310547,174.17999267578125,143.69529724121094,637200
2011-10-28,173.52999877929688,174.92999267578125,172.05999755859375,174.00999450683594,143.55506896972656,367300
2011-10-31,172.02000427246094,175.9499969482422,171.2899932861328,171.30999755859375,141.32760620117188,644300
2011-11-01,166.00999450683594,172.97000122070312,166.0,169.6300048828125,139.94163513183594,674200
2011-11-02,172.0,175.22999572753906,171.27000427246094,174.5500030517578,144.00054931640625,541700
2011-11-03,176.1999969482422,179.5,176.0,179.1199951171875,147.77073669433594,508000
2011-11-04,177.52000427246094,179.0500030517578,176.0399932861328,178.3300018310547,147.11904907226562,326200
2011-11-07,178.36000061035156,178.99000549316406,175.02999877929688,178.6300048828125,147.3665008544922,231600
2011-11-08,178.85000610351562,181.72000122070312,177.0500030517578,181.3300018310547,149.59390258789062,367100
2011-11-09,177.10000610351562,178.16000366210938,172.3699951171875,172.6699981689453,142.9700164794922,714400
2011-11-10,175.0,176.8300018310547,174.16000366210938,176.27000427246094,145.9507598876953,497500
2011-11-11,178.0500030517578,180.3000030517578,177.2899932861328,179.39999389648438,148.5423583984375,372600
2011-11-14,179.1300048828125,179.94000244140625,176.36000061035156,177.50999450683594,146.9774932861328,482000
2011-11-15,177.02999877929688,179.97000122070312,175.69000244140625,179.3000030517578,148.45957946777344,332400
2011-11-16,177.5,179.11000061035156,176.1199951171875,176.83999633789062,146.42271423339844,688000
2011-11-17,176.94000244140625,177.0399932861328,173.75,175.49000549316406,145.30491638183594,617500
2011-11-18,175.83999633789062,177.3800048828125,174.7100067138672,176.33999633789062,146.00869750976562,461700
2011-11-21,173.1699981689453,175.5500030517578,173.1699981689453,173.9600067138672,144.0380859375,483000
2011-11-22,174.0399932861328,176.11000061035156,173.3300018310547,174.08999633789062,144.1457061767578,517300
2011-11-23,172.55999755859375,173.2100067138672,168.97999572753906,169.42999267578125,140.2872314453125,304500
2011-11-25,169.75999450683594,172.10000610351562,168.77000427246094,170.30999755859375,141.0159149169922,165800
2011-11-28,175.0,177.7100067138672,174.72000122070312,175.72999572753906,145.50364685058594,378900
2011-11-29,176.64999389648438,178.05999755859375,175.36000061035156,176.49000549316406,146.1328887939453,427600
2011-11-30,181.27000427246094,187.47000122070312,179.7100067138672,186.89999389648438,154.7523193359375,956100
2011-12-01,186.89999389648438,189.0399932861328,185.89999389648438,186.3000030517578,154.25550842285156,416400
2011-12-02,188.75999450683594,191.83999633789062,186.07000732421875,186.1999969482422,154.17274475097656,430400
2011-12-05,189.0,189.1699981689453,186.5,187.30999755859375,155.09181213378906,358900
2011-12-06,187.80999755859375,188.64999389648438,186.1699981689453,186.22000122070312,154.1892852783203,428900
2011-12-07,185.0800018310547,186.0800018310547,183.3800048828125,185.35000610351562,153.46897888183594,337400
2011-12-08,184.3699951171875,185.6300048828125,182.80999755859375,183.27999877929688,151.75503540039062,291500
2011-12-09,184.27999877929688,187.1199951171875,183.9600067138672,186.52000427246094,154.43775939941406,325600
2011-12-12,183.5,185.0,182.47999572753906,183.83999633789062,152.2187042236328,305400
2011-12-13,185.00999450683594,185.9199981689453,179.60000610351562,180.6199951171875,149.55252075195312,318600
2011-12-14,180.1999969482422,181.00999450683594,177.36000061035156,178.08999633789062,147.45765686035156,361300
2011-12-15,179.97999572753906,179.97999572753906,177.33999633789062,178.4199981689453,147.73097229003906,546400
2011-12-16,180.0,182.83999633789062,178.49000549316406,178.99000549316406,148.20286560058594,528800
2011-12-19,180.1699981689453,183.5,179.9199981689453,181.7100067138672,150.45501708984375,488200
2011-12-20,183.1699981689453,186.83999633789062,183.1699981689453,186.7100067138672,154.59506225585938,402600
2011-12-21,186.64999389648438,187.72000122070312,184.41000366210938,187.47000122070312,155.22425842285156,309000
2011-12-22,187.27999877929688,187.3300018310547,184.24000549316406,186.4600067138672,154.38803100585938,419600
2011-12-23,187.3800048828125,189.42999267578125,186.0500030517578,189.33999633789062,156.77264404296875,222000
2011-12-27,189.1999969482422,193.2100067138672,188.1199951171875,192.30999755859375,159.2318115234375,408800
2011-12-28,192.6699981689453,192.6699981689453,187.25999450683594,188.8699951171875,156.3834686279297,398900
2011-12-29,188.99000549316406,190.58999633789062,188.22999572753906,189.6300048828125,157.01275634765625,321900
2011-12-30,189.6999969482422,189.6999969482422,187.0399932861328,187.19000244140625,154.99246215820312,218000
2012-01-03,191.2899932861328,191.47000122070312,185.5399932861328,185.58999633789062,153.66763305664062,694300
2012-01-04,184.58999633789062,188.17999267578125,184.3699951171875,187.8699951171875,155.55548095703125,734200
2012-01-05,186.75,190.5399932861328,185.60000610351562,190.1999969482422,157.4847412109375,426800
2012-01-06,189.8300018310547,191.0,188.9600067138672,190.33999633789062,157.60064697265625,289600
2012-01-09,190.36000061035156,192.08999633789062,190.00999450683594,191.1300048828125,158.2548370361328,221500
2012-01-10,193.0,193.49000549316406,190.50999450683594,191.25999450683594,158.36245727539062,362600
2012-01-11,191.0800018310547,193.50999450683594,190.3699951171875,193.0,159.80313110351562,231800
2012-01-12,194.0500030517578,195.0,193.82000732421875,194.0800018310547,160.6973876953125,326900
2012-01-13,192.0,197.0500030517578,192.0,196.6999969482422,162.86668395996094,331700
2012-01-17,198.36000061035156,201.22999572753906,198.36000061035156,200.4499969482422,165.97166442871094,518100
2012-01-18,199.47999572753906,202.3000030517578,198.00999450683594,202.10000610351562,167.33787536621094,530400
2012-01-19,203.0399932861328,203.44000244140625,201.02000427246094,202.10000610351562,167.33787536621094,453200
2012-01-20,202.25,202.94000244140625,200.33999633789062,200.64999389648438,166.13722229003906,459300
2012-01-23,201.69000244140625,204.3699951171875,201.6699981689453,202.64999389648438,167.79324340820312,321000
2012-01-24,201.4600067138672,204.6199951171875,201.16000366210938,203.50999450683594,168.50538635253906,356900
2012-01-25,197.10000610351562,199.36000061035156,190.58999633789062,195.1699981689453,161.599853515625,1065300
2012-01-26,194.44000244140625,195.17999267578125,191.83999633789062,192.60000610351562,159.47190856933594,677200
2012-01-27,191.22000122070312,194.11000061035156,191.19000244140625,193.17999267578125,159.95216369628906,435800
2012-01-30,192.0,194.3699951171875,191.4499969482422,193.82000732421875,160.48204040527344,271400
2012-01-31,194.47999572753906,195.50999450683594,190.33999633789062,190.74000549316406,157.9318084716797,522600
2012-02-01,191.83999633789062,194.25,191.8300018310547,193.3699951171875,160.10943603515625,260500
2012-02-02,193.64999389648438,196.6300048828125,193.64999389648438,196.30999755859375,162.54379272460938,416900
2012-02-03,197.75,203.5,197.75,203.05999755859375,168.1327362060547,580200
2012-02-06,201.72000122070312,203.64999389648438,201.72000122070312,202.80999755859375,167.9257354736328,417300
2012-02-07,201.99000549316406,204.1699981689453,200.3800048828125,201.85000610351562,167.13092041015625,421800
2012-02-08,202.0,202.24000549316406,200.52000427246094,201.75,167.04808044433594,324400
2012-02-09,201.02999877929688,202.0,198.8300018310547,201.5399932861328,167.4219207763672,204200
2012-02-10,199.94000244140625,200.4499969482422,197.6999969482422,200.16000366210938,166.27552795410156,282600
2012-02-13,202.0,209.57000732421875,202.0,208.4600067138672,173.17042541503906,528300
2012-02-14,207.85000610351562,209.89999389648438,207.17999267578125,209.10000610351562,173.70208740234375,350200
2012-02-15,209.57000732421875,209.88999938964844,207.57000732421875,207.8300018310547,172.64712524414062,350300
2012-02-16,208.0,209.42999267578125,207.50999450683594,208.8800048828125,173.51934814453125,210300
2012-02-17,209.89999389648438,209.89999389648438,207.19000244140625,208.8800048828125,173.51934814453125,244200
