Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,20.454330444335938,20.489641189575195,20.244821548461914,20.287193298339844,15.77799129486084,1860199
2011-01-03,20.393125534057617,20.426082611083984,20.190677642822266,20.329566955566406,15.810946464538574,5826982
2011-01-04,20.37429428100586,20.4307918548584,19.93644142150879,20.023540496826172,15.5729341506958,5828256
2011-01-05,20.03766441345215,20.153013229370117,19.86111068725586,20.042373657226562,15.587584495544434,4505429
2011-01-06,20.032957077026367,20.070621490478516,19.550376892089844,19.67984962463379,15.305641174316406,7301887
2011-01-07,19.50094223022461,19.62570571899414,19.1643123626709,19.3290958404541,15.032845497131348,11347682
2011-01-10,19.30320167541504,19.595104217529297,19.2467041015625,19.467985153198242,15.140865325927734,5014339
2011-01-11,19.580978393554688,19.580978393554688,19.314971923828125,19.48210906982422,15.151853561401367,4584866
2011-01-12,19.635122299194336,19.6610164642334,19.472692489624023,19.545669555664062,15.201288223266602,2690683
2011-01-13,19.538606643676758,19.60216522216797,19.307910919189453,19.38559341430664,15.076791763305664,5589094
2011-01-14,19.392654418945312,19.76224136352539,19.307910919189453,19.76224136352539,15.369720458984375,4758610
2011-01-18,19.778718948364258,19.80225944519043,19.36440658569336,19.48681640625,15.155513763427734,3991846
2011-01-19,19.54096031188965,19.552730560302734,19.253765106201172,19.552730560302734,15.206779479980469,5522825
2011-01-20,19.515066146850586,19.7598876953125,19.453861236572266,19.67984962463379,15.305641174316406,5436166
2011-01-21,19.736347198486328,19.736347198486328,19.282014846801758,19.317325592041016,15.023694038391113,5507107
2011-01-24,19.279661178588867,19.522127151489258,19.253765106201172,19.430320739746094,15.111576080322266,4101869
2011-01-25,19.34792709350586,19.36676025390625,18.92655372619629,19.14783477783203,14.891873359680176,8865576
2011-01-26,19.26082992553711,19.56214714050293,19.103107452392578,19.46327781677246,15.137207984924316,6886008
2011-01-27,19.548023223876953,19.548023223876953,19.293785095214844,19.453861236572266,15.129887580871582,4073407
