Date,Open,High,Low,Close,Adj Close,Volume
2011-02-17,86.89176940917969,87.2802963256836,85.97594451904297,86.90101623535156,66.01985931396484,2250426
2011-02-18,87.64107513427734,87.881591796875,87.3635482788086,87.84458923339844,66.73670959472656,2151731
2011-02-22,85.49491119384766,87.53931427001953,84.78260803222656,84.9491195678711,64.5369873046875,2471815
2011-02-23,85.83718872070312,85.92969512939453,83.02497863769531,84.07955932617188,63.8763542175293,2640451
2011-02-24,84.10730743408203,84.90287017822266,83.26549530029297,84.05180358886719,63.85527038574219,1988932
2011-02-25,84.42182922363281,85.3746566772461,84.39408111572266,84.56983947753906,64.24883270263672,1869481
2011-02-28,85.02312469482422,85.61517333984375,84.78260803222656,85.10638427734375,64.65644073486328,1938449
2011-03-01,85.53191375732422,85.56891632080078,83.15448760986328,83.16373443603516,63.18059158325195,1787434
2011-03-02,83.28399658203125,83.88529205322266,83.11748504638672,83.644775390625,63.54603576660156,2315934
2011-03-03,84.55133819580078,85.10638427734375,84.49583435058594,85.01387786865234,64.58618927001953,1712196
2011-03-04,84.6530990600586,85.1341323852539,83.71878051757812,84.38482666015625,64.1082992553711,1164129
2011-03-07,84.69010162353516,85.11563110351562,82.7474594116211,82.84921264648438,62.9416618347168,2155082
2011-03-08,83.37650299072266,83.37650299072266,82.5069351196289,83.14523315429688,63.16653823852539,1621068
2011-03-09,82.86771392822266,83.18223571777344,82.35892486572266,82.87696838378906,62.962745666503906,1307902
2011-03-10,81.88713836669922,82.4144287109375,81.29509735107422,81.3135986328125,61.775001525878906,2104275
2011-03-11,81.16558837890625,81.85013580322266,80.37002563476562,80.4995346069336,61.15656280517578,2944536
2011-03-14,80.22201538085938,80.76780700683594,79.75948333740234,80.37002563476562,61.058170318603516,2498515
2011-03-15,78.36262512207031,79.85198974609375,77.91859436035156,79.30619812011719,60.2499885559082,2474841
2011-03-16,79.1951904296875,79.2784423828125,76.9842758178711,77.81683349609375,59.118465423583984,2201997
2011-03-17,79.08418273925781,80.77706146240234,78.04810333251953,79.7872314453125,60.61543273925781,3447958
2011-03-18,81.09158325195312,82.10916137695312,80.58279418945312,81.4061050415039,61.84529113769531,2486408
2011-03-21,82.3311767578125,82.78446197509766,81.50786590576172,81.75762939453125,62.112369537353516,1109214
2011-03-22,81.65587615966797,82.00740051269531,80.97132110595703,81.28584289550781,61.75394058227539,760267
2011-03-23,81.07308197021484,82.22941589355469,80.25901794433594,81.9148941040039,62.23183059692383,1495131
2011-03-24,82.35892486572266,83.135986328125,81.80388641357422,83.10823059082031,63.138427734375,1170507
2011-03-25,83.20999145507812,83.9407958984375,83.08048248291016,83.20073699951172,63.20869445800781,934200
2011-03-28,83.54301452636719,83.89453887939453,83.15448760986328,83.15448760986328,63.1735725402832,681138
2011-03-29,83.09898376464844,83.51526641845703,82.40518188476562,83.51526641845703,63.44767761230469,1233529
2011-03-30,83.70952606201172,83.70952606201172,82.60869598388672,83.4320068359375,63.79423904418945,1237853
2011-03-31,83.11748504638672,84.0333023071289,83.11748504638672,83.42276000976562,63.787174224853516,970198
2011-04-01,83.74652862548828,84.46808624267578,83.38575744628906,83.70027923583984,63.99935531616211,1037111
2011-04-04,84.0610580444336,84.18131256103516,83.32099914550781,83.9407958984375,64.18327331542969,1100026
2011-04-05,83.7372817993164,85.80943298339844,83.60777282714844,85.30989837646484,65.23011779785156,1436217
2011-04-06,85.73542785644531,86.03144836425781,84.60684967041016,85.5596694946289,65.42112731933594,1048678
2011-04-07,85.1341323852539,85.9666976928711,84.19056701660156,84.55133819580078,64.6501235961914,1081649
2011-04-08,85.1341323852539,85.8556900024414,84.42182922363281,85.11563110351562,65.08155822753906,990412
2011-04-11,85.17113494873047,85.35615539550781,83.85753631591797,84.3570785522461,64.5015869140625,678003
2011-04-12,84.08880615234375,84.51433563232422,82.86771392822266,83.05272674560547,63.50423812866211,973116
2011-04-13,83.51526641845703,83.8482894897461,82.76596069335938,83.33025360107422,63.71644592285156,1022086
2011-04-14,82.90471649169922,84.02405548095703,82.49768829345703,83.78353118896484,64.06302642822266,1336981
2011-04-15,84.29232025146484,85.21739196777344,83.68177795410156,84.93987274169922,64.94720458984375,1811972
2011-04-18,83.89453887939453,84.12580871582031,83.21923828125,83.72802734375,64.02056884765625,916904
2011-04-19,83.95004272460938,85.17113494873047,83.60777282714844,85.1618881225586,65.11692810058594,1129969
2011-04-20,86.03144836425781,87.22479248046875,86.03144836425781,86.69750213623047,66.2911376953125,2080060
2011-04-21,86.64199829101562,87.01202392578125,85.77243041992188,86.88251495361328,66.4325942993164,1093432
2011-04-25,86.59574127197266,87.32654571533203,86.03144836425781,86.9842758178711,66.51040649414062,1005654
2011-04-26,87.30804443359375,88.1868667602539,87.09528350830078,87.98335266113281,67.27432250976562,1513400
2011-04-27,88.00184631347656,88.07585906982422,86.33672332763672,87.71508026123047,67.0691909790039,831397
2011-04-28,87.80758666992188,88.53839111328125,87.372802734375,88.51063537597656,67.67749786376953,1060893
2011-04-29,88.76966094970703,88.8066635131836,88.07585906982422,88.36262512207031,67.56431579589844,916688
2011-05-02,88.8066635131836,88.8066635131836,87.2802963256836,87.6688232421875,67.03384399414062,865773
2011-05-03,87.55781555175781,87.65957641601562,86.5679931640625,87.28955078125,66.74381256103516,897014
2011-05-04,87.34505462646484,87.4653091430664,85.88343811035156,86.11470794677734,65.84551239013672,1073757
2011-05-05,85.6706771850586,86.60499572753906,84.90287017822266,85.2451400756836,65.18061065673828,983710
2011-05-06,86.28121948242188,87.04902648925781,85.0508804321289,85.56891632080078,65.42818450927734,863070
2011-05-09,85.71692657470703,86.97502136230469,85.51341247558594,86.61424255371094,66.22744750976562,566768
2011-05-10,87.0767822265625,87.95559692382812,86.85476684570312,87.64107513427734,67.01261138916016,941335
2011-05-11,87.55781555175781,87.72432708740234,85.5504150390625,86.01295471191406,65.76773834228516,835397
2011-05-12,85.90193939208984,86.09620666503906,84.49583435058594,85.35615539550781,65.26549530029297,1693387
2011-05-13,85.56891632080078,85.67992401123047,83.76502990722656,83.86679077148438,64.12670135498047,1055597
2011-05-16,83.53376770019531,85.20813751220703,83.45976257324219,84.0610580444336,64.2752456665039,860584
2011-05-17,83.91304016113281,84.0610580444336,82.56243896484375,82.80296325683594,63.31327438354492,1436433
2011-05-18,83.05272674560547,84.58834075927734,82.7197036743164,84.56059265136719,64.6572036743164,1200126
2011-05-19,84.8658676147461,85.5596694946289,84.19981384277344,85.11563110351562,65.08155822753906,1012465
2011-05-20,85.1618881225586,85.18963623046875,83.56151580810547,84.43108367919922,64.55815887451172,725892
2011-05-23,83.25624084472656,84.02405548095703,82.86771392822266,83.83903503417969,64.1054916381836,967495
2011-05-24,84.26457214355469,84.85661315917969,83.7372817993164,84.22756958007812,64.40254211425781,949767
2011-05-25,83.76502990722656,85.846435546875,83.59851837158203,85.49491119384766,65.37158966064453,1133537
2011-05-26,85.27289581298828,86.00370025634766,84.52359008789062,85.80018615722656,65.60501861572266,826208
2011-05-27,86.13320922851562,87.09528350830078,85.89269256591797,86.91951751708984,66.46086883544922,1049435
2011-05-31,87.881591796875,88.01110076904297,86.82701110839844,87.96484375,67.26016998291016,1625175
2011-06-01,87.81683349609375,87.9740982055664,85.06938171386719,85.19889068603516,65.14527130126953,1268662
2011-06-02,85.4671630859375,86.1517105102539,84.46808624267578,84.98612213134766,64.98255157470703,1104458
2011-06-03,83.8205337524414,83.97779846191406,82.84921264648438,82.91397094726562,63.39815139770508,1436217
2011-06-06,82.7474594116211,83.71878051757812,82.56243896484375,82.89546966552734,63.38401412963867,1185749
2011-06-07,83.65402221679688,84.6253433227539,82.96947479248047,83.81128692626953,64.08424377441406,1609717
2011-06-08,83.4320068359375,84.4495849609375,83.05272674560547,83.99629974365234,64.22572326660156,1448648
2011-06-09,84.4403305053711,86.75300598144531,84.08880615234375,85.70767974853516,65.53429412841797,1689819
2011-06-10,85.09712982177734,85.7539291381836,84.29232025146484,84.33857727050781,64.48745727539062,1429731
2011-06-13,84.74560546875,85.91119384765625,84.38482666015625,85.41165924072266,65.30794525146484,1444540
2011-06-14,86.5587387084961,86.85476684570312,85.94819641113281,86.27197265625,65.96575927734375,1286822
2011-06-15,85.63367462158203,86.11470794677734,83.66327667236328,84.08880615234375,64.29644775390625,1313631
2011-06-16,84.19981384277344,84.41258239746094,82.71044921875,83.65402221679688,63.964012145996094,1784299
2011-06-17,84.45883178710938,84.82886505126953,83.02497863769531,83.29324340820312,63.688148498535156,2008174
2011-06-20,82.91397094726562,84.63459777832031,82.91397094726562,84.34782409667969,64.49449157714844,1003925
2011-06-21,85.00462341308594,86.09620666503906,84.69934844970703,85.56891632080078,65.42818450927734,970089
2011-06-22,85.10638427734375,86.37372589111328,84.90287017822266,86.00370025634766,65.7606201171875,1137969
2011-06-23,84.57909393310547,86.07770538330078,83.87603759765625,86.01295471191406,65.76773834228516,1480321
2011-06-24,86.07770538330078,86.43848419189453,85.41165924072266,86.02220153808594,65.7747573852539,1380545
2011-06-27,85.90193939208984,86.23497009277344,85.22663879394531,86.04070281982422,65.78892517089844,1633823
2011-06-28,86.3644790649414,87.74282836914062,86.12396240234375,87.73358154296875,67.08333587646484,1152238
2011-06-29,87.74282836914062,87.8723373413086,86.46623229980469,87.03977966308594,66.96234130859375,1531777
2011-06-30,87.39130401611328,88.74190521240234,86.99352264404297,88.41812896728516,68.02275848388672,1506374
2011-07-01,88.31637573242188,89.48196411132812,87.61331939697266,89.22293853759766,68.64192962646484,1338710
2011-07-05,89.17668914794922,89.54671478271484,88.79740905761719,89.0749282836914,68.52803802490234,916364
2011-07-06,89.05642700195312,89.68547821044922,88.93617248535156,89.54671478271484,68.8910140991211,1597718
2011-07-07,90.0925064086914,90.65679931640625,89.64847564697266,90.46253204345703,69.5955810546875,936578
2011-07-08,89.45420837402344,90.10176086425781,89.00092315673828,89.75022888183594,69.04756927490234,869016
2011-07-11,88.87141418457031,88.982421875,87.75208282470703,88.15911102294922,67.823486328125,1256554
2011-07-12,87.61331939697266,88.3811264038086,87.54856872558594,87.64107513427734,67.42495727539062,1970987
2011-07-13,88.06660461425781,88.39962768554688,87.54856872558594,87.80758666992188,67.55306243896484,1485726
2011-07-14,87.9740982055664,88.2978744506836,86.66974639892578,86.90101623535156,66.85560607910156,936362
2011-07-15,87.22479248046875,87.29879760742188,86.37372589111328,87.22479248046875,67.10469055175781,1009438
2011-07-18,86.7715072631836,86.9565200805664,85.6429214477539,85.95744323730469,66.12968444824219,882961
2011-07-19,86.41072845458984,87.372802734375,86.41072845458984,87.14153289794922,67.0406265258789,923498
2011-07-20,87.56707000732422,87.56707000732422,86.57723999023438,87.0767822265625,66.99080657958984,650654
2011-07-21,87.42830657958984,88.50138854980469,87.04902648925781,88.26087188720703,67.90177154541016,1116997
2011-07-22,88.04810333251953,88.04810333251953,84.85661315917969,85.01387786865234,65.40377807617188,2125570
2011-07-25,84.61609649658203,85.47640991210938,84.02405548095703,84.92137145996094,65.33260345458984,1396760
2011-07-26,85.03237915039062,85.18963623046875,84.0610580444336,84.153564453125,64.74189758300781,1209207
2011-07-27,83.95004272460938,84.08880615234375,82.81221008300781,83.14523315429688,63.96615219116211,1793055
2011-07-28,83.20073699951172,83.88529205322266,82.31267547607422,82.38668060302734,63.382591247558594,1023058
2011-07-29,81.27659606933594,83.02497863769531,81.17483520507812,82.08140563964844,63.147701263427734,1896290
2011-08-01,83.2284927368164,83.35800170898438,80.97132110595703,81.89639282226562,63.005401611328125,1463890
2011-08-02,81.1100845336914,81.4061050415039,78.82516479492188,78.84366607666016,60.65684509277344,2362742
2011-08-03,78.86216735839844,80.0,78.00184631347656,79.9074935913086,61.47526931762695,2058332
2011-08-04,79.03792572021484,79.03792572021484,75.86493682861328,75.92969512939453,58.4150276184082,2659260
2011-08-05,76.9565200805664,77.40980529785156,74.25531768798828,76.08695983886719,58.536014556884766,2425007
2011-08-08,74.6253433227539,75.50416564941406,71.45236206054688,71.46160888671875,54.97758865356445,2748551
2011-08-09,72.37742614746094,74.28307342529297,70.2035140991211,74.23681640625,57.11264419555664,3877763
2011-08-10,73.0434799194336,74.97687530517578,71.85939025878906,71.98889923095703,55.38324737548828,3884249
2011-08-11,72.36817932128906,76.17021179199219,71.97039794921875,75.26364135742188,57.902618408203125,2247183
2011-08-12,75.94819641113281,76.70675659179688,74.68085479736328,75.846435546875,58.3509635925293,1410921
2011-08-15,76.50323486328125,76.7715072631836,74.8381118774414,76.10546112060547,58.55024719238281,1768300
2011-08-16,75.3469009399414,76.28121948242188,74.92137145996094,75.5504150390625,58.123226165771484,1982554
2011-08-17,76.09620666503906,76.5679931640625,75.11563110351562,75.43940734863281,58.0378303527832,1699873
2011-08-18,73.42276000976562,73.56151580810547,70.5087890625,71.08232879638672,54.685794830322266,2385767
2011-08-19,70.03700256347656,71.68362426757812,69.30619812011719,69.60221862792969,53.54710006713867,1984176
2011-08-22,71.100830078125,71.20259094238281,68.9916763305664,69.1951904296875,53.23396301269531,1408543
2011-08-23,69.86123657226562,70.91581726074219,69.51896667480469,70.77706146240234,54.45094680786133,2120057
2011-08-24,70.9250717163086,71.83163452148438,70.08325958251953,71.74838256835938,55.19819259643555,1724195
2011-08-25,71.89639282226562,72.40518188476562,71.08232879638672,71.68362426757812,55.14838790893555,1294498
2011-08-26,71.0083236694336,73.05272674560547,69.65772247314453,72.7474594116211,55.96683120727539,1536317
2011-08-29,73.88529205322266,75.26364135742188,73.56151580810547,75.1618881225586,57.8243293762207,1036030
2011-08-30,74.96762084960938,76.3644790649414,74.68085479736328,75.94819641113281,58.429256439208984,999601
2011-08-31,76.71600341796875,77.3820571899414,75.26364135742188,75.73542785644531,58.26558303833008,1423677
2011-09-01,75.52266693115234,76.78076171875,75.22663879394531,75.3746566772461,57.988033294677734,1989040
2011-09-02,73.95929718017578,75.02312469482422,73.4412612915039,74.04255676269531,56.963199615478516,1581179
2011-09-06,72.43292999267578,74.37557983398438,71.64662170410156,74.27381896972656,57.14110565185547,2381227
2011-09-07,75.28214263916016,76.42922973632812,74.88436889648438,76.34597778320312,58.735267639160156,1762354
2011-09-08,76.08695983886719,76.25347137451172,74.6530990600586,75.00462341308594,57.70335388183594,1959961
2011-09-09,73.98704528808594,74.22756958007812,72.17391204833984,72.51618957519531,55.78891372680664,1696521
2011-09-12,71.84088897705078,72.69195556640625,70.62904357910156,71.74838256835938,55.19819259643555,1602691
2011-09-13,72.09066009521484,73.10823059082031,71.48011016845703,72.88621520996094,56.073585510253906,1072676
2011-09-14,73.2284927368164,75.08788299560547,71.85013580322266,74.11656188964844,57.02011489868164,1711331
2011-09-15,74.93061828613281,75.89269256591797,74.19981384277344,75.77243041992188,58.29403305053711,1635661
2011-09-16,76.48473358154297,76.73450469970703,75.41165924072266,76.18871307373047,58.61430358886719,1529183
2011-09-19,74.71785736083984,75.76318359375,73.96855163574219,75.4671630859375,58.0592041015625,1067488
2011-09-20,76.04070281982422,76.91027069091797,75.10638427734375,76.02220153808594,58.48619079589844,1466917
2011-09-21,75.9389419555664,75.9389419555664,72.20166778564453,72.27567291259766,55.60386657714844,1822998
2011-09-22,70.27751922607422,70.99907684326172,69.41720581054688,70.53653717041016,54.26591873168945,2752767
2011-09-23,69.68547821044922,71.16558837890625,69.47270965576172,70.97132110595703,54.60039520263672,2273019
2011-09-26,71.45236206054688,73.02497863769531,70.64755249023438,72.94171905517578,56.11627960205078,1803324
2011-09-27,74.5328369140625,76.21646881103516,74.38482666015625,74.79186248779297,57.53966522216797,1558802
2011-09-28,75.35615539550781,75.36540222167969,72.94171905517578,73.08048248291016,56.2230339050293,1738032
2011-09-29,73.96855163574219,74.23681640625,72.13690948486328,73.34874725341797,56.84678649902344,1278066
2011-09-30,72.118408203125,73.1267318725586,70.63829803466797,70.64755249023438,54.753299713134766,1708737
2011-10-03,70.2127685546875,71.39685821533203,68.31637573242188,68.33487701416016,52.9609260559082,2237454
2011-10-04,67.7890853881836,70.88806915283203,66.84551239013672,70.77706146240234,54.853668212890625,1729600
2011-10-05,70.97132110595703,73.7372817993164,70.35152435302734,73.20073699951172,56.732078552246094,1321739
2011-10-06,73.0157241821289,74.45883178710938,72.35892486572266,74.22756958007812,57.52787780761719,1088675
2011-10-07,74.87511444091797,75.17113494873047,73.07122802734375,74.0333023071289,57.37732696533203,1131807
2011-10-10,75.50416564941406,76.96577453613281,75.42090606689453,76.78076171875,59.50666809082031,865124
2011-10-11,76.39222717285156,77.01202392578125,75.10638427734375,75.60591888427734,58.596153259277344,1145103
2011-10-12,76.0592041015625,77.50231170654297,75.65217590332031,76.61424255371094,59.377601623535156,1359033
2011-10-13,76.29972076416016,77.00277709960938,75.3469009399414,76.6882553100586,59.434974670410156,769348
2011-10-14,77.52081298828125,78.02960205078125,77.11378479003906,77.7613296508789,60.2666130065918,1061542
2011-10-17,77.6780776977539,77.72432708740234,76.17021179199219,76.4477310180664,59.24856948852539,1730897
2011-10-18,76.41998291015625,79.29694366455078,75.6706771850586,78.92691802978516,61.169979095458984,1446594
2011-10-19,78.85291290283203,78.85291290283203,76.51248931884766,77.00277709960938,59.67873001098633,1078622
2011-10-20,77.22479248046875,78.15911102294922,75.8556900024414,76.85476684570312,59.56401443481445,1896939
2011-10-21,74.8381118774414,78.14986419677734,72.84921264648438,76.54023742675781,59.320247650146484,4027806
2011-10-24,76.46623229980469,77.24329376220703,75.99445343017578,76.91951751708984,59.614200592041016,1561937
2011-10-25,76.6882553100586,78.14060974121094,75.7539291381836,76.27197265625,59.11234664916992,1649822
2011-10-26,77.4653091430664,78.64014434814453,75.80943298339844,78.20536804199219,60.6107292175293,1675442
2011-10-27,80.35152435302734,82.77520751953125,79.47270965576172,82.09990692138672,63.62910079956055,2112382
2011-10-28,81.48936462402344,83.4412612915039,80.66605377197266,82.71044921875,64.10230255126953,1707331
2011-10-31,81.46160888671875,81.57261657714844,79.65772247314453,79.68547821044922,61.757896423339844,1461188
2011-11-01,76.76226043701172,78.74190521240234,75.9666976928711,76.99352264404297,59.67154312133789,1682793
2011-11-02,78.00184631347656,79.08418273925781,77.47456359863281,78.58464050292969,60.904693603515625,1058515
2011-11-03,79.75948333740234,80.11100769042969,78.390380859375,79.86123657226562,61.89408493041992,959820
2011-11-04,78.90841674804688,79.75022888183594,78.00184631347656,79.34320068359375,61.492610931396484,864584
2011-11-07,79.51896667480469,80.06475830078125,78.07585906982422,79.9907455444336,61.994449615478516,1088783
2011-11-08,79.9907455444336,81.18408966064453,78.97317504882812,80.97132110595703,62.75444793701172,1109106
2011-11-09,79.407958984375,79.407958984375,76.82701110839844,77.15078735351562,59.7934455871582,1376762
2011-11-10,78.10360717773438,78.73265838623047,77.20629119873047,78.14060974121094,60.560569763183594,802967
2011-11-11,79.32469940185547,80.46253204345703,79.2784423828125,79.98149871826172,61.987308502197266,835397
2011-11-14,79.75948333740234,79.96299743652344,78.2701187133789,79.13043212890625,61.327693939208984,621251
2011-11-15,79.01942443847656,79.77798461914062,78.15911102294922,79.1951904296875,61.37788009643555,709677
2011-11-16,78.27937316894531,79.05642700195312,77.03052520751953,77.19703674316406,59.82929992675781,1046516
2011-11-17,76.864013671875,77.13228607177734,74.36632537841797,75.12488555908203,58.22332763671875,1414489
2011-11-18,75.18038940429688,75.3469009399414,74.09806060791016,75.00462341308594,58.1301383972168,1374059
2011-11-21,73.95929718017578,74.18131256103516,73.05272674560547,73.39500427246094,56.88262939453125,1450918
2011-11-22,73.00647735595703,74.10730743408203,72.60869598388672,72.89546966552734,56.4954948425293,1079379
2011-11-23,72.15541076660156,72.34042358398438,71.0083236694336,71.17483520507812,55.16196823120117,1477619
2011-11-25,71.04532623291016,71.79463195800781,70.8973159790039,70.98982238769531,55.01856231689453,447750
2011-11-28,74.18131256103516,74.18131256103516,72.58094024658203,73.19149017333984,56.72489929199219,1232881
2011-11-29,73.54301452636719,74.10730743408203,72.58094024658203,73.0157241821289,56.58869934082031,1207801
2011-11-30,75.02312469482422,77.59481811523438,75.02312469482422,77.47456359863281,60.044376373291016,1529291
2011-12-01,77.43756103515625,78.0851058959961,76.34597778320312,76.4477310180664,59.24856948852539,1175047
2011-12-02,77.43756103515625,77.59481811523438,75.1341323852539,75.81868743896484,58.76102828979492,1413732
2011-12-05,77.20629119873047,77.85383605957031,76.38298034667969,77.12303161621094,59.77193069458008,1229421
2011-12-06,77.22479248046875,77.55781555175781,76.54023742675781,76.61424255371094,59.377601623535156,1100350
2011-12-07,76.43848419189453,77.77983093261719,75.80943298339844,77.2802963256836,59.89380645751953,1799865
2011-12-08,76.88251495361328,76.96577453613281,75.44866180419922,76.04070281982422,58.9331169128418,1377194
2011-12-09,75.72618103027344,77.53006744384766,75.1341323852539,76.9842758178711,59.664398193359375,1565504
2011-12-12,75.95744323730469,75.95744323730469,74.23681640625,75.10638427734375,58.208980560302734,1282498
2011-12-13,75.68917846679688,76.79000854492188,74.20906829833984,74.81036376953125,57.979557037353516,1162724
2011-12-14,74.38482666015625,75.47640991210938,74.0333023071289,74.4495849609375,57.699954986572266,1156021
2011-12-15,75.50416564941406,76.20721435546875,74.7548599243164,76.02220153808594,58.91877365112305,1344224
2011-12-16,76.78076171875,77.33580017089844,75.65217590332031,76.355224609375,59.176876068115234,1563450
2011-12-19,76.53099060058594,76.99352264404297,75.09712982177734,75.30065155029297,58.35953140258789,1141860
2011-12-20,76.91951751708984,78.51063537597656,76.73450469970703,78.45513153076172,60.80433654785156,1082946
2011-12-21,78.63089752197266,79.11193084716797,77.17853546142578,77.96484375,60.42433547973633,931282
2011-12-22,78.22386932373047,78.76040649414062,77.63182067871094,78.44588470458984,60.79716110229492,784049
2011-12-23,78.87141418457031,79.63922119140625,78.42738342285156,79.60221862792969,61.6933479309082,643087
2011-12-27,79.43570709228516,80.13876342773438,79.29694366455078,79.94449615478516,61.95862579345703,359324
2011-12-28,80.13876342773438,80.13876342773438,78.51063537597656,78.61239624023438,60.92621612548828,534014
2011-12-29,78.36262512207031,78.92691802978516,78.1776123046875,78.62165069580078,61.35213851928711,593685
2011-12-30,78.74190521240234,79.05642700195312,78.3811264038086,78.8066635131836,61.49647903442383,505151
2012-01-03,80.12950897216797,80.61054229736328,79.65772247314453,79.8797378540039,62.33384704589844,963712
2012-01-04,79.7872314453125,80.94357299804688,79.51896667480469,80.56429290771484,62.8680419921875,724486
2012-01-05,80.2127685546875,80.45328521728516,79.1859359741211,80.01850128173828,62.4421501159668,750971
2012-01-06,80.34227752685547,80.34227752685547,79.46346282958984,79.85198974609375,62.31219482421875,543743
2012-01-09,79.75022888183594,80.34227752685547,79.1951904296875,79.85198974609375,62.31219482421875,707298
2012-01-10,80.52729034423828,80.94357299804688,80.27751922607422,80.76780700683594,63.0268669128418,833235
2012-01-11,80.49028778076172,81.35985565185547,80.3052749633789,81.35060119628906,63.481632232666016,1032896
2012-01-12,81.86863708496094,83.4320068359375,81.65587615966797,83.37650299072266,65.06256103515625,1151373
2012-01-13,82.46068572998047,83.24699401855469,81.33209991455078,83.17298889160156,64.90375518798828,1080243
2012-01-17,83.35800170898438,84.02405548095703,83.00647735595703,83.66327667236328,65.28632354736328,1344115
2012-01-18,83.91304016113281,84.84736633300781,83.24699401855469,84.69934844970703,66.09484100341797,1233637
2012-01-19,84.23681640625,85.31914520263672,83.59851837158203,84.9583740234375,66.29696655273438,1324766
2012-01-20,84.6530990600586,84.80110931396484,83.53376770019531,83.85753631591797,65.43792724609375,1941692
2012-01-23,83.8205337524414,84.6253433227539,82.90471649169922,83.18223571777344,64.91094970703125,1951962
2012-01-24,81.56336975097656,81.63737487792969,80.19426727294922,81.017578125,63.221797943115234,2868974
2012-01-25,80.46253204345703,81.60037231445312,79.88899230957031,81.16558837890625,63.337276458740234,1398922
2012-01-26,81.62812042236328,82.65494537353516,81.11933135986328,81.55411529541016,63.640464782714844,949010
2012-01-27,81.48011016845703,81.96114349365234,81.100830078125,81.58187103271484,63.66210174560547,932903
2012-01-30,80.88806915283203,81.76688385009766,80.74005889892578,81.71138000488281,63.76321029663086,800481
2012-01-31,82.06290435791016,82.2386703491211,80.90657043457031,81.4338607788086,63.546600341796875,1275796
2012-02-01,82.3219223022461,83.20999145507812,82.2109146118164,82.66419982910156,64.50672149658203,1224665
2012-02-02,82.86771392822266,82.97872161865234,81.88713836669922,81.9148941040039,63.921993255615234,878313
