Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,35.73919677734375,35.761940002441406,35.50416946411133,35.761940002441406,34.092403411865234,1433621
2011-01-03,36.019710540771484,36.360877990722656,35.76952362060547,35.777103424072266,34.10686492919922,3695706
2011-01-04,35.93631362915039,35.94389724731445,35.13267517089844,35.57240295410156,33.91170883178711,3953439
2011-01-05,35.49658966064453,35.8377571105957,35.405609130859375,35.53449630737305,33.87558364868164,4317483
2011-01-06,35.5572395324707,35.72403335571289,35.375282287597656,35.5572395324707,33.89725875854492,4647760
2011-01-07,35.66337966918945,35.96664047241211,35.299468994140625,35.53449630737305,33.87558364868164,2769900
2011-01-10,35.26156234741211,35.443519592285156,34.9355583190918,35.087188720703125,33.449153900146484,4028754
2011-01-11,35.329795837402344,35.53449630737305,35.17058563232422,35.390445709228516,33.73824691772461,4356921
2011-01-12,35.69370651245117,35.94389724731445,35.60272979736328,35.70886993408203,34.04180908203125,3303436
2011-01-13,35.72403335571289,35.86050033569336,35.45867919921875,35.549659729003906,33.890045166015625,2400844
2011-01-14,35.511749267578125,35.81501007080078,35.29188919067383,35.74677658081055,34.07795715332031,3438897
2011-01-18,35.898406982421875,36.01213073730469,35.74677658081055,35.95147705078125,34.27310562133789,2835850
2011-01-19,35.85292053222656,35.98180389404297,35.49658966064453,35.655799865722656,33.991233825683594,2937149
2011-01-20,35.420772552490234,35.579986572265625,34.89006805419922,35.072025299072266,33.4347038269043,4889401
2011-01-21,35.58756637573242,35.70886993408203,35.049278259277344,35.10234832763672,33.463600158691406,4078612
2011-01-24,35.18574523925781,35.913570404052734,35.072025299072266,35.913570404052734,34.23697280883789,3666688
2011-01-25,35.868080139160156,35.90599060058594,35.33737564086914,35.76952362060547,34.099647521972656,2770560
2011-01-26,35.87566375732422,36.20166778564453,35.579986572265625,35.86050033569336,34.18635559082031,4501615
2011-01-27,36.09552764892578,36.09552764892578,35.12509536743164,35.36770248413086,33.71657943725586,6733363
2011-01-28,35.32221221923828,35.51933288574219,34.609554290771484,34.912811279296875,33.28292465209961,5996174
2011-01-31,34.943138122558594,35.10993194580078,34.594390869140625,34.92039489746094,33.2901496887207,5975861
2011-02-01,35.208492279052734,36.18650436401367,35.0644416809082,36.08036422729492,34.39596939086914,6217238
