Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,114.11000061035156,115.12000274658203,114.0,114.22000122070312,82.4628677368164,116300
2011-01-03,115.0,117.33999633789062,114.51000213623047,117.19000244140625,84.60707092285156,381700
2011-01-04,118.54000091552734,118.54000091552734,114.95999908447266,115.30000305175781,83.2425765991211,377400
2011-01-05,115.12999725341797,116.8499984741211,115.01000213623047,116.0999984741211,83.82013702392578,395900
2011-01-06,116.9800033569336,117.37000274658203,115.29000091552734,115.37000274658203,83.2931137084961,329600
2011-01-07,115.66999816894531,116.41000366210938,113.4000015258789,113.66000366210938,82.0585708618164,279300
2011-01-10,113.61000061035156,114.56999969482422,112.55999755859375,113.36000061035156,81.84196472167969,321500
2011-01-11,113.8499984741211,114.0999984741211,112.33999633789062,113.19999694824219,81.72645568847656,148000
2011-01-12,114.30000305175781,114.44999694824219,113.30999755859375,113.8499984741211,82.19573211669922,221800
2011-01-13,114.01000213623047,114.26000213623047,112.73999786376953,113.23999786376953,81.75532531738281,293100
2011-01-14,113.27999877929688,113.83999633789062,112.9000015258789,113.58999633789062,82.00802612304688,230800
2011-01-18,113.70999908447266,115.22000122070312,112.95999908447266,114.70999908447266,82.81661224365234,493900
2011-01-19,113.37999725341797,113.91999816894531,111.7699966430664,112.33000183105469,81.09835815429688,393400
2011-01-20,112.06999969482422,113.26000213623047,110.27999877929688,110.7699966430664,79.97208404541016,521200
2011-01-21,111.87999725341797,111.87999725341797,110.13999938964844,111.08000183105469,80.19586944580078,269300
2011-01-24,110.9800033569336,113.87999725341797,110.9800033569336,113.36000061035156,81.84196472167969,280600
2011-01-25,112.77999877929688,115.4800033569336,112.4000015258789,115.45999908447266,83.35808563232422,319500
2011-01-26,115.87999725341797,116.08000183105469,114.44000244140625,115.48999786376953,83.37976837158203,189300
2011-01-27,115.80999755859375,116.91999816894531,114.80000305175781,116.47000122070312,84.08729553222656,278000
2011-01-28,116.27999877929688,116.86000061035156,114.45999908447266,114.66000366210938,82.78052520751953,210500
2011-01-31,115.18000030517578,116.61000061035156,114.9800033569336,116.0,83.7479476928711,289100
2011-02-01,116.8499984741211,116.8499984741211,114.56999969482422,115.98999786376953,83.74073028564453,236100
2011-02-02,115.5999984741211,116.7699966430664,115.43000030517578,115.5199966430664,83.40139770507812,191500
2011-02-03,115.26000213623047,117.12000274658203,115.26000213623047,117.0,84.46993255615234,200700
2011-02-04,115.58000183105469,115.58000183105469,109.9800033569336,112.5199966430664,81.23551940917969,698200
2011-02-07,112.77999877929688,114.0,112.61000061035156,113.87000274658203,82.2101821899414,337400
2011-02-08,113.63999938964844,114.16000366210938,113.58999633789062,114.12999725341797,82.39787292480469,264800
2011-02-09,113.97000122070312,115.55000305175781,113.7699966430664,115.31999969482422,83.25701904296875,222200
2011-02-10,115.05999755859375,116.04000091552734,114.62999725341797,115.66000366210938,83.50250244140625,244000
2011-02-11,115.47000122070312,116.02999877929688,114.29000091552734,115.9000015258789,83.6757583618164,269000
2011-02-14,116.0,116.63999938964844,114.9800033569336,116.54000091552734,84.13780212402344,158300
2011-02-15,115.08999633789062,117.20999908447266,114.9000015258789,116.41999816894531,84.05119323730469,353600
2011-02-16,117.08000183105469,117.75,115.2699966430664,116.13999938964844,83.84903717041016,225900
2011-02-17,116.19000244140625,116.75,114.9800033569336,115.72000122070312,83.54580688476562,215400
2011-02-18,116.04000091552734,117.41999816894531,116.04000091552734,117.13999938964844,84.57100677490234,236800
2011-02-22,117.25,118.7699966430664,116.7699966430664,117.72000122070312,84.98975372314453,569000
2011-02-23,117.58000183105469,118.33000183105469,116.66999816894531,117.5,84.83090209960938,349700
