Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,60.328880310058594,60.922691345214844,59.872100830078125,59.92919921875,35.779090881347656,850567
2011-01-03,60.43165588378906,61.550758361816406,60.31745910644531,61.470821380615234,36.69948959350586,1194367
2011-01-04,61.53934097290039,61.6192741394043,60.14616775512695,60.751399993896484,36.26997756958008,1232285
2011-01-05,60.53443145751953,61.15107727050781,60.03197479248047,60.2603645324707,35.97682571411133,1095063
2011-01-06,60.397396087646484,60.819915771484375,59.96345901489258,60.20326614379883,35.94272232055664,831915
2011-01-07,60.363136291503906,60.53443145751953,59.36964797973633,59.84926223754883,35.73137664794922,844262
2011-01-10,59.51810073852539,59.632293701171875,58.95854568481445,59.40390396118164,35.46549606323242,560536
2011-01-11,59.71223068237305,59.82642364501953,58.7644157409668,59.18693542480469,35.335960388183594,1023606
2011-01-12,59.71223068237305,60.13475036621094,59.36964797973633,59.974876403808594,35.80638885498047,747498
2011-01-13,59.82642364501953,60.20326614379883,59.54093933105469,60.06623458862305,35.86091613769531,737077
2011-01-14,59.89493942260742,60.42023468017578,59.86068344116211,60.42023468017578,36.07225799560547,684360
2011-01-18,60.59152603149414,61.402305603027344,60.363136291503906,61.37946701049805,36.64494705200195,1148656
2011-01-19,60.7399787902832,61.29953384399414,60.69430160522461,61.01404571533203,36.4267692565918,1226768
2011-01-20,61.03688430786133,61.73347091674805,60.922691345214844,61.0939826965332,36.47450637817383,1019665
2011-01-21,61.836246490478516,61.836246490478516,60.888431549072266,61.173919677734375,36.52223587036133,956702
2011-01-24,61.20817565917969,61.56217956542969,60.79707717895508,61.04830551147461,36.447242736816406,775958
2011-01-25,60.956947326660156,62.076053619384766,60.7856559753418,61.96186065673828,36.99265670776367,1071069
2011-01-26,62.22450637817383,62.2816047668457,61.77914810180664,62.05321502685547,37.04719543457031,917296
2011-01-27,62.23592758178711,63.1152229309082,61.996116638183594,62.738380432128906,37.45625305175781,1047512
2011-01-28,62.92109298706055,63.03528594970703,61.996116638183594,62.076053619384766,37.060829162597656,1176065
2011-01-31,62.44147491455078,63.48064422607422,62.384376525878906,63.332191467285156,37.81077575683594,1530461
2011-02-01,61.43656539916992,62.350120544433594,61.0939826965332,61.63069534301758,36.79494094848633,3129314
2011-02-02,61.482242584228516,62.007537841796875,61.482242584228516,61.74488830566406,36.86311340332031,1310135
2011-02-03,61.64211654663086,62.09889221191406,61.63069534301758,61.91617965698242,36.96538162231445,833579
2011-02-04,61.9732780456543,61.9732780456543,60.93410873413086,61.32237243652344,36.61085510253906,959942
2011-02-07,61.550758361816406,61.71063232421875,61.1396598815918,61.69921112060547,36.83584213256836,839971
2011-02-08,61.824825286865234,62.79547882080078,61.756309509277344,62.498573303222656,37.31307601928711,971852
2011-02-09,62.44147491455078,62.841156005859375,62.15599060058594,62.772640228271484,37.47671127319336,618157
2011-02-10,62.430057525634766,63.1380615234375,62.430057525634766,62.95534896850586,37.585784912109375,664569
2011-02-11,62.829734802246094,63.183738708496094,62.350120544433594,63.05812454223633,37.64714431762695,836118
2011-02-14,63.06954574584961,63.423545837402344,62.86399459838867,63.27509307861328,37.77667999267578,837344
2011-02-15,63.012447357177734,63.38928985595703,62.92109298706055,63.24083709716797,37.756221771240234,672975
2011-02-16,63.537742614746094,64.12013244628906,63.28651428222656,64.12013244628906,38.28118133544922,1096902
2011-02-17,63.76612854003906,64.30284118652344,63.252254486083984,63.423545837402344,37.865318298339844,788480
2011-02-18,63.81180953979492,64.57691192626953,63.434967041015625,64.35993957519531,38.42436599731445,789531
2011-02-22,63.82322692871094,64.6340103149414,63.61767578125,63.81180953979492,38.09711456298828,1414431
2011-02-23,63.914581298828125,64.70252227783203,63.6405143737793,64.08587646484375,38.260746002197266,1501475
2011-02-24,63.926002502441406,64.4056167602539,63.423545837402344,64.09729766845703,38.26755142211914,980346
2011-02-25,64.4056167602539,65.36485290527344,64.33710479736328,65.30775451660156,38.99021911621094,1045148
2011-02-28,65.5133056640625,65.60466003417969,61.893341064453125,63.28651428222656,37.78349685668945,5555003
2011-03-01,63.58341979980469,63.58341979980469,60.42023468017578,60.53443145751953,36.140438079833984,5039041
2011-03-02,60.66004180908203,60.66004180908203,59.0955810546875,59.36964797973633,35.445045471191406,4360811
2011-03-03,60.043392181396484,60.717140197753906,59.746490478515625,60.68288040161133,36.229068756103516,2507129
2011-03-04,60.67146301269531,60.89985275268555,60.054813385009766,60.328880310058594,36.017723083496094,2292495
2011-03-07,60.66004180908203,60.808494567871094,59.67797088623047,60.03197479248047,35.8404655456543,1401295
2011-03-08,60.214683532714844,60.991207122802734,59.99771499633789,60.60294723510742,36.18135070800781,1686861
2011-03-09,59.86068344116211,60.35171890258789,59.529518127441406,59.872100830078125,36.13654708862305,1683708
2011-03-10,59.381065368652344,60.24894332885742,59.31254959106445,59.92919921875,36.17101287841797,2021466
2011-03-11,59.78074645996094,60.568687438964844,59.75790786743164,60.408817291259766,36.460487365722656,1205313
2011-03-14,60.06623458862305,60.31745910644531,59.769325256347656,60.18042755126953,36.3226318359375,656600
2011-03-15,58.92428970336914,60.20326614379883,58.82151412963867,59.803585052490234,36.09519577026367,987965
2011-03-16,59.82642364501953,60.00913619995117,58.216285705566406,58.63880157470703,35.392181396484375,1399369
2011-03-17,59.54093933105469,59.563777923583984,58.7415771484375,59.31254959106445,35.798831939697266,876225
2011-03-18,59.974876403808594,60.10049057006836,59.34680938720703,59.735069274902344,36.05384063720703,1951935
2011-03-21,60.18042755126953,60.52301025390625,59.86068344116211,60.477333068847656,36.5018424987793,1215647
2011-03-22,60.44307327270508,60.44307327270508,59.4724235534668,59.735069274902344,36.05384063720703,1012397
2011-03-23,59.700809478759766,59.700809478759766,58.730159759521484,58.84435272216797,35.516239166259766,1862614
2011-03-24,59.1184196472168,59.30113220214844,58.67306137084961,59.049903869628906,35.64030456542969,688125
2011-03-25,59.106998443603516,59.59803771972656,58.84435272216797,59.50667953491211,35.91598892211914,1351993
2011-03-28,59.66655349731445,60.03197479248047,59.392486572265625,59.9520378112793,36.184791564941406,739354
2011-03-29,59.68939208984375,60.363136291503906,59.31254959106445,60.14616775512695,36.301963806152344,1335355
2011-03-30,60.328880310058594,61.516502380371094,60.27178192138672,61.37946701049805,37.04633712768555,1197782
2011-03-31,61.28811264038086,62.076053619384766,61.1396598815918,62.007537841796875,37.425418853759766,978157
2011-04-01,62.46431350708008,62.50999069213867,61.50508117675781,61.80198669433594,37.301361083984375,1229570
2011-04-04,61.96186065673828,62.304443359375,61.85908508300781,62.05321502685547,37.45297622680664,707390
2011-04-05,62.007537841796875,62.418636322021484,61.824825286865234,62.144569396972656,37.508113861083984,741805
2011-04-06,62.3272819519043,62.36153793334961,61.5735969543457,61.73347091674805,37.26000213623047,843387
2011-04-07,61.60785675048828,61.67637252807617,60.87701416015625,61.310951232910156,37.00498962402344,957403
2011-04-08,61.98469924926758,62.064632415771484,61.059722900390625,61.15107727050781,36.908485412597656,946807
2011-04-11,61.19675827026367,61.96186065673828,61.19675827026367,61.596435546875,37.17728805541992,1003552
2011-04-12,61.29953384399414,62.487152099609375,61.29953384399414,62.21308517456055,37.549468994140625,1732660
2011-04-13,62.25876235961914,62.589927673339844,62.09889221191406,62.110313415527344,37.48744201660156,1934596
2011-04-14,61.91617965698242,62.8068962097168,61.722049713134766,62.69270324707031,37.83895492553711,1723553
2011-04-15,62.658443450927734,64.06303405761719,62.658443450927734,63.61767578125,38.39723205566406,1570656
2011-04-18,62.79547882080078,63.149478912353516,62.55567169189453,62.88683319091797,37.95611572265625,865805
2011-04-19,62.98960876464844,63.41212844848633,62.79547882080078,62.95534896850586,37.99747848510742,1015111
2011-04-20,63.66335678100586,63.82322692871094,63.05812454223633,63.76612854003906,38.48683166503906,947507
2011-04-21,64.02877807617188,64.02877807617188,63.252254486083984,63.492061614990234,38.3214111328125,858098
2011-04-25,63.61767578125,63.90316390991211,63.1380615234375,63.571998596191406,38.36967468261719,647230
2011-04-26,63.62909698486328,64.4056167602539,63.62909698486328,64.21148681640625,38.755638122558594,1225980
2011-04-27,64.26858520507812,64.51981353759766,63.857486724853516,64.4512939453125,38.90038299560547,858624
2011-04-28,64.32568359375,65.18213653564453,64.31426239013672,64.8052978515625,39.11404037475586,1104871
2011-04-29,64.88523864746094,64.91949462890625,62.61276626586914,63.86890411376953,38.54886245727539,2068053
2011-05-02,64.1429672241211,64.71394348144531,63.9716796875,64.6340103149414,39.010658264160156,892338
2011-05-03,64.62258911132812,64.89665222167969,63.4692268371582,64.41703796386719,38.879695892333984,1096201
2011-05-04,64.4969711303711,64.73677825927734,63.90316390991211,64.02877807617188,38.64535903930664,1231760
2011-05-05,63.69761276245117,64.06303405761719,62.71554183959961,63.35503005981445,38.23871612548828,1669785
2011-05-06,63.9488410949707,63.9945182800293,61.93901824951172,62.2816047668457,37.59083557128906,821231
2011-05-09,62.19024658203125,62.61276626586914,61.950439453125,62.247344970703125,37.570159912109375,721577
2011-05-10,62.44147491455078,62.79547882080078,62.21308517456055,62.589927673339844,37.77692413330078,1407688
2011-05-11,63.846065521240234,63.846065521240234,62.3272819519043,62.6812858581543,37.83205795288086,3033337
2011-05-12,62.37295913696289,63.366451263427734,62.36153793334961,63.183738708496094,38.13532257080078,852056
2011-05-13,63.44638442993164,63.65193557739258,61.767730712890625,61.836246490478516,37.32202911376953,1247610
2011-05-16,61.836246490478516,62.50999069213867,61.64211654663086,62.16740798950195,37.52190399169922,1177904
2011-05-17,61.80198669433594,62.56708908081055,61.80198669433594,62.4072151184082,37.66664123535156,1388335
2011-05-18,62.54425048828125,63.27509307861328,61.9276008605957,63.17231750488281,38.128440856933594,1334742
2011-05-19,63.37786865234375,63.37786865234375,62.2816047668457,62.70412063598633,37.845848083496094,1084554
2011-05-20,62.61276626586914,62.85257339477539,62.44147491455078,62.57851028442383,37.77003479003906,1261358
2011-05-23,62.04179382324219,62.50999069213867,61.836246490478516,62.076053619384766,37.466766357421875,1127902
2011-05-24,62.315860748291016,62.87541580200195,62.12173080444336,62.62418746948242,37.79759979248047,1815239
2011-05-25,62.47573471069336,62.86399459838867,61.85908508300781,62.52141189575195,37.735572814941406,947332
2011-05-26,62.3272819519043,63.10380172729492,61.722049713134766,62.92109298706055,37.976806640625,927104
2011-05-27,63.19515609741211,63.56058120727539,63.1609001159668,63.332191467285156,38.22492599487305,1292883
2011-05-31,63.83464813232422,64.4969711303711,63.34361267089844,64.4056167602539,38.87281036376953,2422274
2011-06-01,64.08587646484375,64.25716400146484,63.012447357177734,63.06954574584961,38.0664176940918,1354620
2011-06-02,63.04670333862305,63.48064422607422,62.27018356323242,62.3272819519043,37.61839294433594,1218011
2011-06-03,61.5735969543457,62.62418746948242,61.43656539916992,62.23592758178711,37.563255310058594,911166
2011-06-06,62.25876235961914,62.2816047668457,61.242435455322266,61.242435455322266,36.963619232177734,1448758
2011-06-07,61.68779373168945,62.04179382324219,61.25385284423828,61.516502380371094,37.12903594970703,1477218
2011-06-08,60.91127014160156,61.18533706665039,60.54584884643555,60.751399993896484,37.062862396240234,1134995
2011-06-09,61.071144104003906,61.071144104003906,60.20326614379883,60.35171890258789,36.81903076171875,1048038
2011-06-10,60.214683532714844,60.37455749511719,58.36473846435547,58.46751022338867,35.669525146484375,1985387
2011-06-13,58.50177001953125,59.152679443359375,58.09067153930664,58.59312438964844,35.746150970458984,2168321
2011-06-14,59.75790786743164,60.31745910644531,59.495262145996094,60.19184875488281,36.72149658203125,2179792
2011-06-15,59.82642364501953,60.03197479248047,58.787254333496094,59.18693542480469,36.10842514038086,1735200
2011-06-16,59.30113220214844,60.283203125,58.969966888427734,59.79216766357422,36.477664947509766,2071994
2011-06-17,60.214683532714844,60.511592864990234,59.529518127441406,60.16900634765625,36.70757293701172,1286228
2011-06-20,59.66655349731445,61.00262451171875,59.66655349731445,60.72856140136719,37.04893112182617,1005304
2011-06-21,61.19675827026367,61.50508117675781,60.68288040161133,61.470821380615234,37.50176239013672,1061173
2011-06-22,61.26527404785156,61.81340789794922,61.03688430786133,61.28811264038086,37.39030838012695,1867605
2011-06-23,60.70572280883789,61.00262451171875,59.83784484863281,60.465911865234375,36.888694763183594,1757267
2011-06-24,60.465911865234375,60.89985275268555,60.07765197753906,60.23752212524414,36.749359130859375,2107022
2011-06-27,60.37455749511719,60.751399993896484,60.157588958740234,60.43165588378906,36.867801666259766,969225
2011-06-28,60.7628173828125,61.63069534301758,60.20326614379883,61.18533706665039,37.32759094238281,2507917
2011-06-29,61.482242584228516,61.6192741394043,61.02546310424805,61.173919677734375,37.32062530517578,1672850
2011-06-30,61.470821380615234,61.470821380615234,60.157588958740234,60.19184875488281,36.72149658203125,2220075
