Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,41.93000030517578,42.28499984741211,41.814998626708984,42.040000915527344,31.918033599853516,836200
2011-01-03,42.439998626708984,42.98500061035156,42.38999938964844,42.67499923706055,32.400123596191406,1562600
2011-01-04,42.775001525878906,43.8650016784668,42.4900016784668,43.42499923706055,32.96954345703125,5847800
2011-01-05,43.28499984741211,43.834999084472656,42.685001373291016,43.744998931884766,33.212501525878906,2926800
2011-01-06,43.7400016784668,43.939998626708984,43.45500183105469,43.625,33.121395111083984,1397800
2011-01-07,43.654998779296875,43.880001068115234,43.06999969482422,43.6150016784668,33.113800048828125,1583000
2011-01-10,43.4900016784668,44.25,43.08000183105469,44.1349983215332,33.50860595703125,1455800
2011-01-11,44.26499938964844,44.45000076293945,43.810001373291016,44.279998779296875,33.61869430541992,2081000
2011-01-12,45.314998626708984,46.66999816894531,45.099998474121094,46.45000076293945,35.2662239074707,4259200
2011-01-13,46.68000030517578,46.73500061035156,46.05500030517578,46.13999938964844,35.0308723449707,2361800
2011-01-14,46.13999938964844,46.470001220703125,45.64500045776367,46.380001068115234,35.213069915771484,1669600
2011-01-18,46.46500015258789,47.209999084472656,46.39500045776367,47.07500076293945,35.74073028564453,1234400
2011-01-19,46.7599983215332,47.01499938964844,45.834999084472656,46.064998626708984,34.97391128540039,1451000
2011-01-20,45.93000030517578,46.095001220703125,45.005001068115234,45.290000915527344,34.38551712036133,1537400
2011-01-21,45.75,46.07500076293945,45.20500183105469,45.28499984741211,34.381710052490234,1371800
2011-01-24,45.220001220703125,46.02000045776367,45.21500015258789,45.92499923706055,34.86763000488281,1563800
2011-01-25,45.709999084472656,45.779998779296875,44.560001373291016,45.165000915527344,34.29061508178711,2738400
2011-01-26,45.40999984741211,47.0,45.40999984741211,46.94499969482422,35.642032623291016,2538600
2011-01-27,46.849998474121094,46.93000030517578,46.0,46.435001373291016,35.25484848022461,1320800
2011-01-28,46.564998626708984,46.915000915527344,45.55500030517578,45.92499923706055,34.86763000488281,1876400
2011-01-31,46.23500061035156,46.665000915527344,45.95500183105469,46.43000030517578,35.251033782958984,1958200
2011-02-01,46.03499984741211,46.400001525878906,44.689998626708984,45.73500061035156,34.72336959838867,5777600
2011-02-02,45.814998626708984,46.20000076293945,45.56999969482422,45.79999923706055,34.77271270751953,1906200
2011-02-03,45.720001220703125,45.97999954223633,45.1349983215332,45.61000061035156,34.62845993041992,1750600
2011-02-04,45.73500061035156,46.0099983215332,45.404998779296875,45.85499954223633,34.814476013183594,1401800
2011-02-07,46.005001068115234,46.45500183105469,45.85499954223633,46.14500045776367,35.03465270996094,1904000
2011-02-08,46.224998474121094,46.720001220703125,45.79499816894531,46.57500076293945,35.36112594604492,1987000
2011-02-09,46.290000915527344,46.435001373291016,45.779998779296875,45.904998779296875,34.852439880371094,1285000
2011-02-10,45.68000030517578,46.42499923706055,45.529998779296875,46.17499923706055,35.057430267333984,1271000
2011-02-11,45.869998931884766,47.025001525878906,45.869998931884766,46.65999984741211,35.4256477355957,1078200
2011-02-14,46.71500015258789,46.95500183105469,46.59000015258789,46.84000015258789,35.562313079833984,1171800
2011-02-15,46.654998779296875,46.73500061035156,45.7400016784668,45.83000183105469,34.79550552368164,1749800
2011-02-16,46.099998474121094,46.970001220703125,46.060001373291016,46.904998779296875,35.6116828918457,1507000
2011-02-17,46.88999938964844,48.654998779296875,46.65999984741211,48.1349983215332,36.54551315307617,3507400
2011-02-18,48.380001068115234,48.5,47.474998474121094,47.70500183105469,36.21904754638672,2298800
2011-02-22,46.869998931884766,47.310001373291016,45.154998779296875,45.255001068115234,34.35894012451172,2620000
2011-02-23,45.25,45.599998474121094,43.75,44.80500030517578,34.01728820800781,3275200
2011-02-24,45.099998474121094,45.51499938964844,44.209999084472656,44.9900016784668,34.157737731933594,2231600
2011-02-25,45.244998931884766,45.84000015258789,45.154998779296875,45.67499923706055,34.677818298339844,1805200
2011-02-28,45.8849983215332,46.75,45.56999969482422,46.70500183105469,35.45983123779297,2472200
2011-03-01,47.029998779296875,47.369998931884766,45.44499969482422,45.564998626708984,34.59431076049805,2938200
2011-03-02,45.685001373291016,47.44499969482422,45.68000030517578,47.2599983215332,35.881187438964844,2472000
2011-03-03,47.709999084472656,48.91999816894531,47.709999084472656,48.650001525878906,36.936527252197266,2688000
2011-03-04,48.47999954223633,48.505001068115234,47.439998626708984,48.18000030517578,36.57968521118164,1633600
2011-03-07,48.38999938964844,48.814998626708984,47.22999954223633,47.6150016784668,36.15072250366211,1917800
2011-03-08,47.83000183105469,48.880001068115234,47.290000915527344,48.71500015258789,36.98586654663086,1629800
2011-03-09,48.47999954223633,48.540000915527344,47.459999084472656,47.744998931884766,36.24941635131836,1827800
2011-03-10,47.189998626708984,47.415000915527344,46.255001068115234,46.619998931884766,35.39529800415039,1931400
2011-03-11,46.150001525878906,47.369998931884766,46.060001373291016,47.06999969482422,35.91799545288086,1666800
2011-03-14,46.900001525878906,47.70000076293945,46.44499969482422,46.92499923706055,35.80735397338867,1166200
2011-03-15,45.279998779296875,46.59000015258789,45.04499816894531,46.244998931884766,35.288455963134766,1701000
2011-03-16,46.185001373291016,46.904998779296875,45.599998474121094,46.084999084472656,35.16636276245117,2003200
2011-03-17,47.0,47.82500076293945,46.915000915527344,47.16999816894531,35.99430465698242,1704400
2011-03-18,47.935001373291016,47.935001373291016,46.880001068115234,46.900001525878906,35.78826904296875,1773400
2011-03-21,47.70000076293945,48.005001068115234,47.255001068115234,47.95500183105469,36.59332275390625,1932600
2011-03-22,47.779998779296875,48.07500076293945,47.44499969482422,47.779998779296875,36.45976638793945,2294000
