Date,Open,High,Low,Close,Adj Close,Volume
2011-04-04,76.30999755859375,76.5,76.13999938964844,76.38999938964844,55.989479064941406,3283100
2011-04-05,76.26000213623047,76.73999786376953,75.97000122070312,76.5999984741211,56.14339828491211,4274100
2011-04-06,76.77999877929688,76.91000366210938,76.45999908447266,76.72000122070312,56.23136520385742,5657400
2011-04-07,76.33999633789062,76.73999786376953,75.66000366210938,76.01000213623047,55.71097183227539,5414400
2011-04-08,76.25,76.37999725341797,75.77999877929688,76.04000091552734,55.73296356201172,3693100
2011-04-11,76.16000366210938,76.5,76.0,76.25,55.88688278198242,3940500
2011-04-12,75.83000183105469,76.95999908447266,75.83000183105469,76.66000366210938,56.18737030029297,4769000
2011-04-13,76.97000122070312,77.45999908447266,76.5,76.88999938964844,56.355953216552734,4862700
2011-04-14,76.72000122070312,77.22000122070312,76.44999694824219,77.06999969482422,56.48787307739258,3488700
2011-04-15,77.29000091552734,77.54000091552734,76.66000366210938,77.37999725341797,56.715084075927734,4605700
2011-04-18,76.88999938964844,77.36000061035156,76.4000015258789,77.0,56.43659210205078,4937700
2011-04-19,76.87999725341797,77.0,76.43000030517578,76.5999984741211,56.14339828491211,4810600
2011-04-20,77.18000030517578,78.41000366210938,77.16999816894531,78.4000015258789,57.46269607543945,7964800
2011-04-21,77.4000015258789,77.69000244140625,76.5,76.91000366210938,56.37062454223633,9424100
2011-04-25,77.1500015258789,77.25,76.54000091552734,77.12999725341797,56.531864166259766,3831600
2011-04-26,77.19999694824219,77.33999633789062,76.55000305175781,76.94000244140625,56.39259719848633,4900000
2011-04-27,77.41000366210938,77.95999908447266,77.01000213623047,77.87000274658203,57.0742301940918,5745100
2011-04-28,78.0,78.44000244140625,77.5199966430664,78.02999877929688,57.191532135009766,3991900
2011-04-29,78.04000091552734,78.58999633789062,77.7699966430664,78.30999755859375,57.39672088623047,4500000
2011-05-02,78.4000015258789,78.93000030517578,78.3499984741211,78.63999938964844,57.63859939575195,4021700
2011-05-03,78.62999725341797,79.08999633789062,78.51000213623047,78.94000244140625,57.858516693115234,4446300
2011-05-04,78.91000366210938,79.30999755859375,78.81999969482422,79.06999969482422,57.95376968383789,5493400
2011-05-05,78.83999633789062,79.18000030517578,78.19999694824219,78.5999984741211,57.60928726196289,6407800
2011-05-06,78.83000183105469,79.37000274658203,78.6500015258789,78.69999694824219,57.68258285522461,6076200
2011-05-09,79.45999908447266,79.81999969482422,79.08000183105469,79.30999755859375,58.12969970703125,6284700
2011-05-10,79.5199966430664,79.8499984741211,79.2699966430664,79.70999908447266,58.42286682128906,4375800
2011-05-11,79.68000030517578,79.97000122070312,79.16999816894531,79.51000213623047,58.276275634765625,4304800
2011-05-12,79.30000305175781,80.70999908447266,79.11000061035156,80.66000366210938,59.1191520690918,6400000
2011-05-13,80.58999633789062,80.91000366210938,80.37999725341797,80.73999786376953,59.17780303955078,5220900
2011-05-16,80.44000244140625,81.25,80.44000244140625,81.13999938964844,59.470951080322266,6244100
2011-05-17,80.69999694824219,81.29000091552734,80.44000244140625,80.93000030517578,59.317054748535156,6471600
2011-05-18,80.9000015258789,81.5,80.7300033569336,81.5,59.73482131958008,4373100
2011-05-19,81.5999984741211,82.62999725341797,81.37000274658203,82.51000213623047,60.47510528564453,5909600
2011-05-20,82.79000091552734,82.8499984741211,81.98999786376953,82.33000183105469,60.343170166015625,4790700
2011-05-23,81.52999877929688,82.69999694824219,81.48999786376953,82.5,60.46778869628906,6550800
2011-05-24,82.6500015258789,83.08000183105469,82.41000366210938,82.63999938964844,60.57038116455078,6309900
2011-05-25,82.56999969482422,82.98999786376953,82.51000213623047,82.72000122070312,60.629005432128906,6589800
2011-05-26,82.87000274658203,82.97000122070312,82.19999694824219,82.43000030517578,60.41647720336914,7160900
2011-05-27,82.12999725341797,82.19999694824219,81.2699966430664,81.62000274658203,60.2687873840332,5443300
2011-05-31,82.12999725341797,82.25,81.27999877929688,81.54000091552734,60.20970916748047,7161400
2011-06-01,81.47000122070312,81.73999786376953,80.9800033569336,80.9800033569336,59.79618835449219,5700100
2011-06-02,80.94999694824219,81.2699966430664,80.45999908447266,80.75,59.6263542175293,4764400
2011-06-03,80.0999984741211,80.94999694824219,80.01000213623047,80.54000091552734,59.47130584716797,5752100
2011-06-06,80.5999984741211,81.47000122070312,80.43000030517578,80.69999694824219,59.58945083618164,6132800
2011-06-07,81.05000305175781,82.2300033569336,80.95999908447266,81.13999938964844,59.91434860229492,7248900
2011-06-08,80.18000030517578,81.5,80.0,81.1500015258789,59.92172622680664,7867600
2011-06-09,81.1500015258789,81.61000061035156,80.62000274658203,81.26000213623047,60.00294494628906,4540200
2011-06-10,81.20999908447266,81.37999725341797,80.27999877929688,80.36000061035156,59.33839416503906,5466200
2011-06-13,80.43000030517578,81.31999969482422,80.38999938964844,80.7300033569336,59.61159896850586,4376000
2011-06-14,81.05999755859375,81.8499984741211,80.80000305175781,81.47000122070312,60.15803527832031,5246300
2011-06-15,81.22000122070312,81.88999938964844,81.11000061035156,81.23999786376953,59.98819351196289,5353600
2011-06-16,81.37999725341797,81.93000030517578,80.9000015258789,81.80999755859375,60.40910339355469,5258800
2011-06-17,82.22000122070312,82.72000122070312,81.8499984741211,82.5199966430664,60.93334197998047,7279500
2011-06-20,82.31999969482422,82.97000122070312,82.11000061035156,82.69000244140625,61.05888366699219,4792800
2011-06-21,82.7699966430664,83.06999969482422,82.48999786376953,82.80000305175781,61.140106201171875,5818300
2011-06-22,82.8499984741211,83.08999633789062,82.4800033569336,82.6500015258789,61.02933120727539,4543200
2011-06-23,82.05999755859375,82.33999633789062,81.4000015258789,82.29000091552734,60.76350784301758,6677400
2011-06-24,82.29000091552734,82.6500015258789,81.72000122070312,81.83999633789062,60.43122482299805,6467700
2011-06-27,81.51000213623047,82.5,81.51000213623047,82.31999969482422,60.78565216064453,4528800
2011-06-28,82.45999908447266,84.41000366210938,82.41999816894531,84.3499984741211,62.28461837768555,8545100
2011-06-29,84.41000366210938,84.66000366210938,84.0999984741211,84.56999969482422,62.44707107543945,7181000
2011-06-30,84.69999694824219,84.91000366210938,84.23999786376953,84.31999969482422,62.26246643066406,4968000
2011-07-01,84.16000366210938,85.79000091552734,84.1500015258789,85.6500015258789,63.24455642700195,5829700
2011-07-05,85.41000366210938,85.98999786376953,85.33000183105469,85.63999938964844,63.23717498779297,5093000
2011-07-06,85.63999938964844,86.27999877929688,85.30000305175781,85.86000061035156,63.39962387084961,5810300
2011-07-07,86.0,86.29000091552734,85.66000366210938,86.05999755859375,63.54729461669922,6072300
2011-07-08,85.5999984741211,85.9000015258789,85.25,85.5999984741211,63.207645416259766,5200100
2011-07-11,85.31999969482422,85.86000061035156,85.0999984741211,85.3499984741211,63.02302932739258,5288300
2011-07-12,85.19999694824219,86.05000305175781,84.97000122070312,84.98999786376953,62.757225036621094,5498200
2011-07-13,85.25,85.76000213623047,84.80999755859375,84.95999908447266,62.73506546020508,6545200
2011-07-14,86.0199966430664,86.45999908447266,85.55999755859375,85.80999755859375,63.36270523071289,6764400
2011-07-15,85.87999725341797,86.05000305175781,84.91999816894531,85.4800033569336,63.11902618408203,5892000
2011-07-18,85.4800033569336,85.93000030517578,85.1500015258789,85.4000015258789,63.05995178222656,5408100
2011-07-19,85.69999694824219,86.26000213623047,85.55999755859375,86.20999908447266,63.6580810546875,4672200
2011-07-20,86.22000122070312,86.58000183105469,85.9000015258789,86.2699966430664,63.70236587524414,4114100
2011-07-21,86.66999816894531,87.04000091552734,86.0199966430664,86.54000091552734,63.901737213134766,6107200
2011-07-22,88.5,89.56999969482422,88.44000244140625,88.55999755859375,65.39332580566406,11408600
2011-07-25,87.95999908447266,89.0,87.77999877929688,88.12000274658203,65.06839752197266,5346000
2011-07-26,88.05999755859375,88.44999694824219,87.83000183105469,88.0199966430664,64.99458312988281,4729100
2011-07-27,87.91999816894531,88.18000030517578,87.08000183105469,87.08999633789062,64.307861328125,6668100
2011-07-28,86.98999786376953,87.7699966430664,86.66999816894531,86.77999877929688,64.07894897460938,4864300
2011-07-29,86.1500015258789,86.8499984741211,85.81999969482422,86.4800033569336,63.85744857788086,5707000
2011-08-01,87.48999786376953,87.48999786376953,85.5999984741211,86.38999938964844,63.79098892211914,4400300
2011-08-02,86.04000091552734,86.58000183105469,85.02999877929688,85.05999755859375,62.808902740478516,5604800
2011-08-03,85.11000061035156,85.80999755859375,85.0,85.54000091552734,63.163352966308594,7635100
2011-08-04,85.38999938964844,86.45999908447266,84.25,84.27999877929688,62.23293685913086,10708800
2011-08-05,84.70999908447266,85.52999877929688,82.75,85.08000183105469,62.82370376586914,12502600
2011-08-08,83.62999725341797,84.94000244140625,82.01000213623047,82.11000061035156,60.63063049316406,14499500
2011-08-09,83.45999908447266,86.02999877929688,82.56999969482422,85.95999908447266,63.47346496582031,15364200
2011-08-10,84.93000030517578,85.45999908447266,83.61000061035156,84.08000183105469,62.08525085449219,13493400
2011-08-11,84.7300033569336,86.97000122070312,84.44000244140625,86.27999877929688,63.70973587036133,11112100
2011-08-12,86.58999633789062,86.94000244140625,85.77999877929688,86.5,63.87220001220703,6531200
2011-08-15,86.81999969482422,86.87000274658203,85.76000213623047,86.81999969482422,64.10851287841797,6470400
2011-08-16,86.44999694824219,87.19000244140625,85.68000030517578,86.66999816894531,63.99773406982422,5627300
2011-08-17,87.13999938964844,87.51000213623047,86.44000244140625,87.5,64.61060333251953,5407500
2011-08-18,86.55999755859375,87.2699966430664,84.68000030517578,85.61000061035156,63.21502685546875,11373500
2011-08-19,85.81999969482422,88.43000030517578,85.81999969482422,87.2300033569336,64.4112319946289,11686500
2011-08-22,88.20999908447266,88.88999938964844,87.33000183105469,87.76000213623047,64.80258178710938,7087900
2011-08-23,87.76000213623047,89.55999755859375,87.75,89.52999877929688,66.10955810546875,6617100
2011-08-24,89.05999755859375,90.1500015258789,88.54000091552734,90.12999725341797,66.55260467529297,8174400
2011-08-25,90.05999755859375,90.45999908447266,88.36000061035156,88.70999908447266,65.50410461425781,8671900
2011-08-26,88.6500015258789,90.48999786376953,87.83000183105469,89.93000030517578,66.40496826171875,5958600
2011-08-29,90.5999984741211,90.81999969482422,90.06999969482422,90.79000091552734,67.03996276855469,6261700
2011-08-30,90.23999786376953,91.22000122070312,90.0999984741211,90.77999877929688,67.48600769042969,6311800
2011-08-31,91.05999755859375,91.19999694824219,90.0199966430664,90.41000366210938,67.21095275878906,9168400
2011-09-01,90.2699966430664,91.08999633789062,90.02999877929688,90.06999969482422,66.95820617675781,5475400
2011-09-02,89.45999908447266,89.93000030517578,89.01000213623047,89.08999633789062,66.22965240478516,5250800
2011-09-06,87.41999816894531,88.94999694824219,87.06999969482422,88.81999969482422,66.02896118164062,7198400
2011-09-07,89.4800033569336,89.4800033569336,88.62000274658203,89.29000091552734,66.37834167480469,7065300
2011-09-08,89.16000366210938,90.0,88.61000061035156,88.61000061035156,65.87283325195312,7330000
2011-09-09,86.29000091552734,86.45999908447266,83.6500015258789,85.02999877929688,63.21145248413086,18444800
2011-09-12,84.44000244140625,86.19999694824219,84.16000366210938,86.19000244140625,64.07380676269531,8271000
2011-09-13,86.16999816894531,86.30000305175781,85.16999816894531,86.12000274658203,64.02174377441406,6598700
2011-09-14,86.30000305175781,87.79000091552734,85.44000244140625,86.75,64.49008178710938,7666600
2011-09-15,87.55000305175781,88.23999786376953,87.37000274658203,88.06999969482422,65.4714126586914,6755100
2011-09-16,88.26000213623047,88.76000213623047,88.04000091552734,88.29000091552734,65.63493347167969,7594500
2011-09-19,87.61000061035156,89.22000122070312,87.54000091552734,88.80999755859375,66.02151489257812,6471600
2011-09-20,89.23999786376953,90.55999755859375,89.0,89.30999755859375,66.39320373535156,7942200
2011-09-21,89.26000213623047,89.72000122070312,87.4800033569336,87.5199966430664,65.0625228881836,5777500
2011-09-22,85.83999633789062,86.97000122070312,85.0999984741211,85.98999786376953,63.92512893676758,10785600
2011-09-23,86.0999984741211,87.8499984741211,85.75,87.37000274658203,64.95100402832031,7614900
2011-09-26,87.95999908447266,89.47000122070312,86.7300033569336,89.33999633789062,66.41554260253906,7515500
2011-09-27,90.23999786376953,91.0,89.4000015258789,89.73999786376953,66.71289825439453,8043200
2011-09-28,89.73999786376953,90.37999725341797,87.9800033569336,88.02999877929688,65.4416732788086,7027800
2011-09-29,89.44999694824219,89.81999969482422,87.37999725341797,88.77999877929688,65.99921417236328,8145900
2011-09-30,87.98999786376953,90.16999816894531,87.80999755859375,87.81999969482422,65.2855453491211,8776100
2011-10-03,87.43000030517578,87.77999877929688,86.0,86.0199966430664,63.94740676879883,9185600
2011-10-04,85.05999755859375,86.5999984741211,83.73999786376953,86.4800033569336,64.28939056396484,10700000
2011-10-05,86.66999816894531,86.7699966430664,84.9000015258789,85.83000183105469,63.80618667602539,7730400
2011-10-06,86.44999694824219,87.25,86.06999969482422,87.11000061035156,64.75773620605469,5861000
2011-10-07,87.29000091552734,87.97000122070312,86.58999633789062,87.19999694824219,64.82462310791016,5509200
2011-10-10,88.05000305175781,88.5199966430664,87.61000061035156,88.51000213623047,65.79846954345703,5136400
2011-10-11,88.83000183105469,89.88999938964844,88.66999816894531,89.33999633789062,66.41554260253906,6868200
2011-10-12,89.83000183105469,89.83000183105469,88.02999877929688,88.36000061035156,65.68696594238281,7847900
2011-10-13,88.38999938964844,89.94000244140625,88.27999877929688,89.30999755859375,66.39320373535156,4990800
2011-10-14,89.9800033569336,89.9800033569336,89.13999938964844,89.94000244140625,66.86156463623047,3702300
2011-10-17,89.41000366210938,89.9000015258789,88.51000213623047,88.66000366210938,65.90999603271484,4321700
2011-10-18,88.94999694824219,90.0,88.20999908447266,89.63999938964844,66.63853454589844,4864000
2011-10-19,89.91999816894531,90.62999725341797,89.30999755859375,89.62000274658203,66.6236572265625,5681700
2011-10-20,90.0,90.1500015258789,88.37999725341797,89.01000213623047,66.1701889038086,6969800
2011-10-21,91.22000122070312,92.44999694824219,91.08999633789062,92.31999969482422,68.63085174560547,12081700
2011-10-24,92.06999969482422,92.30999755859375,91.4000015258789,92.01000213623047,68.400390625,6653900
2011-10-25,91.86000061035156,92.86000061035156,91.44999694824219,91.7699966430664,68.22197723388672,6465700
2011-10-26,92.37999725341797,92.66999816894531,90.87000274658203,91.77999877929688,68.22942352294922,7046500
2011-10-27,93.30999755859375,93.83999633789062,92.01000213623047,93.51000213623047,69.5155029296875,7004300
2011-10-28,93.48999786376953,93.6500015258789,92.48999786376953,93.29000091552734,69.35193634033203,4942400
2011-10-31,92.77999877929688,93.68000030517578,92.77999877929688,92.8499984741211,69.02487182617188,4544600
2011-11-01,92.30999755859375,93.38999938964844,91.70999908447266,91.91000366210938,68.32606506347656,6503500
2011-11-02,92.33000183105469,92.83000183105469,91.66999816894531,92.52999877929688,68.78695678710938,5421700
2011-11-03,92.83000183105469,93.1500015258789,92.27999877929688,93.0,69.1363754272461,5245400
2011-11-04,92.83999633789062,93.83000183105469,92.30000305175781,93.80999755859375,69.738525390625,5612500
2011-11-07,93.91999816894531,94.69999694824219,93.22000122070312,94.62000274658203,70.3406753540039,4646700
2011-11-08,94.95999908447266,95.44999694824219,93.83999633789062,94.5999984741211,70.32579803466797,7195500
2011-11-09,93.41000366210938,93.95999908447266,92.3499984741211,92.6500015258789,68.8761978149414,6666000
2011-11-10,93.27999877929688,93.48999786376953,92.58999633789062,93.26000213623047,69.32964324951172,4189400
2011-11-11,93.93000030517578,94.94999694824219,93.86000061035156,94.76000213623047,70.44476318359375,4425500
2011-11-14,94.3499984741211,94.80000305175781,93.86000061035156,94.05999755859375,69.92436981201172,3232200
2011-11-15,93.87000274658203,94.91000366210938,93.69999694824219,94.47000122070312,70.22914123535156,5577300
2011-11-16,93.91000366210938,94.33000183105469,93.06999969482422,93.1500015258789,69.24788665771484,3915600
2011-11-17,93.13999938964844,93.55000305175781,91.72000122070312,92.29000091552734,68.6085433959961,5435000
2011-11-18,92.55999755859375,93.0,92.19000244140625,92.73999786376953,68.94308471679688,4791500
2011-11-21,92.02999877929688,92.62000274658203,91.22000122070312,92.27999877929688,68.60113525390625,5869400
2011-11-22,91.9000015258789,93.13999938964844,91.80999755859375,92.6500015258789,68.8761978149414,4695700
2011-11-23,92.31999969482422,92.5,91.69999694824219,91.87000274658203,68.29634094238281,4555800
2011-11-25,91.87000274658203,92.44999694824219,91.80000305175781,92.0999984741211,68.46730041503906,2452400
2011-11-28,93.19000244140625,93.98999786376953,93.06999969482422,93.76000213623047,69.70136260986328,6101200
2011-11-29,93.54000091552734,93.79000091552734,93.11000061035156,93.45999908447266,70.0009536743164,5648300
2011-11-30,94.8499984741211,95.54000091552734,94.63999938964844,95.5199966430664,71.54386901855469,7683300
2011-12-01,95.44000244140625,95.87999725341797,95.22000122070312,95.5,71.52887725830078,4860300
2011-12-02,96.37000274658203,96.47000122070312,95.31999969482422,95.69999694824219,71.67869567871094,4023100
2011-12-05,96.41999816894531,96.58999633789062,95.08000183105469,95.3499984741211,71.41655731201172,5906900
2011-12-06,95.47000122070312,96.2699966430664,94.81999969482422,96.01000213623047,71.91088104248047,5346500
2011-12-07,95.83000183105469,96.6500015258789,95.5,96.44999694824219,72.24044036865234,5137800
2011-12-08,97.02999877929688,98.29000091552734,96.72000122070312,96.91999816894531,72.59247589111328,8123000
2011-12-09,97.66999816894531,98.43000030517578,97.62000274658203,98.02999877929688,73.42383575439453,5721200
2011-12-12,97.66999816894531,98.52999877929688,97.19999694824219,98.4800033569336,73.76091003417969,5804900
2011-12-13,98.73999786376953,98.94999694824219,97.76000213623047,98.0,73.40137481689453,6862400
2011-12-14,97.76000213623047,98.45999908447266,97.16000366210938,97.61000061035156,73.10928344726562,6347200
2011-12-15,98.51000213623047,98.77999877929688,97.86000061035156,98.13999938964844,73.50625610351562,5558600
2011-12-16,98.54000091552734,98.62000274658203,97.08000183105469,97.48999786376953,73.0193862915039,8867300
2011-12-19,97.91999816894531,98.37000274658203,96.9800033569336,97.23999786376953,72.83214569091797,5169500
2011-12-20,98.06999969482422,98.91999816894531,97.93000030517578,98.81999969482422,74.01556396484375,5981100
2011-12-21,98.9800033569336,99.5,98.69999694824219,99.19999694824219,74.30018615722656,5414500
2011-12-22,99.23999786376953,99.3499984741211,98.55000305175781,98.5999984741211,73.85078430175781,4752500
2011-12-23,98.83999633789062,100.1500015258789,98.76000213623047,100.1500015258789,75.01170349121094,3516800
2011-12-27,100.16999816894531,100.81999969482422,100.0,100.55000305175781,75.31132507324219,3052100
2011-12-28,100.7300033569336,100.75,99.45999908447266,99.58000183105469,74.58479309082031,3111600
2011-12-29,99.75,101.0,99.5999984741211,100.80999755859375,75.50605010986328,3986200
2011-12-30,100.43000030517578,100.81999969482422,100.05999755859375,100.33000183105469,75.14654541015625,2957200
2012-01-03,101.33000183105469,101.58999633789062,98.75,98.83999633789062,74.03052520751953,8895900
2012-01-04,99.11000061035156,100.30000305175781,98.76000213623047,99.38999938964844,74.44248962402344,6754700
2012-01-05,99.47000122070312,100.4000015258789,98.68000030517578,99.83000183105469,74.77205657958984,8163800
2012-01-06,100.08999633789062,100.7699966430664,99.87000274658203,100.5999984741211,75.34877014160156,6775300
2012-01-09,100.87999725341797,100.93000030517578,99.51000213623047,99.63999938964844,74.62971496582031,4433700
2012-01-10,100.23999786376953,100.44999694824219,99.3499984741211,99.69999694824219,74.6746826171875,5075400
2012-01-11,99.62000274658203,100.11000061035156,99.3499984741211,99.93000030517578,74.84693145751953,4622500
2012-01-12,100.37000274658203,100.6500015258789,100.06999969482422,100.56999969482422,75.32630157470703,4022700
2012-01-13,100.18000030517578,100.43000030517578,99.61000061035156,100.3499984741211,75.16152954101562,4134800
2012-01-17,100.58999633789062,101.19999694824219,100.05000305175781,100.55000305175781,75.31132507324219,4555800
2012-01-18,100.9000015258789,101.87000274658203,100.73999786376953,101.55999755859375,76.06778717041016,4844500
2012-01-19,101.7699966430664,101.80000305175781,100.69999694824219,101.26000213623047,75.84310913085938,4763300
2012-01-20,101.38999938964844,102.22000122070312,101.2699966430664,101.73999786376953,76.20263671875,5630400
2012-01-23,101.70999908447266,101.88999938964844,100.04000091552734,100.94999694824219,75.61090087890625,6059700
2012-01-24,101.0199966430664,101.0199966430664,98.41000366210938,98.75,73.96312713623047,11654100
2012-01-25,98.41000366210938,99.51000213623047,98.05000305175781,99.2300033569336,74.32263946533203,7544000
2012-01-26,99.54000091552734,99.70999908447266,98.69000244140625,99.18000030517578,74.28520965576172,4607100
2012-01-27,98.56999969482422,98.94000244140625,98.3499984741211,98.69000244140625,73.91818237304688,5135000
2012-01-30,98.04000091552734,98.80999755859375,97.69999694824219,98.69000244140625,73.91818237304688,6104900
2012-01-31,99.04000091552734,99.26000213623047,98.25,99.05000305175781,74.18783569335938,6574200
2012-02-01,99.45999908447266,99.48999786376953,98.36000061035156,98.4000015258789,73.70098876953125,6141300
2012-02-02,98.26000213623047,98.81999969482422,98.26000213623047,98.62000274658203,73.86576080322266,3984000
2012-02-03,99.18000030517578,100.2699966430664,99.04000091552734,100.01000213623047,74.9068603515625,5600900
2012-02-06,99.95999908447266,100.0,99.33999633789062,99.48999786376953,74.51739501953125,3486600
2012-02-07,99.56999969482422,101.18000030517578,99.55999755859375,100.91000366210938,75.5809555053711,6029900
2012-02-08,101.12000274658203,101.29000091552734,99.5999984741211,100.05000305175781,74.93681335449219,5433600
