Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,135.08999633789062,136.1999969482422,134.72000122070312,135.00999450683594,113.71493530273438,3857500
2011-07-08,133.32000732421875,134.39999389648438,133.1699981689453,134.0800018310547,112.93157958984375,4141600
2011-07-11,132.75,133.42999267578125,131.07000732421875,132.02000427246094,111.19648742675781,4722900
2011-07-12,131.4199981689453,132.66000366210938,130.10000610351562,130.30999755859375,109.75621032714844,4330900
2011-07-13,130.74000549316406,131.77000427246094,129.6999969482422,129.9199981689453,109.42777252197266,4410500
2011-07-14,131.6999969482422,132.1999969482422,129.75,129.88999938964844,109.4024887084961,5357200
2011-07-15,131.30999755859375,131.50999450683594,129.17999267578125,130.16000366210938,109.62987518310547,5255100
2011-07-18,129.5800018310547,130.16000366210938,127.5,129.3300018310547,108.9307861328125,5836500
2011-07-19,125.7300033569336,129.92999267578125,125.5,128.49000549316406,108.2232894897461,15297700
2011-07-20,128.0,133.8000030517578,127.58000183105469,132.75,111.81136322021484,8578300
2011-07-21,133.52000427246094,135.97999572753906,133.25,135.5800018310547,114.1949691772461,7671000
2011-07-22,135.02999877929688,136.47000122070312,134.44000244140625,135.49000549316406,114.11917877197266,4925500
2011-07-25,134.1699981689453,137.1300048828125,133.5,136.85000610351562,115.26467895507812,5856700
2011-07-26,136.61000061035156,139.25,136.02000427246094,137.60000610351562,115.89639282226562,5464700
2011-07-27,136.7899932861328,137.25,134.44000244140625,134.72000122070312,113.47064208984375,5250000
2011-07-28,134.97000122070312,138.1300048828125,134.64999389648438,135.83999633789062,114.41395568847656,4429700
2011-07-29,134.10000610351562,136.60000610351562,133.1300048828125,134.97000122070312,113.68122100830078,5340300
2011-08-01,136.9199981689453,137.33999633789062,133.75,134.14999389648438,112.99053192138672,5880700
2011-08-02,132.0800018310547,134.75999450683594,131.17999267578125,131.22999572753906,110.53109741210938,7594500
2011-08-03,131.35000610351562,133.27000427246094,130.7100067138672,132.0800018310547,111.2470474243164,6499400
2011-08-04,130.83999633789062,131.88999938964844,126.20999908447266,126.2300033569336,106.31975555419922,8193300
2011-08-05,127.75,129.22999572753906,122.3499984741211,125.18000030517578,105.43535614013672,11167300
2011-08-08,122.08000183105469,125.44000244140625,112.11000061035156,117.66000366210938,99.10150909423828,17378000
2011-08-09,120.51000213623047,123.1500015258789,111.5999984741211,122.7300033569336,103.37181091308594,15913400
2011-08-10,119.58000183105469,119.66999816894531,110.04000091552734,110.33999633789062,92.93607330322266,18592000
2011-08-11,112.94000244140625,119.75,112.25,118.0999984741211,99.47209930419922,11842200
2011-08-12,119.81999969482422,120.87999725341797,115.29000091552734,116.47000122070312,98.09921264648438,9607900
2011-08-15,117.56999969482422,119.69999694824219,116.0,119.12999725341797,100.33963775634766,7257200
2011-08-16,117.5999984741211,119.77999877929688,115.5,116.87000274658203,98.43610382080078,7413100
2011-08-17,117.36000061035156,118.75,116.55000305175781,117.25,98.75616455078125,4828600
2011-08-18,112.1500015258789,114.5,112.04000091552734,113.13999938964844,95.29443359375,9284600
2011-08-19,111.87000274658203,115.30000305175781,111.11000061035156,111.76000213623047,94.1321029663086,6829000
2011-08-22,114.16999816894531,114.48999786376953,105.0999984741211,106.51000213623047,89.71017456054688,11286600
2011-08-23,106.0199966430664,108.80000305175781,103.16000366210938,106.86000061035156,90.00498962402344,24482500
2011-08-24,106.9000015258789,110.73999786376953,106.38999938964844,110.30999755859375,92.91082763671875,10169800
2011-08-25,114.51000213623047,118.0999984741211,108.11000061035156,109.83999633789062,92.51493072509766,11939500
2011-08-26,108.62999725341797,112.58000183105469,107.72000122070312,111.75,94.12368774414062,7355700
2011-08-29,113.6500015258789,116.54000091552734,112.33000183105469,116.06999969482422,97.7623062133789,5177900
2011-08-30,115.33000183105469,116.0,113.25,115.18000030517578,97.30609130859375,5298800
2011-08-31,115.4000015258789,117.80000305175781,114.66999816894531,116.22000122070312,98.18470764160156,6488100
2011-09-01,115.55000305175781,115.55000305175781,111.5999984741211,112.16000366210938,94.75476837158203,9855500
2011-09-02,108.58000183105469,109.23999786376953,105.80000305175781,107.05999755859375,90.4461669921875,8380900
2011-09-06,103.66999816894531,105.5999984741211,103.43000030517578,104.55999755859375,88.33409881591797,7749300
2011-09-07,106.0,108.79000091552734,105.0,108.33999633789062,91.52754974365234,6526400
2011-09-08,107.12999725341797,108.0,104.73999786376953,104.79000091552734,88.5284423828125,6508800
2011-09-09,104.37999725341797,105.81999969482422,102.22000122070312,102.25,86.38257598876953,8613700
2011-09-12,100.79000091552734,103.0,99.77999877929688,102.91999816894531,86.9486083984375,8769600
2011-09-13,103.41000366210938,105.18000030517578,101.5,104.08999633789062,87.93706512451172,7119200
2011-09-14,104.91000366210938,105.87999725341797,103.52999877929688,104.54000091552734,88.31723022460938,6602200
2011-09-15,105.16999816894531,108.19000244140625,105.0999984741211,107.97000122070312,91.21495819091797,6354500
2011-09-16,109.06999969482422,109.66000366210938,105.91000366210938,107.48999786376953,90.80945587158203,7999300
2011-09-19,105.31999969482422,105.5999984741211,103.25,104.80999755859375,88.54534149169922,5821600
2011-09-20,105.0,105.2699966430664,102.52999877929688,102.61000061035156,86.68672180175781,4978100
2011-09-21,102.80999755859375,102.83000183105469,97.72000122070312,97.86000061035156,82.6738510131836,8586100
2011-09-22,95.95999908447266,96.02999877929688,91.4000015258789,93.9800033569336,79.39595794677734,12381300
2011-09-23,92.83999633789062,96.5199966430664,92.80000305175781,95.18000030517578,80.40974426269531,17489100
2011-09-26,96.19000244140625,99.7300033569336,95.0,99.13999938964844,83.75519561767578,7038600
2011-09-27,101.19999694824219,104.08000183105469,98.77999877929688,99.55000305175781,84.10157775878906,8583800
2011-09-28,99.9800033569336,100.80999755859375,96.20999908447266,96.31999969482422,81.37283325195312,5676800
2011-09-29,98.6500015258789,99.9800033569336,97.19999694824219,99.87000274658203,84.37191772460938,5949200
2011-09-30,98.27999877929688,98.4000015258789,94.45999908447266,94.55000305175781,79.87751007080078,5780200
2011-10-03,93.73999786376953,95.72000122070312,89.87999725341797,90.08000183105469,76.1011734008789,7745200
2011-10-04,88.31999969482422,95.22000122070312,84.2699966430664,94.58000183105469,79.90286254882812,12000000
2011-10-05,93.87000274658203,95.54000091552734,90.81999969482422,94.29000091552734,79.65786743164062,8455400
2011-10-06,94.0,98.0,91.76000213623047,97.93000030517578,82.73300170898438,7604000
2011-10-07,98.06999969482422,98.06999969482422,92.25,92.69000244140625,78.3061294555664,7636900
2011-10-10,94.91999816894531,96.38999938964844,93.94999694824219,96.13999938964844,81.22077941894531,6123500
2011-10-11,94.55999755859375,98.80999755859375,94.0,96.69999694824219,81.6938705444336,7065300
2011-10-12,98.19999694824219,101.12999725341797,96.38999938964844,99.11000061035156,83.72985076904297,8237900
2011-10-13,97.87000274658203,98.0199966430664,94.5199966430664,96.1500015258789,81.22921752929688,6571500
2011-10-14,96.79000091552734,97.83999633789062,94.6500015258789,96.7300033569336,81.71919250488281,5557400
2011-10-17,95.51000213623047,97.88999938964844,95.16999816894531,96.9000015258789,81.86284637451172,7227800
2011-10-18,98.19000244140625,103.73999786376953,96.55000305175781,102.25,86.38257598876953,16777200
2011-10-19,101.55000305175781,104.94000244140625,100.31999969482422,100.79000091552734,85.14915466308594,9959400
2011-10-20,101.69000244140625,102.16999816894531,98.27999877929688,100.86000061035156,85.20829772949219,7351200
2011-10-21,101.73999786376953,103.05999755859375,100.58999633789062,102.08999633789062,86.2474365234375,5854800
2011-10-24,102.6500015258789,104.7300033569336,102.58000183105469,103.9800033569336,87.84413146972656,5616600
2011-10-25,103.05000305175781,103.16999816894531,100.08000183105469,100.44000244140625,84.85348510742188,5150100
2011-10-26,101.9000015258789,106.73999786376953,101.36000061035156,106.33000183105469,89.8294677734375,11751700
2011-10-27,110.33000183105469,117.52999877929688,110.0,116.4000015258789,98.3367691040039,16477900
2011-10-28,114.33999633789062,118.06999969482422,114.0,115.86000061035156,97.88057708740234,8249500
2011-10-31,112.79000091552734,113.88999938964844,109.4800033569336,109.55000305175781,92.54976654052734,8071700
2011-11-01,103.48999786376953,107.0999984741211,102.70999908447266,103.54000091552734,87.472412109375,10225400
2011-11-02,106.44999694824219,107.25,104.75,106.12999725341797,89.66048431396484,5602800
2011-11-03,108.02999877929688,108.70999908447266,102.08999633789062,107.68000030517578,90.9699478149414,8295100
2011-11-04,106.33000183105469,106.56999969482422,103.80999755859375,105.04000091552734,88.7396469116211,6074600
2011-11-07,104.94999694824219,106.1500015258789,103.75,105.56999969482422,89.1873779296875,4696900
2011-11-08,106.41000366210938,109.26000213623047,106.19999694824219,108.58000183105469,91.73031616210938,6138600
2011-11-09,104.98999786376953,105.0,98.83000183105469,99.66999816894531,84.20294189453125,10596500
2011-11-10,101.87000274658203,101.94000244140625,98.13999938964844,99.5,84.05934143066406,8536500
2011-11-11,100.88999938964844,102.19999694824219,100.26000213623047,101.66000366210938,85.8841781616211,4770400
2011-11-14,100.5199966430664,100.61000061035156,98.37999725341797,99.29000091552734,83.8819351196289,4826400
2011-11-15,98.30000305175781,101.0199966430664,98.05999755859375,99.75,84.27056884765625,5664100
2011-11-16,98.87000274658203,98.98999786376953,95.25,95.5999984741211,80.76457214355469,8889900
2011-11-17,95.98999786376953,96.44000244140625,91.81999969482422,92.3499984741211,78.01889038085938,8994900
2011-11-18,92.47000122070312,93.38999938964844,91.30999755859375,91.91000366210938,77.647216796875,6228700
2011-11-21,90.18000030517578,92.29000091552734,88.9000015258789,91.30000305175781,77.13185119628906,7802900
2011-11-22,90.70999908447266,91.80000305175781,88.61000061035156,89.4000015258789,75.5267105102539,7087400
2011-11-23,88.9800033569336,89.27999877929688,87.5999984741211,87.88999938964844,74.25102233886719,6608600
2011-11-25,88.05999755859375,91.44000244140625,87.73999786376953,88.75,74.97755432128906,3675000
2011-11-28,92.72000122070312,93.75,89.37000274658203,90.77999877929688,76.69256591796875,8730600
2011-11-29,90.3499984741211,91.29000091552734,88.6500015258789,88.80999755859375,75.31865692138672,5877300
2011-11-30,92.4000015258789,96.01000213623047,91.37000274658203,95.86000061035156,81.29768371582031,10871200
2011-12-01,94.58000183105469,95.62000274658203,93.19999694824219,94.43000030517578,80.08489990234375,6036600
2011-12-02,95.52999877929688,102.41999816894531,95.52999877929688,97.25,82.47649383544922,15122900
2011-12-05,99.55999755859375,102.19000244140625,99.05000305175781,99.81999969482422,84.65608215332031,8527400
2011-12-06,99.63999938964844,102.0999984741211,99.0,101.16000366210938,85.79254913330078,6401800
2011-12-07,100.2699966430664,106.0999984741211,99.05000305175781,105.12999725341797,89.15943145751953,10620400
2011-12-08,103.68000030517578,104.69000244140625,99.37999725341797,99.91999816894531,84.74088287353516,9218200
2011-12-09,101.12000274658203,103.58000183105469,100.79000091552734,101.44999694824219,86.03848266601562,7014600
2011-12-12,99.33999633789062,99.44999694824219,97.5199966430664,98.02999877929688,83.13797760009766,6133300
2011-12-13,99.19000244140625,99.94000244140625,93.3499984741211,95.04000091552734,80.60221099853516,10105700
2011-12-14,93.77999877929688,95.70999908447266,92.44999694824219,93.25,79.08416748046875,8376300
2011-12-15,94.73999786376953,95.0999984741211,91.9000015258789,91.9000015258789,77.93924713134766,8163200
2011-12-16,92.70999908447266,93.58999633789062,89.9000015258789,90.0999984741211,76.41267395019531,10053500
2011-12-19,90.62000274658203,90.91999816894531,86.9000015258789,87.69999694824219,74.37725830078125,9545300
2011-12-20,89.81999969482422,91.5,88.1500015258789,90.9800033569336,77.15898132324219,8610800
2011-12-21,91.04000091552734,92.20999908447266,89.27999877929688,92.0,78.02403259277344,6422500
2011-12-22,92.12000274658203,94.94999694824219,91.79000091552734,94.41999816894531,80.07642364501953,8280500
2011-12-23,94.80000305175781,95.0,92.7300033569336,93.79000091552734,79.5421142578125,3919500
2011-12-27,93.5,93.83999633789062,91.83000183105469,91.9000015258789,77.93924713134766,3672000
2011-12-28,91.66000366210938,92.44000244140625,90.04000091552734,90.12000274658203,76.42961883544922,3917400
2011-12-29,90.58999633789062,91.43000030517578,90.25,91.01000213623047,77.18444061279297,4290500
2011-12-30,90.52999877929688,91.13999938964844,90.13999938964844,90.43000030517578,76.69256591796875,4182800
2012-01-03,92.97000122070312,96.43000030517578,92.83000183105469,95.36000061035156,80.87360382080078,8645200
2012-01-04,94.7300033569336,95.12999725341797,93.68000030517578,94.73999786376953,80.3477783203125,7406200
2012-01-05,93.94999694824219,95.80000305175781,92.5,94.58000183105469,80.21212005615234,8131300
2012-01-06,93.80000305175781,93.95999908447266,92.41999816894531,93.41999816894531,79.22830963134766,5940900
2012-01-09,93.48999786376953,95.11000061035156,92.95999908447266,94.69000244140625,80.3053970336914,5018200
2012-01-10,97.36000061035156,99.4800033569336,97.04000091552734,98.33000183105469,83.3924331665039,7682700
2012-01-11,97.94000244140625,100.62000274658203,97.5,99.76000213623047,84.60519409179688,7223000
2012-01-12,100.55999755859375,101.44999694824219,98.26000213623047,101.20999908447266,85.83491516113281,6858700
2012-01-13,98.0,99.43000030517578,97.0,98.95999908447266,83.92670440673828,7615800
2012-01-17,98.62000274658203,101.83999633789062,96.94999694824219,97.68000030517578,82.84114837646484,8041500
2012-01-18,99.0,105.83000183105469,97.80000305175781,104.30999755859375,88.4639892578125,17960300
2012-01-19,106.25,108.30000305175781,104.87999725341797,107.68000030517578,91.3220443725586,11480900
2012-01-20,107.31999969482422,109.43000030517578,106.5999984741211,108.73999786376953,92.22100830078125,8439700
2012-01-23,108.48999786376953,110.9000015258789,107.5199966430664,108.19000244140625,91.75457000732422,7091800
2012-01-24,106.79000091552734,109.0999984741211,106.25,108.87000274658203,92.33125305175781,4543900
2012-01-25,106.2300033569336,108.94999694824219,105.93000030517578,108.2699966430664,91.82241821289062,7927600
2012-01-26,108.61000061035156,110.30000305175781,108.02999877929688,108.55999755859375,92.068359375,6909600
2012-01-27,107.7699966430664,112.19999694824219,107.62000274658203,111.7699966430664,94.79071807861328,8403600
2012-01-30,110.37000274658203,110.41999816894531,108.7699966430664,109.7300033569336,93.06063079833984,6356900
2012-01-31,110.69000244140625,112.5,109.16000366210938,111.47000122070312,94.53628540039062,8028400
2012-02-01,112.61000061035156,116.6500015258789,111.61000061035156,113.44999694824219,96.21552276611328,11333000
2012-02-02,114.33999633789062,115.41000366210938,112.70999908447266,113.38999938964844,96.16461944580078,6624200
2012-02-03,115.61000061035156,117.56999969482422,115.4000015258789,117.52999877929688,99.67572021484375,7454500
2012-02-06,116.38999938964844,117.5999984741211,116.33000183105469,117.38999938964844,99.55699157714844,3421900
2012-02-07,116.7699966430664,116.9800033569336,115.30999755859375,115.9800033569336,98.36116790771484,5727300
2012-02-08,116.61000061035156,117.04000091552734,114.54000091552734,116.1500015258789,98.5053482055664,4958200
2012-02-09,117.19000244140625,117.38999938964844,115.05000305175781,115.87999725341797,98.27635192871094,4769800
2012-02-10,114.5199966430664,115.66000366210938,113.26000213623047,114.12000274658203,96.7837142944336,5849400
2012-02-13,115.86000061035156,116.06999969482422,113.9800033569336,114.52999877929688,97.1314468383789,3990000
