Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,18.233333587646484,18.30666732788086,18.233333587646484,18.253332138061523,14.534589767456055,554850
2011-01-03,18.393333435058594,18.479999542236328,18.293333053588867,18.453332901000977,14.693842887878418,1137750
2011-01-04,18.5,18.520000457763672,18.19333267211914,18.333332061767578,14.598288536071777,927600
2011-01-05,18.273332595825195,18.3799991607666,18.133333206176758,18.253332138061523,14.534589767456055,931500
2011-01-06,18.046667098999023,18.200000762939453,17.933332443237305,18.046667098999023,14.370031356811523,1813350
2011-01-07,18.020000457763672,18.066667556762695,17.68666648864746,17.933332443237305,14.279788970947266,2451600
2011-01-10,17.866666793823242,17.886667251586914,17.68000030517578,17.80666732788086,14.178919792175293,1358550
2011-01-11,17.860000610351562,18.0,17.80666732788086,17.926666259765625,14.274477005004883,1026300
2011-01-12,18.0,18.040000915527344,17.913333892822266,18.02666664123535,14.354100227355957,983250
2011-01-13,18.0,18.040000915527344,17.899999618530273,18.03333282470703,14.35941219329834,876600
2011-01-14,17.97333335876465,18.260000228881836,17.97333335876465,18.260000228881836,14.539897918701172,1188150
2011-01-18,18.18666648864746,18.520000457763672,18.15333366394043,18.520000457763672,14.746933937072754,1818300
2011-01-19,18.479999542236328,18.540000915527344,18.366666793823242,18.433332443237305,14.677916526794434,1551150
2011-01-20,18.34000015258789,18.553333282470703,18.293333053588867,18.406667709350586,14.656682968139648,956250
2011-01-21,18.50666618347168,18.50666618347168,18.260000228881836,18.46666717529297,14.704461097717285,662250
2011-01-24,18.479999542236328,18.68000030517578,18.440000534057617,18.64666748046875,14.847792625427246,859500
2011-01-25,18.633333206176758,19.166667938232422,18.633333206176758,19.133333206176758,15.235312461853027,3927300
2011-01-26,19.219999313354492,19.219999313354492,18.873332977294922,19.053333282470703,15.171609878540039,2263500
2011-01-27,19.046667098999023,19.18666648864746,18.933332443237305,19.17333221435547,15.26716136932373,885450
2011-01-28,19.18000030517578,19.299999237060547,18.81999969482422,18.82666778564453,14.99111557006836,2008050
2011-01-31,18.860000610351562,18.98666763305664,18.80666732788086,18.833332061767578,14.996429443359375,1060950
