Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,67.08999633789062,68.8499984741211,66.97000122070312,68.7699966430664,62.767818450927734,1525400
2011-03-31,68.62000274658203,70.0,68.06999969482422,69.94000244140625,63.83573532104492,2266900
2011-04-01,69.77999877929688,70.33000183105469,69.51000213623047,69.98999786376953,63.8813362121582,1747000
2011-04-04,70.0,71.05999755859375,69.81999969482422,70.9800033569336,64.78494262695312,1719200
2011-04-05,69.98999786376953,71.08000183105469,69.33000183105469,70.37999725341797,64.23728942871094,1602900
2011-04-06,70.5,70.55000305175781,69.4800033569336,69.62999725341797,63.55278015136719,1029100
2011-04-07,69.37999725341797,71.08000183105469,69.37999725341797,69.83000183105469,63.735321044921875,1833500
2011-04-08,69.97000122070312,70.62999725341797,69.5199966430664,70.12999725341797,64.00911712646484,902500
2011-04-11,69.94999694824219,70.23999786376953,69.18000030517578,69.3499984741211,63.29720687866211,1478500
2011-04-12,69.36000061035156,70.69999694824219,69.3499984741211,70.58000183105469,64.41986083984375,1397000
2011-04-13,71.2699966430664,71.2699966430664,70.31999969482422,70.70999908447266,64.53849792480469,1894000
2011-04-14,70.5199966430664,71.33000183105469,70.08000183105469,71.19000244140625,64.97661590576172,1225700
2011-04-15,71.37000274658203,71.4000015258789,70.16000366210938,70.77999877929688,64.60238647460938,1583900
2011-04-18,70.12999725341797,70.12999725341797,69.20999908447266,69.62000274658203,63.54364776611328,1683500
2011-04-19,69.73999786376953,70.79000091552734,69.69999694824219,70.55000305175781,64.39247131347656,837000
2011-04-20,71.25,71.66000366210938,71.0999984741211,71.4000015258789,65.16828918457031,754600
2011-04-21,72.4800033569336,74.6500015258789,72.02999877929688,72.33999633789062,66.02623748779297,1923700
2011-04-25,72.31999969482422,72.75,71.80000305175781,72.68000030517578,66.3365707397461,947800
2011-04-26,75.95999908447266,77.80000305175781,75.5,76.69000244140625,69.9965591430664,2700000
2011-04-27,76.68000030517578,77.05999755859375,75.13999938964844,75.81999969482422,69.20249938964844,2579300
2011-04-28,76.73999786376953,77.4800033569336,76.0,77.3499984741211,70.5989761352539,2106400
2011-04-29,77.4800033569336,77.75,75.69999694824219,76.12000274658203,69.4763412475586,1800000
2011-05-02,76.55000305175781,77.05999755859375,75.0,76.4800033569336,69.80490112304688,2216000
2011-05-03,76.18000030517578,76.37999725341797,75.37999725341797,75.41999816894531,68.83740234375,1680300
2011-05-04,75.5999984741211,75.94999694824219,75.13999938964844,75.26000213623047,68.69139862060547,1588700
2011-05-05,73.6500015258789,76.11000061035156,72.5,75.23999786376953,68.6731185913086,1948100
2011-05-06,76.02999877929688,77.27999877929688,75.98999786376953,76.94999694824219,70.23387908935547,1620400
2011-05-09,77.04000091552734,77.79000091552734,76.91000366210938,77.08999633789062,70.36165618896484,1635500
2011-05-10,77.16000366210938,78.27999877929688,76.94000244140625,78.18000030517578,71.3565444946289,1208800
2011-05-11,77.87000274658203,78.7699966430664,77.41000366210938,78.5,71.64860534667969,1884600
2011-05-12,78.11000061035156,78.52999877929688,76.6500015258789,78.5,71.64860534667969,1736300
2011-05-13,78.5,79.5999984741211,77.66999816894531,78.33000183105469,71.49343872070312,1277000
2011-05-16,78.08000183105469,79.23999786376953,77.3499984741211,78.54000091552734,71.68511962890625,1013700
2011-05-17,78.1500015258789,78.41000366210938,77.36000061035156,77.66000366210938,70.88191223144531,1250900
2011-05-18,77.87999725341797,80.16000366210938,77.66000366210938,80.05000305175781,73.06330108642578,1536500
2011-05-19,80.33000183105469,80.37999725341797,79.27999877929688,79.44000244140625,72.5065689086914,1831800
2011-05-20,79.68000030517578,80.41999816894531,79.23999786376953,79.79000091552734,72.82598876953125,1622700
2011-05-23,79.12999725341797,79.80000305175781,78.33000183105469,79.23999786376953,72.32401275634766,1541000
2011-05-24,79.2699966430664,79.31999969482422,77.26000213623047,78.0,71.1922378540039,1762400
2011-05-25,77.66999816894531,78.9800033569336,77.25,77.5199966430664,70.75411224365234,2092900
2011-05-26,77.30000305175781,79.58000183105469,76.69000244140625,79.27999877929688,72.36051940917969,2597400
2011-05-27,79.45999908447266,79.77999877929688,78.61000061035156,79.4000015258789,72.47003936767578,1341400
2011-05-31,79.86000061035156,80.79000091552734,79.86000061035156,80.52999877929688,73.50142669677734,1882300
2011-06-01,80.47000122070312,80.83000183105469,79.9000015258789,79.91000366210938,72.935546875,1094600
2011-06-02,79.94999694824219,80.77999877929688,79.48999786376953,80.01000213623047,73.02682495117188,1140900
2011-06-03,79.11000061035156,79.4800033569336,78.0,78.0199966430664,71.2104721069336,1260800
2011-06-06,77.13999938964844,77.7300033569336,76.81999969482422,77.11000061035156,70.3799057006836,1820000
2011-06-07,77.51000213623047,78.11000061035156,77.26000213623047,77.29000091552734,70.54422760009766,943400
2011-06-08,77.19000244140625,78.52999877929688,76.61000061035156,77.70999908447266,70.92753601074219,1643400
2011-06-09,78.37000274658203,80.80999755859375,77.7300033569336,79.98999786376953,73.00856018066406,1799800
2011-06-10,79.5199966430664,79.87999725341797,77.70999908447266,78.19000244140625,71.36564636230469,1286600
2011-06-13,78.31999969482422,79.1500015258789,78.22000122070312,78.22000122070312,71.39302825927734,1143600
2011-06-14,78.95999908447266,80.25,78.4800033569336,79.70999908447266,72.75299072265625,996800
2011-06-15,79.44999694824219,80.18000030517578,78.2300033569336,78.2699966430664,71.43867492675781,1143200
2011-06-16,78.45999908447266,78.9000015258789,77.16999816894531,78.19999694824219,71.37476348876953,921600
2011-06-17,78.86000061035156,79.27999877929688,77.27999877929688,77.51000213623047,70.74500274658203,1581000
2011-06-20,77.08999633789062,80.37000274658203,77.08999633789062,80.26000213623047,73.25498962402344,1383500
2011-06-21,80.87999725341797,82.0,80.3499984741211,81.63999938964844,74.51456451416016,1228800
2011-06-22,81.69000244140625,83.4000015258789,81.5,81.62000274658203,74.49628448486328,2124200
2011-06-23,80.8499984741211,81.61000061035156,79.01000213623047,81.45999908447266,74.35023498535156,1778600
2011-06-24,81.44000244140625,81.58999633789062,79.91999816894531,80.37999725341797,73.3645248413086,1336000
2011-06-27,80.5,81.29000091552734,79.66999816894531,80.91999816894531,73.85738372802734,902300
2011-06-28,81.20999908447266,82.9000015258789,80.94000244140625,82.55000305175781,75.57860565185547,1054800
2011-06-29,82.94000244140625,82.94000244140625,81.44999694824219,81.56999969482422,74.681396484375,1164400
2011-06-30,81.8499984741211,82.30999755859375,80.45999908447266,80.54000091552734,73.73835754394531,1433200
2011-07-01,80.9000015258789,83.22000122070312,80.9000015258789,83.12000274658203,76.10050201416016,1267600
2011-07-05,83.30000305175781,83.41999816894531,82.05000305175781,83.0199966430664,76.00892639160156,830100
2011-07-06,83.01000213623047,84.31999969482422,82.38999938964844,83.55000305175781,76.494140625,1109600
2011-07-07,83.95999908447266,84.0199966430664,81.4000015258789,81.73999786376953,74.83702850341797,2429400
2011-07-08,80.83000183105469,81.05000305175781,79.81999969482422,80.81999969482422,73.99472045898438,1871700
2011-07-11,80.08000183105469,80.16000366210938,79.4800033569336,79.87000274658203,73.12495422363281,1412400
2011-07-12,79.70999908447266,81.52999877929688,79.6500015258789,80.4000015258789,73.61019897460938,1167200
2011-07-13,80.4000015258789,82.2699966430664,80.4000015258789,80.9000015258789,74.06796264648438,1133200
2011-07-14,81.13999938964844,81.94999694824219,80.69000244140625,80.9800033569336,74.14120483398438,864500
2011-07-15,81.16000366210938,81.30999755859375,80.19999694824219,80.55000305175781,73.74750518798828,991400
2011-07-18,80.33000183105469,80.87999725341797,79.29000091552734,80.47000122070312,73.67424011230469,1314600
2011-07-19,80.61000061035156,80.61000061035156,79.0199966430664,79.73999786376953,73.00592803955078,1610900
2011-07-20,80.05999755859375,80.19000244140625,78.52999877929688,79.44999694824219,72.74039459228516,1544200
2011-07-21,79.88999938964844,80.97000122070312,79.61000061035156,79.83000183105469,73.08831787109375,1086700
2011-07-22,79.80999755859375,80.27999877929688,79.31999969482422,79.58999633789062,72.86858367919922,711800
2011-07-25,79.18000030517578,80.05000305175781,78.77999877929688,79.0999984741211,72.41996765136719,1662400
2011-07-26,79.56999969482422,79.93000030517578,78.26000213623047,79.0999984741211,72.41996765136719,1378900
2011-07-27,78.37000274658203,78.37000274658203,74.62999725341797,74.7699966430664,68.45561218261719,3211100
2011-07-28,74.98999786376953,76.4000015258789,74.47000122070312,75.0,68.66622161865234,2756300
2011-07-29,74.16999816894531,75.29000091552734,71.2699966430664,74.58000183105469,68.28166198730469,3522100
2011-08-01,78.69000244140625,78.76000213623047,70.43000030517578,72.36000061035156,66.24919128417969,8098100
2011-08-02,72.26000213623047,75.11000061035156,71.5999984741211,73.06999969482422,66.89921569824219,4495400
2011-08-03,72.87000274658203,73.5,69.79000091552734,73.2699966430664,67.0822982788086,4112800
2011-08-04,72.26000213623047,72.81999969482422,70.06999969482422,70.08999633789062,64.1708755493164,3306100
2011-08-05,70.47000122070312,71.62000274658203,68.75,70.91999816894531,64.9307861328125,3036400
2011-08-08,69.2300033569336,69.66999816894531,65.5,65.6500015258789,60.105831146240234,4595900
2011-08-09,67.62999725341797,71.9000015258789,66.76000213623047,71.75,65.69068908691406,4718000
2011-08-10,70.4000015258789,72.55000305175781,68.87999725341797,69.70999908447266,63.82297134399414,4774400
2011-08-11,69.4000015258789,75.06999969482422,69.16000366210938,74.08999633789062,67.83306884765625,3230600
2011-08-12,74.5199966430664,75.44999694824219,73.63999938964844,74.20999908447266,67.94293975830078,2246000
2011-08-15,75.0999984741211,75.38999938964844,72.83999633789062,74.04000091552734,67.78729248046875,2268200
2011-08-16,73.0999984741211,75.04000091552734,72.9000015258789,74.52999877929688,68.23590087890625,2002700
2011-08-17,74.98999786376953,76.05000305175781,73.66999816894531,74.29000091552734,68.01615905761719,1126100
2011-08-18,72.16000366210938,72.56999969482422,70.79000091552734,72.04000091552734,65.95616149902344,2021400
2011-08-19,70.8499984741211,72.5199966430664,69.44999694824219,69.76000213623047,63.86874771118164,3000000
2011-08-22,71.31999969482422,71.45999908447266,69.25,69.66000366210938,63.77717971801758,1760700
2011-08-23,69.87999725341797,71.9000015258789,69.12999725341797,71.87000274658203,65.8005599975586,2105700
2011-08-24,71.41999816894531,73.27999877929688,71.16000366210938,72.66999816894531,66.53298950195312,2012100
2011-08-25,73.2699966430664,73.73999786376953,70.48999786376953,70.79000091552734,64.81175231933594,1819600
2011-08-26,70.54000091552734,73.41999816894531,68.58000183105469,73.29000091552734,67.10066223144531,1568600
2011-08-29,74.20999908447266,74.91000366210938,73.33000183105469,74.88999938964844,68.56549835205078,1123900
2011-08-30,74.88999938964844,77.26000213623047,74.19999694824219,76.80000305175781,70.31419372558594,1458700
2011-08-31,77.18000030517578,78.80999755859375,76.83000183105469,77.63999938964844,71.08330535888672,1982100
2011-09-01,77.69000244140625,78.68000030517578,76.0199966430664,76.3499984741211,69.9022216796875,1229000
2011-09-02,74.91999816894531,75.95999908447266,74.13999938964844,74.18000030517578,67.91549682617188,1273800
2011-09-06,71.83000183105469,74.37999725341797,71.36000061035156,74.02999877929688,67.77816009521484,1043300
2011-09-07,75.33000183105469,76.94000244140625,74.7699966430664,76.4800033569336,70.02125549316406,988200
2011-09-08,76.05999755859375,77.33999633789062,75.16000366210938,75.44000244140625,69.06906127929688,849000
2011-09-09,74.5999984741211,74.75,71.97000122070312,72.45999908447266,66.3407211303711,1534800
2011-09-12,71.66000366210938,73.7300033569336,71.20999908447266,73.5,67.29287719726562,1466500
2011-09-13,74.0199966430664,77.01000213623047,72.9000015258789,76.5999984741211,70.131103515625,1783300
2011-09-14,76.51000213623047,78.86000061035156,74.56999969482422,77.81999969482422,71.24806213378906,2347500
2011-09-15,78.47000122070312,78.6500015258789,76.33999633789062,78.26000213623047,71.65092468261719,1820400
2011-09-16,78.75,79.52999877929688,77.37999725341797,79.4000015258789,72.69461822509766,1844900
2011-09-19,78.26000213623047,79.5999984741211,77.8499984741211,79.23999786376953,72.54813385009766,1444300
2011-09-20,79.58999633789062,79.80000305175781,76.73999786376953,76.87000274658203,70.37830352783203,2477900
2011-09-21,76.55000305175781,77.70999908447266,74.94999694824219,75.0,68.66622161865234,1519600
2011-09-22,72.56999969482422,76.69000244140625,72.56999969482422,76.2699966430664,69.8289566040039,3161500
2011-09-23,75.26000213623047,77.80000305175781,75.18000030517578,77.08000183105469,70.570556640625,2338400
2011-09-26,77.80999755859375,79.0,76.6500015258789,78.62999725341797,71.98968505859375,2264700
2011-09-27,79.80999755859375,80.63999938964844,78.5199966430664,79.41000366210938,72.70377349853516,1563900
2011-09-28,79.51000213623047,79.51000213623047,76.13999938964844,76.33000183105469,70.10458374023438,1793800
2011-09-29,77.5,77.72000122070312,73.62000274658203,75.06999969482422,68.94739532470703,1631400
2011-09-30,74.19999694824219,74.88999938964844,72.69000244140625,72.7300033569336,66.79821014404297,2056200
2011-10-03,72.72000122070312,72.72000122070312,67.4000015258789,69.16000366210938,63.51936721801758,3305800
2011-10-04,68.19999694824219,68.58999633789062,65.19999694824219,68.43000030517578,62.84890365600586,3600000
2011-10-05,68.43000030517578,70.44999694824219,68.05000305175781,69.54000091552734,63.868412017822266,2245300
2011-10-06,69.73999786376953,70.88999938964844,69.20999908447266,70.37999725341797,64.63987731933594,1725800
2011-10-07,71.02999877929688,71.37000274658203,69.22000122070312,70.11000061035156,64.39189147949219,1657200
2011-10-10,71.37999725341797,72.37000274658203,71.12000274658203,72.3499984741211,66.4491958618164,1111000
2011-10-11,71.48999786376953,72.5,71.20999908447266,71.80999755859375,65.95323944091797,1281200
2011-10-12,73.22000122070312,75.81999969482422,73.22000122070312,74.7699966430664,68.67181396484375,2577300
2011-10-13,74.62000274658203,75.58999633789062,73.30000305175781,74.0199966430664,67.9830093383789,1488000
2011-10-14,74.94999694824219,75.19000244140625,73.98999786376953,75.16999816894531,69.0392074584961,1052100
2011-10-17,74.70999908447266,75.86000061035156,74.08999633789062,74.22000122070312,68.16670227050781,798700
2011-10-18,73.55999755859375,74.5999984741211,71.5999984741211,73.55999755859375,67.5605239868164,1969000
2011-10-19,73.66000366210938,75.58999633789062,73.36000061035156,74.08999633789062,68.04727935791016,1622900
2011-10-20,74.54000091552734,74.73999786376953,73.0999984741211,74.29000091552734,68.23094940185547,1295700
2011-10-21,75.19999694824219,76.33000183105469,74.91999816894531,76.29000091552734,70.06786346435547,1309400
2011-10-24,79.08999633789062,81.48999786376953,78.7300033569336,79.93000030517578,73.4109878540039,3600400
2011-10-25,79.81999969482422,80.55000305175781,79.13999938964844,79.69999694824219,73.19975280761719,2289700
2011-10-26,80.5999984741211,81.19000244140625,79.6500015258789,80.54000091552734,73.97123718261719,1674100
2011-10-27,82.5999984741211,82.80999755859375,79.88999938964844,80.93000030517578,74.32943725585938,1798000
2011-10-28,80.23999786376953,81.38999938964844,80.01000213623047,80.3499984741211,73.79673767089844,1958500
2011-10-31,82.75,87.31999969482422,82.01000213623047,84.88999938964844,77.9664535522461,6704300
2011-11-01,82.80999755859375,84.36000061035156,82.76000213623047,83.76000213623047,76.9286117553711,3483100
2011-11-02,84.55999755859375,86.66000366210938,83.87999725341797,85.91999816894531,78.91248321533203,2481500
2011-11-03,86.93000030517578,87.04000091552734,85.5999984741211,86.62000274658203,79.55535125732422,1574500
2011-11-04,86.22000122070312,86.88999938964844,84.88999938964844,86.58000183105469,79.51863861083984,1624400
2011-11-07,87.01000213623047,88.31999969482422,86.08999633789062,87.1500015258789,80.0421371459961,1901200
2011-11-08,87.41000366210938,87.47000122070312,85.70999908447266,87.1500015258789,80.0421371459961,2149500
2011-11-09,85.83999633789062,87.1500015258789,85.58000183105469,86.30999755859375,79.27064514160156,1781800
2011-11-10,86.88999938964844,87.11000061035156,84.95999908447266,86.56999969482422,79.50942993164062,1190500
2011-11-11,87.37999725341797,88.33000183105469,87.37999725341797,88.11000061035156,80.92383575439453,1355800
2011-11-14,87.51000213623047,88.5999984741211,86.79000091552734,87.72000122070312,80.56566619873047,1278800
2011-11-15,87.6500015258789,89.22000122070312,87.08000183105469,88.66000366210938,81.42899322509766,1220400
2011-11-16,88.93000030517578,89.05999755859375,84.91000366210938,85.02999877929688,78.09504699707031,1676400
2011-11-17,84.69000244140625,86.19999694824219,83.94000244140625,84.79000091552734,77.87458801269531,1609500
2011-11-18,86.44000244140625,86.5,84.8499984741211,85.12000274658203,78.17771911621094,1405300
2011-11-21,84.12999725341797,84.66999816894531,83.5,83.94000244140625,77.09393310546875,1117600
2011-11-22,83.68000030517578,85.16000366210938,83.30000305175781,84.44000244140625,77.55313873291016,921900
2011-11-23,83.58999633789062,83.58999633789062,81.5,82.01000213623047,75.32133483886719,968400
2011-11-25,81.93000030517578,82.43000030517578,80.88999938964844,80.88999938964844,74.29269409179688,534100
2011-11-28,83.19000244140625,84.61000061035156,82.87999725341797,84.16000366210938,77.29602813720703,892600
2011-11-29,84.33999633789062,86.75,84.33999633789062,85.4800033569336,78.50835418701172,1448900
2011-11-30,87.55999755859375,88.68000030517578,86.54000091552734,88.68000030517578,81.44734954833984,1605600
2011-12-01,87.98999786376953,89.37999725341797,87.98999786376953,89.02999877929688,81.76880645751953,1223500
2011-12-02,89.9800033569336,90.0,87.9800033569336,89.11000061035156,81.84227752685547,2133200
2011-12-05,90.04000091552734,90.76000213623047,86.0199966430664,86.87000274658203,79.78498077392578,2304800
2011-12-06,87.0999984741211,87.38999938964844,85.80000305175781,86.55999755859375,79.50025939941406,1317200
2011-12-07,86.37999725341797,87.27999877929688,85.36000061035156,86.81999969482422,79.7390365600586,1674100
2011-12-08,86.51000213623047,87.16000366210938,85.23999786376953,85.37000274658203,78.40733337402344,757200
2011-12-09,86.12999725341797,87.06999969482422,85.93000030517578,86.8499984741211,79.76656341552734,955700
2011-12-12,86.48999786376953,87.41999816894531,85.9800033569336,86.54000091552734,79.4819107055664,1323100
2011-12-13,87.01000213623047,88.2300033569336,85.66000366210938,86.0,78.98592376708984,1522400
2011-12-14,85.94000244140625,86.5199966430664,84.37999725341797,84.54000091552734,77.64501953125,1815800
2011-12-15,85.11000061035156,85.87999725341797,84.41000366210938,84.58999633789062,77.69090270996094,1218400
2011-12-16,85.30999755859375,86.33000183105469,84.47000122070312,84.75,77.83788299560547,1834100
2011-12-19,84.70999908447266,85.62000274658203,84.41999816894531,84.66999816894531,77.76439666748047,765500
2011-12-20,85.81999969482422,86.7300033569336,85.45999908447266,86.62999725341797,79.56453704833984,906500
2011-12-21,86.43000030517578,88.05000305175781,86.26000213623047,87.93000030517578,80.7585220336914,1196500
2011-12-22,87.98999786376953,88.7699966430664,87.7699966430664,88.2699966430664,81.07078552246094,658300
2011-12-23,88.80999755859375,89.86000061035156,88.55999755859375,89.5999984741211,82.29230499267578,585000
2011-12-27,89.69999694824219,90.94999694824219,89.27999877929688,89.83000183105469,82.50357818603516,741300
2011-12-28,89.91000366210938,90.4000015258789,87.37000274658203,87.62999725341797,80.70758056640625,834400
2011-12-29,88.02999877929688,88.7699966430664,87.58999633789062,88.25,81.27863311767578,683900
2011-12-30,88.4000015258789,88.4000015258789,87.5,87.61000061035156,80.68920135498047,739800
2012-01-03,89.20999908447266,89.5,87.83999633789062,88.33000183105469,81.352294921875,1287300
2012-01-04,88.33999633789062,90.38999938964844,87.77999877929688,89.93000030517578,82.8259048461914,1972000
2012-01-05,89.43000030517578,91.76000213623047,89.19999694824219,91.68000030517578,84.43768310546875,1954400
2012-01-06,91.9800033569336,94.8499984741211,91.75,92.25,84.96263885498047,2809800
2012-01-09,92.9800033569336,93.44999694824219,91.77999877929688,93.25,85.88363647460938,1512900
2012-01-10,93.87000274658203,94.98999786376953,93.72000122070312,94.30999755859375,86.85991668701172,1269500
2012-01-11,94.44000244140625,94.7699966430664,93.19999694824219,94.5199966430664,87.05330657958984,1367500
2012-01-12,94.87999725341797,94.87999725341797,93.41000366210938,93.88999938964844,86.47310638427734,989100
2012-01-13,93.69000244140625,94.76000213623047,93.18000030517578,94.70999908447266,87.22831726074219,976200
2012-01-17,95.75,96.45999908447266,95.08000183105469,95.5,87.95589447021484,1276300
2012-01-18,95.69000244140625,95.77999877929688,93.63999938964844,94.5199966430664,87.05330657958984,1326700
2012-01-19,94.44000244140625,95.44999694824219,94.0,94.94000244140625,87.44013214111328,1466200
2012-01-20,93.91999816894531,94.36000061035156,90.94999694824219,92.1500015258789,84.87053680419922,2211400
2012-01-23,92.29000091552734,93.62999725341797,91.19000244140625,91.77999877929688,84.52977752685547,1415000
2012-01-24,91.52999877929688,92.1500015258789,90.52999877929688,90.81999969482422,83.64559936523438,1574100
2012-01-25,89.93000030517578,90.27999877929688,86.3499984741211,89.55000305175781,82.47594451904297,3013000
2012-01-26,89.8499984741211,89.98999786376953,84.55000305175781,87.11000061035156,80.22866821289062,5521500
2012-01-27,86.98999786376953,88.81999969482422,86.91000366210938,88.26000213623047,81.287841796875,1851500
2012-01-30,87.37000274658203,88.3499984741211,86.76000213623047,88.19000244140625,81.22339630126953,1197300
2012-01-31,88.83000183105469,89.93000030517578,88.43000030517578,89.0199966430664,81.98780822753906,1430400
2012-02-01,89.63999938964844,93.0,89.05000305175781,91.6500015258789,84.41004943847656,2970600
2012-02-02,91.41000366210938,91.41000366210938,89.51000213623047,90.27999877929688,83.14823913574219,1649400
2012-02-03,91.01000213623047,91.5999984741211,88.69000244140625,90.12000274658203,83.00091552734375,1988000
2012-02-06,87.3499984741211,87.72000122070312,84.51000213623047,85.25,78.51560974121094,5324500
2012-02-07,85.25,86.22000122070312,84.81999969482422,86.16999816894531,79.36293029785156,2620300
2012-02-08,86.12999725341797,86.4000015258789,84.75,85.1500015258789,78.42350006103516,2552700
