Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,19.190000534057617,19.190000534057617,18.899999618530273,18.959999084472656,14.369290351867676,2507400
2011-04-04,19.05500030517578,19.094999313354492,18.709999084472656,18.989999771118164,14.392029762268066,4263800
2011-04-05,19.03499984741211,19.399999618530273,19.010000228881836,19.045000076293945,14.433710098266602,6372400
2011-04-06,19.165000915527344,19.290000915527344,19.065000534057617,19.209999084472656,14.558761596679688,3507600
2011-04-07,19.149999618530273,19.274999618530273,18.920000076293945,19.079999923706055,14.460240364074707,2945400
2011-04-08,19.149999618530273,19.219999313354492,18.8700008392334,18.979999542236328,14.384452819824219,2445600
2011-04-11,19.024999618530273,19.1200008392334,18.68000030517578,18.764999389648438,14.221508026123047,4578400
2011-04-12,18.625,18.68000030517578,18.334999084472656,18.545000076293945,14.054779052734375,4279800
2011-04-13,18.68000030517578,18.780000686645508,18.4950008392334,18.719999313354492,14.18740463256836,10009000
2011-04-14,18.610000610351562,18.81999969482422,18.479999542236328,18.764999389648438,14.221508026123047,3860000
2011-04-15,18.80500030517578,18.8799991607666,18.559999465942383,18.844999313354492,14.282135963439941,2241400
2011-04-18,18.655000686645508,18.674999237060547,18.46500015258789,18.594999313354492,14.092672348022461,4146200
2011-04-19,18.600000381469727,18.725000381469727,18.53499984741211,18.690000534057617,14.16466999053955,2181200
2011-04-20,19.010000228881836,19.479999542236328,18.94499969482422,19.43000030517578,14.725495338439941,4072800
2011-04-21,19.5,19.575000762939453,19.375,19.549999237060547,14.816441535949707,1923800
2011-04-25,19.559999465942383,19.635000228881836,19.43000030517578,19.579999923706055,14.839178085327148,1884600
2011-04-26,19.649999618530273,19.954999923706055,19.56999969482422,19.895000457763672,15.077906608581543,3000000
2011-04-27,19.985000610351562,20.270000457763672,19.875,20.235000610351562,15.335580825805664,5959400
2011-04-28,20.204999923706055,20.405000686645508,20.139999389648438,20.375,15.44168472290039,3400000
2011-04-29,20.40999984741211,20.545000076293945,20.30500030517578,20.520000457763672,15.551578521728516,3966000
2011-05-02,20.65999984741211,20.665000915527344,20.295000076293945,20.315000534057617,15.396212577819824,4322200
2011-05-03,20.3700008392334,20.395000457763672,20.09000015258789,20.274999618530273,15.365900993347168,3200000
2011-05-04,20.209999084472656,20.5,20.209999084472656,20.325000762939453,15.403792381286621,4060200
2011-05-05,20.204999923706055,20.524999618530273,20.06999969482422,20.270000457763672,15.362110137939453,4800000
2011-05-06,20.53499984741211,20.709999084472656,20.28499984741211,20.6200008392334,15.627361297607422,5961600
2011-05-09,20.31999969482422,20.46500015258789,20.0,20.280000686645508,15.369684219360352,5539800
2011-05-10,20.315000534057617,20.68000030517578,20.174999237060547,20.665000915527344,15.661471366882324,6866800
2011-05-11,20.559999465942383,20.75,20.264999389648438,20.389999389648438,15.453059196472168,5600000
2011-05-12,20.34000015258789,20.674999237060547,20.290000915527344,20.655000686645508,15.653892517089844,3800000
2011-05-13,20.584999084472656,20.65999984741211,20.3799991607666,20.434999465942383,15.487161636352539,2551000
2011-05-16,20.364999771118164,20.469999313354492,20.1200008392334,20.155000686645508,15.27495288848877,4017800
2011-05-17,19.920000076293945,19.920000076293945,19.55500030517578,19.625,15.002050399780273,7943000
2011-05-18,19.635000228881836,20.149999618530273,19.6299991607666,20.065000534057617,15.338401794433594,4112000
2011-05-19,20.139999389648438,20.15999984741211,19.8799991607666,20.040000915527344,15.319294929504395,3308000
2011-05-20,20.014999389648438,20.084999084472656,19.854999542236328,19.985000610351562,15.277251243591309,2518800
2011-05-23,19.670000076293945,19.7450008392334,19.55500030517578,19.65999984741211,15.028804779052734,2200000
2011-05-24,19.69499969482422,19.69499969482422,19.399999618530273,19.40999984741211,14.837693214416504,2789400
2011-05-25,19.389999389648438,19.579999923706055,19.325000762939453,19.485000610351562,14.895030975341797,3206400
2011-05-26,19.40999984741211,19.530000686645508,19.280000686645508,19.459999084472656,14.875920295715332,3819800
2011-05-27,19.469999313354492,19.649999618530273,19.44499969482422,19.565000534057617,14.956184387207031,2927600
2011-05-31,19.700000762939453,19.834999084472656,19.545000076293945,19.764999389648438,15.109068870544434,4902600
2011-06-01,19.655000686645508,19.739999771118164,19.139999389648438,19.139999389648438,14.631302833557129,5188000
2011-06-02,19.2549991607666,19.34000015258789,19.100000381469727,19.170000076293945,14.654233932495117,6368800
2011-06-03,18.96500015258789,19.075000762939453,18.655000686645508,18.684999465942383,14.283485412597656,4336800
2011-06-06,18.635000228881836,18.8700008392334,18.579999923706055,18.75,14.333168983459473,5519800
2011-06-07,18.774999618530273,18.854999542236328,18.684999465942383,18.684999465942383,14.283485412597656,3549600
2011-06-08,18.69499969482422,18.71500015258789,18.415000915527344,18.485000610351562,14.130590438842773,4212400
2011-06-09,18.5,18.600000381469727,18.395000457763672,18.479999542236328,14.126773834228516,2612400
2011-06-10,18.420000076293945,18.475000381469727,18.024999618530273,18.229999542236328,13.935663223266602,4307600
2011-06-13,18.170000076293945,18.2549991607666,17.94499969482422,18.075000762939453,13.817173957824707,3588400
2011-06-14,18.190000534057617,18.375,18.125,18.2549991607666,13.95477294921875,5043600
2011-06-15,18.06999969482422,18.225000381469727,17.96500015258789,18.045000076293945,13.794236183166504,3688800
2011-06-16,18.03499984741211,18.06999969482422,17.760000228881836,17.920000076293945,13.698686599731445,3138600
2011-06-17,18.059999465942383,18.075000762939453,17.760000228881836,17.844999313354492,13.641356468200684,4882400
2011-06-20,17.829999923706055,18.114999771118164,17.81999969482422,17.985000610351562,13.74837589263916,3740600
2011-06-21,18.084999084472656,18.454999923706055,17.920000076293945,18.424999237060547,14.084729194641113,4253000
2011-06-22,18.315000534057617,18.5,18.290000915527344,18.290000915527344,13.981528282165527,3059600
2011-06-23,18.149999618530273,18.639999389648438,18.010000228881836,18.6200008392334,14.23379135131836,6137600
2011-06-24,18.545000076293945,18.584999084472656,18.21500015258789,18.274999618530273,13.970062255859375,4122400
2011-06-27,18.295000076293945,18.53499984741211,18.125,18.46500015258789,14.115306854248047,3040600
2011-06-28,18.479999542236328,18.540000915527344,18.350000381469727,18.540000915527344,14.172640800476074,4489200
2011-06-29,18.545000076293945,18.684999465942383,18.31999969482422,18.6299991607666,14.241435050964355,9024400
2011-06-30,18.7450008392334,19.040000915527344,18.704999923706055,18.954999923706055,14.489882469177246,5532200
2011-07-01,18.989999771118164,19.2450008392334,18.8799991607666,19.174999237060547,14.65805435180664,2864200
2011-07-05,19.204999923706055,19.225000381469727,18.899999618530273,18.950000762939453,14.486056327819824,3114800
2011-07-06,18.885000228881836,19.045000076293945,18.795000076293945,19.030000686645508,14.54721450805664,2932800
2011-07-07,19.174999237060547,19.295000076293945,19.075000762939453,19.19499969482422,14.67334270477295,3106200
2011-07-08,18.975000381469727,19.110000610351562,18.799999237060547,18.934999465942383,14.474590301513672,2875400
2011-07-11,18.739999771118164,18.989999771118164,18.65999984741211,18.739999771118164,14.325522422790527,3063200
2011-07-12,16.809999465942383,16.90999984741211,16.084999084472656,16.46500015258789,12.586434364318848,33015200
2011-07-13,16.575000762939453,16.834999084472656,16.1200008392334,16.204999923706055,12.387680053710938,14869600
2011-07-14,16.295000076293945,16.469999313354492,15.904999732971191,16.0049991607666,12.23479175567627,11251400
2011-07-15,16.100000381469727,16.204999923706055,15.864999771118164,16.170000076293945,12.360925674438477,5625000
2011-07-18,16.030000686645508,16.084999084472656,15.720000267028809,15.984999656677246,12.219505310058594,6344200
2011-07-19,16.200000762939453,16.43000030517578,16.170000076293945,16.424999237060547,12.555854797363281,6245200
2011-07-20,16.424999237060547,16.450000762939453,16.19499969482422,16.350000381469727,12.498525619506836,6138000
2011-07-21,16.405000686645508,16.764999389648438,16.290000915527344,16.674999237060547,12.746964454650879,7938600
2011-07-22,16.65999984741211,17.18000030517578,16.635000228881836,17.05500030517578,13.037452697753906,6366600
2011-07-25,16.850000381469727,16.950000762939453,16.68000030517578,16.860000610351562,12.888386726379395,3692400
2011-07-26,16.8799991607666,17.170000076293945,16.8799991607666,17.1200008392334,13.087139129638672,7679800
2011-07-27,16.94499969482422,16.979999542236328,16.645000457763672,16.770000457763672,12.819589614868164,10940400
2011-07-28,16.80500030517578,17.260000228881836,16.704999923706055,16.93000030517578,12.94189167022705,7490600
2011-07-29,17.2549991607666,17.2549991607666,16.665000915527344,16.875,12.89985179901123,8762800
2011-08-01,17.1200008392334,17.28499984741211,16.635000228881836,16.860000610351562,12.888386726379395,7930400
2011-08-02,16.645000457763672,16.895000457763672,16.395000457763672,16.399999618530273,12.5367431640625,7625600
2011-08-03,16.309999465942383,16.565000534057617,16.0,16.540000915527344,12.643767356872559,8170400
2011-08-04,16.270000457763672,16.360000610351562,15.885000228881836,15.885000228881836,12.143060684204102,9782800
2011-08-05,16.03499984741211,16.2549991607666,15.170000076293945,15.59000015258789,11.917550086975098,14558400
2011-08-08,15.220000267028809,15.550000190734863,15.050000190734863,15.109999656677246,11.550620079040527,11469000
2011-08-09,15.34000015258789,15.755000114440918,14.75,15.755000114440918,12.043685913085938,15352000
2011-08-10,15.430000305175781,15.8149995803833,15.175000190734863,15.354999542236328,11.737908363342285,12251000
2011-08-11,15.475000381469727,16.204999923706055,15.4399995803833,16.040000915527344,12.261551856994629,7463600
2011-08-12,16.0049991607666,16.170000076293945,15.78499984741211,16.024999618530273,12.250082015991211,6580400
2011-08-15,16.125,16.2549991607666,16.020000457763672,16.170000076293945,12.360925674438477,5150600
2011-08-16,15.375,15.994999885559082,15.375,15.680000305175781,12.116354942321777,7790800
2011-08-17,15.640000343322754,15.960000038146973,15.404999732971191,15.524999618530273,11.996583938598633,6568600
2011-08-18,15.100000381469727,15.145000457763672,14.6899995803833,14.854999542236328,11.47885799407959,8765200
2011-08-19,14.725000381469727,15.175000190734863,14.649999618530273,14.800000190734863,11.436355590820312,6250800
2011-08-22,15.09000015258789,15.1850004196167,14.904999732971191,15.09000015258789,11.660446166992188,5086400
2011-08-23,15.164999961853027,15.859999656677246,15.114999771118164,15.850000381469727,12.247722625732422,6411800
2011-08-24,15.845000267028809,15.920000076293945,15.635000228881836,15.869999885559082,12.263174057006836,4828000
2011-08-25,15.930000305175781,15.970000267028809,15.694999694824219,15.725000381469727,12.151132583618164,6341800
2011-08-26,15.579999923706055,16.145000457763672,15.3100004196167,16.145000457763672,12.475676536560059,4601800
2011-08-29,16.344999313354492,16.704999923706055,16.299999237060547,16.690000534057617,12.896810531616211,4765200
2011-08-30,16.6299991607666,16.875,16.405000686645508,16.415000915527344,12.68431282043457,8314200
2011-08-31,16.540000915527344,16.68000030517578,16.280000686645508,16.405000686645508,12.676583290100098,4830200
2011-09-01,16.545000076293945,16.575000762939453,16.260000228881836,16.260000228881836,12.564538955688477,6557400
2011-09-02,15.880000114440918,16.030000686645508,15.5649995803833,15.680000305175781,12.116354942321777,5692400
2011-09-06,15.260000228881836,15.765000343322754,15.25,15.734999656677246,12.158855438232422,4373800
2011-09-07,15.984999656677246,16.315000534057617,15.970000267028809,16.309999465942383,12.603177070617676,4137400
2011-09-08,16.274999618530273,16.475000381469727,16.045000076293945,16.114999771118164,12.452494621276855,4407600
2011-09-09,15.970000267028809,16.329999923706055,15.890000343322754,16.030000686645508,12.386813163757324,4440600
2011-09-12,15.744999885559082,16.360000610351562,15.744999885559082,16.354999542236328,12.637947082519531,5900400
2011-09-13,16.454999923706055,16.854999542236328,16.360000610351562,16.815000534057617,12.993403434753418,5188000
2011-09-14,16.899999618530273,17.454999923706055,16.809999465942383,17.225000381469727,13.310219764709473,10677000
2011-09-15,17.44499969482422,17.459999084472656,17.075000762939453,17.15999984741211,13.259994506835938,5094000
2011-09-16,17.28499984741211,17.479999542236328,17.170000076293945,17.274999618530273,13.348855972290039,5664800
2011-09-19,17.014999389648438,17.239999771118164,16.90999984741211,17.094999313354492,13.209765434265137,4201200
2011-09-20,17.19499969482422,17.280000686645508,16.829999923706055,16.864999771118164,13.0320405960083,3984400
2011-09-21,16.954999923706055,17.075000762939453,16.59000015258789,16.594999313354492,12.82340145111084,3475400
2011-09-22,16.260000228881836,16.469999313354492,15.869999885559082,16.059999465942383,12.409989356994629,6743400
2011-09-23,16.010000228881836,16.5049991607666,15.954999923706055,16.459999084472656,12.719080924987793,3718200
2011-09-26,16.524999618530273,16.53499984741211,15.949999809265137,16.2549991607666,12.560672760009766,5159800
2011-09-27,16.584999084472656,16.899999618530273,16.44499969482422,16.600000381469727,12.827268600463867,3637800
2011-09-28,16.635000228881836,16.704999923706055,16.15999984741211,16.204999923706055,12.522035598754883,3565600
2011-09-29,16.440000534057617,16.55500030517578,15.824999809265137,16.010000228881836,12.371356010437012,6144200
2011-09-30,15.84000015258789,15.989999771118164,15.550000190734863,15.555000305175781,12.01976490020752,5389600
2011-10-03,15.5,15.699999809265137,15.170000076293945,15.21500015258789,11.757041931152344,5873200
2011-10-04,15.03499984741211,15.859999656677246,15.03499984741211,15.84000015258789,12.239995002746582,9025600
2011-10-05,15.904999732971191,16.3700008392334,15.600000381469727,16.329999923706055,12.618629455566406,5040800
2011-10-06,16.325000762939453,16.655000686645508,16.079999923706055,16.645000457763672,12.862038612365723,5396200
2011-10-07,16.674999237060547,17.030000686645508,16.549999237060547,16.84000015258789,13.012718200683594,5491600
2011-10-10,17.1299991607666,17.295000076293945,16.985000610351562,17.174999237060547,13.271583557128906,4302000
2011-10-11,17.170000076293945,17.260000228881836,17.03499984741211,17.155000686645508,13.256132125854492,4319200
2011-10-12,17.28499984741211,17.420000076293945,17.190000534057617,17.229999542236328,13.31408405303955,5221400
2011-10-13,17.184999465942383,17.764999389648438,17.145000457763672,17.655000686645508,13.64249038696289,7503400
2011-10-14,17.5,17.6200008392334,16.53499984741211,16.725000381469727,12.923856735229492,20531200
2011-10-17,16.725000381469727,16.854999542236328,16.604999542236328,16.684999465942383,12.892945289611816,5718000
2011-10-18,16.69499969482422,16.90999984741211,16.530000686645508,16.854999542236328,13.024307250976562,5505600
2011-10-19,16.799999237060547,16.9950008392334,16.635000228881836,16.719999313354492,12.919992446899414,4721000
2011-10-20,16.719999313354492,16.7450008392334,16.309999465942383,16.510000228881836,12.75771713256836,7526400
2011-10-21,16.7549991607666,16.96500015258789,16.670000076293945,16.899999618530273,13.059082984924316,6969000
2011-10-24,16.969999313354492,17.450000762939453,16.915000915527344,17.344999313354492,13.402947425842285,4085000
2011-10-25,17.225000381469727,17.56999969482422,16.924999237060547,17.264999389648438,13.341132164001465,4189200
2011-10-26,17.399999618530273,17.674999237060547,17.15999984741211,17.604999542236328,13.603859901428223,4160400
2011-10-27,18.020000457763672,18.264999389648438,17.885000228881836,18.18000030517578,14.048173904418945,5237800
2011-10-28,18.06999969482422,18.31999969482422,18.010000228881836,18.229999542236328,14.086809158325195,4141600
2011-10-31,18.114999771118164,18.295000076293945,17.915000915527344,18.09000015258789,13.97862720489502,4480600
2011-11-01,17.584999084472656,17.645000457763672,17.15999984741211,17.239999771118164,13.32181453704834,7387200
2011-11-02,17.364999771118164,17.520000457763672,17.190000534057617,17.309999465942383,13.375901222229004,4494600
2011-11-03,17.424999237060547,17.93000030517578,17.239999771118164,17.885000228881836,13.820220947265625,5478800
2011-11-04,18.545000076293945,19.0,18.360000610351562,18.510000228881836,14.30317211151123,7867000
2011-11-07,18.315000534057617,18.424999237060547,18.0,18.280000686645508,14.125443458557129,7296800
2011-11-08,18.3700008392334,18.520000457763672,18.135000228881836,18.459999084472656,14.264535903930664,4135000
2011-11-09,18.05500030517578,18.084999084472656,17.655000686645508,17.725000381469727,13.696584701538086,4373400
2011-11-10,17.864999771118164,17.9950008392334,17.6299991607666,17.8799991607666,13.816356658935547,2965800
2011-11-11,18.020000457763672,18.5,18.020000457763672,18.3799991607666,14.202716827392578,3276600
2011-11-14,18.309999465942383,18.5,18.155000686645508,18.21500015258789,14.075214385986328,2376000
2011-11-15,18.174999237060547,18.549999237060547,18.135000228881836,18.434999465942383,14.245219230651855,3651600
2011-11-16,18.219999313354492,18.690000534057617,18.174999237060547,18.309999465942383,14.148629188537598,4319800
2011-11-17,18.135000228881836,18.385000228881836,17.3799991607666,17.395000457763672,13.570544242858887,5852400
2011-11-18,17.450000762939453,17.53499984741211,17.170000076293945,17.290000915527344,13.488625526428223,3279800
2011-11-21,17.125,17.170000076293945,16.864999771118164,17.0049991607666,13.266288757324219,2745000
2011-11-22,16.96500015258789,17.110000610351562,16.56999969482422,16.594999313354492,12.946431159973145,4091000
2011-11-23,16.485000610351562,16.5049991607666,16.270000457763672,16.274999618530273,12.696784973144531,3707800
2011-11-25,16.139999389648438,16.420000076293945,16.1299991607666,16.149999618530273,12.599268913269043,1292800
2011-11-28,16.55500030517578,16.65999984741211,16.405000686645508,16.53499984741211,12.89962387084961,5767000
2011-11-29,16.5049991607666,16.68000030517578,16.424999237060547,16.485000610351562,12.860615730285645,2323200
2011-11-30,16.844999313354492,17.469999313354492,16.735000610351562,17.454999923706055,13.617353439331055,5862000
2011-12-01,17.3799991607666,17.485000610351562,17.225000381469727,17.43000030517578,13.597850799560547,2433800
2011-12-02,17.559999465942383,17.700000762939453,17.280000686645508,17.325000762939453,13.515934944152832,2975400
2011-12-05,17.584999084472656,17.690000534057617,17.3799991607666,17.454999923706055,13.617353439331055,2933600
2011-12-06,17.415000915527344,17.530000686645508,17.264999389648438,17.450000762939453,13.61345386505127,3035600
2011-12-07,17.420000076293945,17.690000534057617,17.219999313354492,17.55500030517578,13.695364952087402,3937000
2011-12-08,17.434999465942383,17.614999771118164,17.28499984741211,17.325000762939453,13.515934944152832,3614800
2011-12-09,17.149999618530273,17.5,16.934999465942383,17.405000686645508,13.578340530395508,5546400
2011-12-12,17.229999542236328,17.360000610351562,16.985000610351562,17.334999084472656,13.523736000061035,3896800
2011-12-13,17.40999984741211,17.4950008392334,16.854999542236328,16.989999771118164,13.254589080810547,3916800
2011-12-14,16.93000030517578,17.045000076293945,16.790000915527344,16.844999313354492,13.141467094421387,3294000
2011-12-15,17.020000457763672,17.09000015258789,16.825000762939453,16.899999618530273,13.184371948242188,2070400
2011-12-16,16.954999923706055,17.424999237060547,16.934999465942383,17.239999771118164,13.449624061584473,6163800
2011-12-19,17.415000915527344,17.5,16.954999923706055,17.0049991607666,13.266288757324219,3908200
2011-12-20,17.344999313354492,17.889999389648438,17.334999084472656,17.850000381469727,13.925501823425293,4986400
2011-12-21,17.905000686645508,17.975000381469727,17.350000381469727,17.725000381469727,13.82799243927002,3019000
2011-12-22,17.834999084472656,18.219999313354492,17.7450008392334,18.145000457763672,14.15565013885498,2927600
2011-12-23,18.280000686645508,18.350000381469727,18.06999969482422,18.299999237060547,14.276568412780762,1634800
2011-12-27,18.309999465942383,18.475000381469727,18.229999542236328,18.360000610351562,14.323376655578613,1236200
2011-12-28,18.385000228881836,18.389999389648438,18.1200008392334,18.145000457763672,14.15565013885498,1675600
2011-12-29,18.225000381469727,18.434999465942383,18.104999542236328,18.420000076293945,14.370183944702148,1842400
2011-12-30,18.424999237060547,18.4950008392334,18.315000534057617,18.315000534057617,14.288273811340332,1788600
2012-01-03,18.229999542236328,18.440000534057617,17.850000381469727,17.8799991607666,13.94891357421875,6184000
2012-01-04,17.84000015258789,17.940000534057617,17.729999542236328,17.90999984741211,13.972314834594727,2835600
2012-01-05,18.03499984741211,18.075000762939453,17.625,18.059999465942383,14.08934211730957,4105600
2012-01-06,18.030000686645508,18.084999084472656,17.735000610351562,17.809999465942383,13.894305229187012,3227600
2012-01-09,18.084999084472656,18.184999465942383,17.940000534057617,17.989999771118164,14.034729957580566,2762800
2012-01-10,18.06999969482422,18.104999542236328,17.864999771118164,17.9950008392334,14.038627624511719,3153400
2012-01-11,18.024999618530273,18.024999618530273,17.78499984741211,17.899999618530273,13.964517593383789,2466800
2012-01-12,17.959999084472656,17.989999771118164,17.80500030517578,17.875,13.945011138916016,3622600
2012-01-13,17.790000915527344,17.920000076293945,17.6299991607666,17.80500030517578,13.89040470123291,3629200
2012-01-17,18.014999389648438,18.184999465942383,17.899999618530273,18.084999084472656,14.108844757080078,4145200
2012-01-18,18.684999465942383,19.190000534057617,18.625,19.110000610351562,14.90848159790039,12123400
2012-01-19,19.225000381469727,19.225000381469727,18.90999984741211,18.940000534057617,14.775862693786621,11920400
2012-01-20,18.969999313354492,19.0,18.625,18.684999465942383,14.576927185058594,6171200
2012-01-23,18.65999984741211,18.844999313354492,18.545000076293945,18.584999084472656,14.498907089233398,3683000
2012-01-24,18.479999542236328,18.7450008392334,18.360000610351562,18.655000686645508,14.553523063659668,2631600
2012-01-25,18.665000915527344,18.704999923706055,18.235000610351562,18.395000457763672,14.350686073303223,4714400
2012-01-26,18.71500015258789,18.934999465942383,18.399999618530273,18.565000534057617,14.483305931091309,4488400
2012-01-27,18.25,18.575000762939453,18.25,18.395000457763672,14.350686073303223,2856600
2012-01-30,18.239999771118164,18.514999389648438,18.09000015258789,18.434999465942383,14.381889343261719,3295600
2012-01-31,18.594999313354492,18.684999465942383,18.30500030517578,18.450000762939453,14.393597602844238,3024600
2012-02-01,18.700000762939453,18.829999923706055,18.489999771118164,18.780000686645508,14.65103816986084,3543200
2012-02-02,18.764999389648438,19.15999984741211,18.764999389648438,18.844999313354492,14.701748847961426,4910200
2012-02-03,19.139999389648438,19.440000534057617,18.969999313354492,19.209999084472656,14.986492156982422,4446000
2012-02-06,19.024999618530273,19.1299991607666,18.895000457763672,19.010000228881836,14.83046817779541,3444600
