Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,72.6500015258789,73.05999755859375,72.5,72.58000183105469,52.13982391357422,2054500
2011-01-03,73.18000030517578,73.88999938964844,72.86000061035156,72.94999694824219,52.405643463134766,4232600
2011-01-04,72.88999938964844,73.13999938964844,72.33999633789062,72.79000091552734,52.29070281982422,3834900
2011-01-05,72.16000366210938,73.20999908447266,72.13999938964844,72.9000015258789,52.369712829589844,3391300
2011-01-06,72.87999725341797,72.98999786376953,72.20999908447266,72.48999786376953,52.07516860961914,3354100
2011-01-07,72.80999755859375,72.91999816894531,71.0,72.1500015258789,51.83095169067383,7145200
2011-01-10,71.73999786376953,72.52999877929688,71.47000122070312,72.13999938964844,51.823760986328125,2783300
2011-01-11,72.30000305175781,72.33000183105469,71.27999877929688,71.75,51.54358673095703,3020900
2011-01-12,72.23999786376953,72.4000015258789,71.76000213623047,71.94999694824219,51.687278747558594,2498300
2011-01-13,71.8499984741211,72.47000122070312,71.55999755859375,72.25,51.902774810791016,2397900
2011-01-14,72.05999755859375,72.87000274658203,72.02999877929688,72.4800033569336,52.06801223754883,2422900
2011-01-18,72.69999694824219,73.19999694824219,72.6500015258789,73.0199966430664,52.4559211730957,4370800
2011-01-19,72.9000015258789,73.08999633789062,71.79000091552734,72.18000030517578,51.85248565673828,3354500
2011-01-20,72.38999938964844,72.8499984741211,71.9800033569336,72.66000366210938,52.19731521606445,4188200
2011-01-21,73.0199966430664,73.08999633789062,72.44999694824219,72.88999938964844,52.36252975463867,4601400
2011-01-24,72.7699966430664,73.25,72.44000244140625,73.20999908447266,52.59241485595703,3255700
2011-01-25,73.18000030517578,73.4000015258789,72.45999908447266,72.83000183105469,52.3194465637207,3820100
2011-01-26,73.02999877929688,73.30000305175781,72.4800033569336,72.87000274658203,52.34817123413086,2825700
2011-01-27,73.1500015258789,73.4000015258789,72.44999694824219,72.91000366210938,52.37689971923828,3096100
2011-01-28,72.93000030517578,72.95999908447266,70.63999938964844,70.7300033569336,50.81084060668945,5646400
2011-01-31,70.80999755859375,71.66000366210938,70.3499984741211,71.62000274658203,51.45021438598633,5369500
2011-02-01,74.0,75.19000244140625,73.77999877929688,74.58999633789062,53.58379364013672,12457000
2011-02-02,74.77999877929688,74.83999633789062,73.9000015258789,74.04000091552734,53.18865966796875,4992300
2011-02-03,74.0199966430664,74.55999755859375,73.9000015258789,74.29000091552734,53.3682746887207,4063600
2011-02-04,74.45999908447266,74.5999984741211,73.5999984741211,74.33999633789062,53.4041862487793,2959000
2011-02-07,74.25,74.44000244140625,73.55000305175781,74.25,53.33953094482422,4781300
2011-02-08,74.11000061035156,74.58000183105469,73.83999633789062,74.47000122070312,53.49756622314453,2959400
2011-02-09,74.19000244140625,74.58000183105469,73.45999908447266,74.58000183105469,53.576595306396484,3056400
2011-02-10,73.69000244140625,75.0,73.55999755859375,74.7699966430664,54.0902099609375,5216900
2011-02-11,74.6500015258789,75.62999725341797,74.38999938964844,75.31999969482422,54.488101959228516,4248300
2011-02-14,75.0999984741211,75.31999969482422,74.58999633789062,74.80000305175781,54.1119384765625,3273900
2011-02-15,74.77999877929688,75.19000244140625,74.19000244140625,74.80000305175781,54.1119384765625,3874900
2011-02-16,74.86000061035156,75.80000305175781,74.86000061035156,75.66000366210938,54.73406982421875,4256300
2011-02-17,75.33000183105469,76.38999938964844,75.16999816894531,76.33000183105469,55.21875,3835700
2011-02-18,76.47000122070312,77.0,76.08999633789062,76.47000122070312,55.32004165649414,5038700
2011-02-22,75.58000183105469,75.87000274658203,74.30999755859375,74.61000061035156,53.97447204589844,5887000
2011-02-23,74.75,75.30000305175781,72.83000183105469,73.47000122070312,53.1497688293457,7181200
2011-02-24,73.2300033569336,74.16999816894531,73.0199966430664,73.68000030517578,53.30169677734375,5193800
2011-02-25,73.9800033569336,74.05000305175781,73.30000305175781,73.45999908447266,53.142520904541016,3729300
2011-02-28,73.77999877929688,74.37999725341797,73.45999908447266,73.80000305175781,53.38851547241211,3680100
2011-03-01,73.76000213623047,73.94999694824219,71.95999908447266,72.3499984741211,52.33954620361328,6660100
2011-03-02,72.1500015258789,72.9000015258789,71.2699966430664,72.2699966430664,52.281654357910156,6457400
2011-03-03,72.75,73.72000122070312,72.52999877929688,73.45999908447266,53.142520904541016,3913700
2011-03-04,73.55999755859375,73.6500015258789,71.62999725341797,72.44000244140625,52.404640197753906,4913300
2011-03-07,72.66999816894531,72.94000244140625,71.27999877929688,71.80000305175781,51.9416618347168,3597400
2011-03-08,72.16999816894531,73.27999877929688,71.87000274658203,72.81999969482422,52.679561614990234,3889800
2011-03-09,72.47000122070312,73.54000091552734,72.02999877929688,73.25,52.99061965942383,4058300
2011-03-10,72.36000061035156,73.7699966430664,72.25,73.11000061035156,52.889339447021484,4873500
2011-03-11,73.0,74.5199966430664,73.0,74.08999633789062,53.59828567504883,4736900
2011-03-14,73.33999633789062,73.61000061035156,72.30000305175781,73.19000244140625,52.947208404541016,4789700
2011-03-15,71.9000015258789,72.27999877929688,71.43000030517578,71.80999755859375,51.94890213012695,5519100
2011-03-16,71.76000213623047,71.77999877929688,70.20999908447266,70.37999725341797,50.91440200805664,7607300
2011-03-17,72.61000061035156,72.80000305175781,71.16000366210938,71.61000061035156,51.80421447753906,8259800
2011-03-18,72.58000183105469,72.5999984741211,71.27999877929688,71.5999984741211,51.796974182128906,5949600
2011-03-21,72.56999969482422,73.4000015258789,72.33999633789062,72.83999633789062,52.69400405883789,3825300
2011-03-22,72.79000091552734,72.91999816894531,71.8499984741211,72.05000305175781,52.122520446777344,3932800
2011-03-23,71.66000366210938,71.91000366210938,71.33999633789062,71.62000274658203,51.811458587646484,4445500
2011-03-24,71.80999755859375,72.13999938964844,71.5999984741211,72.0999984741211,52.15868377685547,3982600
2011-03-25,72.13999938964844,72.58999633789062,71.98999786376953,72.04000091552734,52.11528396606445,3459600
