Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,21.160877227783203,21.663619995117188,21.023765563964844,21.133455276489258,14.31342601776123,4971136
2011-01-03,21.462522506713867,21.745887756347656,21.361974716186523,21.70932388305664,14.70345687866211,6397384
2011-01-04,21.809871673583984,21.83729362487793,21.032907485961914,21.19744110107422,14.356768608093262,9992049
2011-01-05,21.142595291137695,21.7733097076416,21.05118751525879,21.718463897705078,14.709648132324219,11372896
2011-01-06,21.828153610229492,21.928701400756836,21.44424057006836,21.736745834350586,14.722029685974121,8324684
2011-01-07,21.72760581970215,21.882997512817383,21.480804443359375,21.78244972229004,14.752983093261719,6761139
2011-01-10,21.553930282592773,21.846435546875,21.416818618774414,21.691041946411133,14.69107437133789,9251630
2011-01-11,21.800731658935547,22.248628616333008,21.755027770996094,22.084095001220703,14.957281112670898,9830793
2011-01-12,22.321754455566406,22.678245544433594,22.212066650390625,22.449726104736328,15.204919815063477,12895525
2011-01-13,22.531993865966797,23.01645278930664,22.458866119384766,22.88848304748535,15.502084732055664,11747810
2011-01-14,22.934186935424805,22.934186935424805,22.34917640686035,22.8427791595459,15.471135139465332,11481092
2011-01-18,22.934186935424805,23.372943878173828,22.751371383666992,23.372943878173828,15.830205917358398,9282043
2011-01-19,23.318098068237305,23.372943878173828,22.56855583190918,22.65082359313965,15.341123580932617,10150132
2011-01-20,22.440584182739258,22.57769775390625,21.499086380004883,22.010969161987305,14.907755851745605,14924457
2011-01-21,21.946983337402344,22.266910552978516,21.800731658935547,22.056673049926758,14.93871021270752,12301811
2011-01-24,22.065813064575195,22.340036392211914,21.882997512817383,22.31261444091797,15.112055778503418,7696290
2011-01-25,22.2303466796875,22.330896377563477,21.892139434814453,22.2303466796875,15.056336402893066,11445209
2011-01-26,22.477148056030273,23.208410263061523,22.42230224609375,23.126142501831055,15.663049697875977,12360012
2011-01-27,23.29067611694336,23.574039459228516,22.89762306213379,23.190128326416016,15.706385612487793,9666584
2011-01-28,23.171846389770508,23.299816131591797,22.861059188842773,22.989030838012695,15.570188522338867,11140311
2011-01-31,23.263254165649414,23.318098068237305,23.01645278930664,23.180986404418945,15.700194358825684,11606465
2011-02-01,23.537477493286133,23.857404708862305,23.382083892822266,23.82084083557129,16.13355255126953,13782431
2011-02-02,23.793418884277344,24.67093276977539,23.74771499633789,24.159048080444336,16.362625122070312,12840934
2011-02-03,24.0036563873291,24.13162612915039,23.336380004882812,23.866544723510742,16.164508819580078,10900944
2011-02-04,23.976234436035156,24.35100555419922,23.81170082092285,24.250457763671875,16.424531936645508,9894683
2011-02-07,24.780622482299805,25.621572494506836,24.74405860900879,24.954296112060547,16.90123748779297,12973090
2011-02-08,25.027421951293945,25.64899444580078,24.6892147064209,25.59415054321289,17.33460235595703,12975715
2011-02-09,25.511882781982422,25.66727638244629,24.771480560302734,25.0,16.932188034057617,13552910
2011-02-10,24.6892147064209,25.712980270385742,24.21389389038086,25.66727638244629,17.384126663208008,15320814
2011-02-11,25.795246124267578,26.032907485961914,25.20109748840332,25.566728591918945,17.316028594970703,18206457
2011-02-14,25.511882781982422,26.97440528869629,25.47532081604004,26.58135223388672,18.035463333129883,16632082
2011-02-15,26.63619613647461,26.736745834350586,25.78610610961914,26.005483627319336,17.644731521606445,14798976
2011-02-16,26.718463897705078,27.065813064575195,26.544790267944336,26.672761917114258,18.097482681274414,18984510
2011-02-17,27.001827239990234,27.806215286254883,26.718463897705078,27.68738555908203,18.78590202331543,19132419
2011-02-18,27.43144416809082,27.641681671142578,26.800731658935547,26.892139434814453,18.24633026123047,19446178
2011-02-22,26.627056121826172,26.96526527404785,25.731260299682617,25.749542236328125,17.471080780029297,17041238
2011-02-23,25.77696418762207,26.087751388549805,24.40584945678711,25.365631103515625,17.210596084594727,24925149
2011-02-24,24.9268741607666,25.219377517700195,24.241315841674805,24.497257232666016,16.62140464782715,19168083
2011-02-25,24.899452209472656,26.124313354492188,24.817184448242188,26.106033325195312,17.71295928955078,15094793
2011-02-28,26.26142692565918,26.38939666748047,25.45703887939453,25.758684158325195,17.477277755737305,12430356
2011-03-01,25.749542236328125,25.914077758789062,24.561243057250977,24.661792755126953,16.73303985595703,12948803
2011-03-02,24.67093276977539,24.79890251159668,24.040218353271484,24.588665008544922,16.683422088623047,13177996
2011-03-03,25.054845809936523,26.535648345947266,24.945154190063477,26.489944458007812,17.97343635559082,22905297
2011-03-04,26.489944458007812,26.553930282592773,25.98720359802246,26.206581115722656,17.781173706054688,13481581
2011-03-07,26.279706954956055,26.325410842895508,25.045703887939453,25.438756942749023,17.260208129882812,10812221
2011-03-08,25.493600845336914,25.493600845336914,24.561243057250977,24.853748321533203,16.863279342651367,9632670
2011-03-09,24.826324462890625,25.429616928100586,24.579524993896484,25.32906723022461,17.185787200927734,12365701
2011-03-10,24.908592224121094,24.9268741607666,23.400365829467773,24.058500289916992,16.323705673217773,18311481
2011-03-11,24.73491859436035,25.712980270385742,24.250457763671875,25.575868606567383,17.353240966796875,17578283
2011-03-14,25.9963436126709,26.828153610229492,25.58500862121582,26.407678604125977,17.91762351989746,19838487
2011-03-15,25.11882972717285,25.86837387084961,24.954296112060547,25.511882781982422,17.30982208251953,16788415
2011-03-16,25.521024703979492,25.85923194885254,24.780622482299805,25.08226776123047,17.018325805664062,17326116
2011-03-17,25.521024703979492,25.77696418762207,25.319927215576172,25.511882781982422,17.30982208251953,12096577
2011-03-18,25.86837387084961,25.950639724731445,24.954296112060547,24.99085807800293,16.95630645751953,14475152
2011-03-21,25.493600845336914,25.877513885498047,25.219377517700195,25.86837387084961,17.551706314086914,7689726
2011-03-22,25.877513885498047,25.959781646728516,25.27422332763672,25.685558319091797,17.427663803100586,7964648
2011-03-23,25.603290557861328,26.617916107177734,25.511882781982422,26.352834701538086,17.880413055419922,15112078
2011-03-24,26.608774185180664,26.64533805847168,25.77696418762207,26.31627082824707,17.855607986450195,12646968
2011-03-25,26.517366409301758,27.42230224609375,26.499086380004883,27.358318328857422,18.562633514404297,12420620
2011-03-28,27.440584182739258,27.49542999267578,26.937843322753906,27.02924919128418,18.339357376098633,8118246
2011-03-29,27.276050567626953,27.851919174194336,26.7733097076416,27.82449722290039,18.87894058227539,10600422
2011-03-30,28.199268341064453,28.299816131591797,27.541133880615234,28.089580535888672,19.058792114257812,12736786
2011-03-31,27.595977783203125,28.04387664794922,27.23948860168457,27.257770538330078,18.494409561157227,12271507
2011-04-01,27.477148056030273,27.669103622436523,27.2303466796875,27.440584182739258,18.618453979492188,9696231
2011-04-04,27.56855583190918,27.678245544433594,27.358318328857422,27.48628807067871,18.649459838867188,7731954
2011-04-05,27.6965274810791,28.062156677246094,27.49542999267578,27.87934112548828,18.916147232055664,11231551
2011-04-06,28.09872055053711,28.446069717407227,27.18464469909668,27.257770538330078,18.494409561157227,13984055
2011-04-07,27.074953079223633,27.12065887451172,26.206581115722656,26.499086380004883,17.979644775390625,12794221
2011-04-08,26.544790267944336,26.691041946411133,25.32906723022461,25.767824172973633,17.483488082885742,21090132
2011-04-11,25.703838348388672,26.106033325195312,25.155393600463867,25.19195556640625,17.092758178710938,13492302
2011-04-12,24.9268741607666,25.493600845336914,24.588665008544922,24.826324462890625,16.844675064086914,15738831
2011-04-13,25.11882972717285,25.703838348388672,24.981718063354492,25.58500862121582,17.35944366455078,11546514
