Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,85.9000015258789,86.68000030517578,85.76000213623047,86.30000305175781,70.36665344238281,563300
2011-01-03,86.76000213623047,87.94000244140625,86.76000213623047,87.52999877929688,71.36956787109375,1458800
2011-01-04,87.5,87.56999969482422,85.77999877929688,87.47000122070312,71.32064819335938,1742800
2011-01-05,86.86000061035156,88.29000091552734,86.43000030517578,87.5999984741211,71.42666625976562,1346800
2011-01-06,87.5,87.7300033569336,85.70999908447266,85.91000366210938,70.0486831665039,1270400
2011-01-07,85.97000122070312,87.4000015258789,85.83999633789062,86.05000305175781,70.16282653808594,1175300
2011-01-10,87.44999694824219,87.44999694824219,85.91000366210938,87.25,71.14128112792969,1998800
2011-01-11,87.88999938964844,88.30000305175781,87.45999908447266,87.79000091552734,71.5815658569336,1025900
2011-01-12,88.5199966430664,88.94999694824219,88.19000244140625,88.66000366210938,72.29093170166016,856600
2011-01-13,89.23999786376953,89.44000244140625,88.19000244140625,89.2300033569336,72.75570678710938,1854200
2011-01-14,88.87999725341797,90.0,88.87999725341797,89.6500015258789,73.09815216064453,1310100
2011-01-18,89.58999633789062,91.93000030517578,89.31999969482422,91.91000366210938,74.94090270996094,1583700
2011-01-19,91.5999984741211,93.1500015258789,90.19000244140625,91.08000183105469,74.26414489746094,3335200
2011-01-20,87.83999633789062,89.26000213623047,85.2300033569336,85.51000213623047,69.7225341796875,4107900
2011-01-21,86.47000122070312,88.08999633789062,85.80999755859375,86.0,70.1220474243164,2587000
2011-01-24,86.02999877929688,87.06999969482422,85.76000213623047,87.06999969482422,70.99449157714844,1353100
2011-01-25,86.37999725341797,87.13999938964844,85.4000015258789,86.48999786376953,70.52156829833984,1194600
2011-01-26,86.9800033569336,88.88999938964844,86.73999786376953,88.19000244140625,71.90771484375,1592700
2011-01-27,88.41000366210938,88.98999786376953,87.22000122070312,88.6500015258789,72.28279113769531,1124100
2011-01-28,88.33000183105469,90.12000274658203,86.62000274658203,87.19000244140625,71.09233856201172,1352800
2011-01-31,87.5999984741211,90.68000030517578,87.25,89.41000366210938,72.90248107910156,1696200
2011-02-01,90.37000274658203,90.66999816894531,88.30000305175781,90.44999694824219,73.75043487548828,1464600
2011-02-02,89.5999984741211,90.66000366210938,89.58999633789062,89.93000030517578,73.32644653320312,959700
2011-02-03,89.9000015258789,90.13999938964844,88.55999755859375,90.08999633789062,73.45691680908203,1000700
2011-02-04,90.44000244140625,91.01000213623047,89.9000015258789,91.01000213623047,74.20709228515625,897400
2011-02-07,91.0999984741211,92.26000213623047,90.8499984741211,91.70999908447266,74.77782440185547,876100
2011-02-08,91.66000366210938,92.51000213623047,91.22000122070312,92.4000015258789,75.60423278808594,845800
2011-02-09,91.83999633789062,92.0,90.79000091552734,91.37000274658203,74.76145935058594,912700
2011-02-10,91.04000091552734,91.86000061035156,90.45999908447266,91.81999969482422,75.12965393066406,797200
2011-02-11,91.37999725341797,93.5999984741211,91.23999786376953,93.55999755859375,76.55337524414062,801300
2011-02-14,93.16999816894531,93.37999725341797,92.36000061035156,92.4000015258789,75.60423278808594,1093100
2011-02-15,92.0999984741211,92.33999633789062,90.88999938964844,91.4000015258789,74.78602600097656,873800
2011-02-16,91.86000061035156,92.62000274658203,90.68000030517578,91.20999908447266,74.63053894042969,936200
2011-02-17,91.37000274658203,91.98999786376953,90.58000183105469,91.6500015258789,74.99056243896484,729000
2011-02-18,92.12999725341797,92.29000091552734,91.33000183105469,91.87999725341797,75.17878723144531,961700
2011-02-22,91.30000305175781,91.30999755859375,89.0,89.0999984741211,72.90408325195312,1165000
2011-02-23,88.5999984741211,88.95999908447266,86.41000366210938,87.2300033569336,71.37397003173828,1594500
2011-02-24,87.08000183105469,88.16999816894531,85.93000030517578,87.63999938964844,71.70947265625,1557000
2011-02-25,88.29000091552734,89.45999908447266,88.29000091552734,88.55000305175781,72.45407104492188,1787300
2011-02-28,89.16999816894531,89.75,88.72000122070312,89.18000030517578,72.96957397460938,1504400
2011-03-01,89.63999938964844,89.69999694824219,86.27999877929688,86.77999877929688,71.00576782226562,1922100
2011-03-02,86.58000183105469,87.41000366210938,85.55999755859375,86.62999725341797,70.88304901123047,2205900
2011-03-03,87.77999877929688,89.75,87.5999984741211,89.55000305175781,73.27230072021484,1740100
2011-03-04,89.69999694824219,89.69999694824219,86.76000213623047,87.33000183105469,71.45581817626953,1571000
2011-03-07,87.55999755859375,87.5999984741211,84.93000030517578,85.20999908447266,69.72119140625,2758900
2011-03-08,85.37000274658203,87.08999633789062,84.58000183105469,85.98999786376953,70.35939025878906,2097300
2011-03-09,85.7699966430664,86.22000122070312,84.73999786376953,85.30000305175781,69.79484558105469,1995900
2011-03-10,83.72000122070312,84.97000122070312,82.80000305175781,84.22000122070312,68.91117858886719,2544200
2011-03-11,84.19999694824219,85.58000183105469,83.61000061035156,85.38999938964844,69.86844635009766,1694800
