Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,12.967499732971191,13.074999809265137,12.949999809265137,12.9975004196167,9.400459289550781,3526000
2011-01-03,13.045000076293945,13.100000381469727,12.952500343322754,13.057499885559082,9.443855285644531,6060800
2011-01-04,13.069999694824219,13.234999656677246,12.984999656677246,13.1875,9.537874221801758,6944000
2011-01-05,13.15999984741211,13.1899995803833,13.024999618530273,13.085000038146973,9.4637451171875,10962800
2011-01-06,13.082500457763672,13.117500305175781,12.949999809265137,13.02750015258789,9.422159194946289,7158000
2011-01-07,13.050000190734863,13.0649995803833,12.885000228881836,13.055000305175781,9.442049026489258,5495600
2011-01-10,13.012499809265137,13.274999618530273,12.957500457763672,13.229999542236328,9.56861400604248,11806000
2011-01-11,13.34000015258789,13.34000015258789,13.147500038146973,13.1899995803833,9.539682388305664,7346000
2011-01-12,13.274999618530273,13.492500305175781,13.274999618530273,13.407500267028809,9.696990966796875,8480400
2011-01-13,13.420000076293945,13.479999542236328,13.34749984741211,13.4399995803833,9.720499038696289,6484400
2011-01-14,13.414999961853027,13.5625,13.354999542236328,13.537500381469727,9.791014671325684,6422000
2011-01-18,13.552499771118164,13.609999656677246,13.520000457763672,13.574999809265137,9.818138122558594,5172400
2011-01-19,13.5625,13.625,13.489999771118164,13.515000343322754,9.774739265441895,5126400
2011-01-20,13.539999961853027,13.682499885559082,13.515000343322754,13.5625,9.80909538269043,10452000
2011-01-21,13.614999771118164,13.637499809265137,13.52750015258789,13.604999542236328,9.83983325958252,10110400
2011-01-24,13.574999809265137,13.657500267028809,13.522500038146973,13.53499984741211,9.789206504821777,10245200
2011-01-25,13.479999542236328,13.642499923706055,13.359999656677246,13.642499923706055,9.86695671081543,13060800
2011-01-26,13.647500038146973,13.677499771118164,13.417499542236328,13.552499771118164,9.801862716674805,8645600
2011-01-27,13.5,13.672499656677246,13.454999923706055,13.602499961853027,9.838027000427246,5785200
2011-01-28,13.582500457763672,13.670000076293945,13.489999771118164,13.507499694824219,9.769314765930176,8268800
2011-01-31,13.5024995803833,13.607500076293945,13.362500190734863,13.364999771118164,9.666253089904785,8734400
2011-02-01,13.447500228881836,13.657500267028809,13.425000190734863,13.632499694824219,9.859723091125488,6874000
2011-02-02,13.710000038146973,13.859999656677246,13.587499618530273,13.71500015258789,9.919392585754395,7090400
2011-02-03,13.670000076293945,13.787500381469727,13.5600004196167,13.7475004196167,9.942896842956543,10762800
2011-02-04,13.704999923706055,13.742500305175781,13.552499771118164,13.6850004196167,9.897696495056152,8266800
2011-02-07,13.682499885559082,13.8125,13.640000343322754,13.797499656677246,9.979058265686035,9871200
2011-02-08,13.767499923706055,13.859999656677246,13.732500076293945,13.857500076293945,10.02245807647705,4446000
2011-02-09,13.797499656677246,13.829999923706055,13.737500190734863,13.8100004196167,9.9881010055542,3734400
2011-02-10,13.770000457763672,13.822500228881836,13.717499732971191,13.805000305175781,9.98448371887207,4948000
2011-02-11,13.782500267028809,13.822500228881836,13.710000038146973,13.765000343322754,9.95555305480957,4757600
2011-02-14,13.7475004196167,13.762499809265137,13.602499961853027,13.675000190734863,9.890461921691895,4281200
2011-02-15,13.630000114440918,13.710000038146973,13.574999809265137,13.692500114440918,9.903117179870605,5381600
2011-02-16,13.692500114440918,13.720000267028809,13.467499732971191,13.59000015258789,9.828985214233398,6988800
2011-02-17,13.545000076293945,13.65999984741211,13.537500381469727,13.5600004196167,9.80728530883789,5642400
2011-02-18,13.59000015258789,13.654999732971191,13.539999961853027,13.647500038146973,9.870569229125977,7485200
2011-02-22,13.529999732971191,13.6850004196167,13.529999732971191,13.662500381469727,9.881420135498047,7270000
2011-02-23,13.467499732971191,13.707500457763672,13.467499732971191,13.592499732971191,9.830789566040039,7502800
2011-02-24,13.5600004196167,13.697500228881836,13.545000076293945,13.602499961853027,9.838027000427246,7466800
2011-02-25,13.604999542236328,13.707500457763672,13.604999542236328,13.672499656677246,9.888651847839355,4550800
2011-02-28,13.657500267028809,13.887499809265137,13.657500267028809,13.867500305175781,10.02968692779541,8805600
2011-03-01,13.864999771118164,13.890000343322754,13.532500267028809,13.532500267028809,9.787399291992188,12267600
2011-03-02,13.404999732971191,13.460000038146973,13.329999923706055,13.449999809265137,9.827585220336914,7938800
2011-03-03,13.520000457763672,13.6875,13.512499809265137,13.609999656677246,9.944488525390625,8676400
2011-03-04,13.607500076293945,13.6899995803833,13.47249984741211,13.6875,10.00112247467041,9450400
2011-03-07,13.6899995803833,13.75,13.587499618530273,13.654999732971191,9.977372169494629,6344000
2011-03-08,13.680000305175781,13.864999771118164,13.675000190734863,13.824999809265137,10.10158920288086,6094000
2011-03-09,13.832500457763672,13.952500343322754,13.697500228881836,13.942500114440918,10.1874418258667,6565600
2011-03-10,13.837499618530273,13.96500015258789,13.75,13.837499618530273,10.110719680786133,8384800
2011-03-11,13.774999618530273,13.96500015258789,13.774999618530273,13.922499656677246,10.172826766967773,8680400
2011-03-14,13.800000190734863,13.837499618530273,13.657500267028809,13.770000457763672,10.061399459838867,9777600
2011-03-15,13.755000114440918,13.755000114440918,13.442500114440918,13.442500114440918,9.822104454040527,13087200
2011-03-16,13.444999694824219,13.457500457763672,13.010000228881836,13.149999618530273,9.608382225036621,12608000
2011-03-17,13.279999732971191,13.327500343322754,13.09749984741211,13.204999923706055,9.648568153381348,8145600
2011-03-18,13.300000190734863,13.399999618530273,13.142499923706055,13.1899995803833,9.637605667114258,9970400
2011-03-21,13.3100004196167,13.577500343322754,13.292499542236328,13.4399995803833,9.820281028747559,5876400
2011-03-22,13.477499961853027,13.517499923706055,13.382499694824219,13.47249984741211,9.844023704528809,5500800
2011-03-23,13.430000305175781,13.479999542236328,13.357500076293945,13.422499656677246,9.807490348815918,3445200
2011-03-24,13.4975004196167,13.52750015258789,13.387499809265137,13.505000114440918,9.86777114868164,7410800
2011-03-25,13.555000305175781,13.574999809265137,13.47249984741211,13.524999618530273,9.882386207580566,4746400
2011-03-28,13.5625,13.6225004196167,13.4399995803833,13.442500114440918,9.822104454040527,5922400
2011-03-29,13.457500457763672,13.677499771118164,13.412500381469727,13.670000076293945,9.988334655761719,5367600
2011-03-30,13.727499961853027,13.765000343322754,13.65999984741211,13.744999885559082,10.043133735656738,7840400
2011-03-31,13.712499618530273,13.802499771118164,13.692500114440918,13.779999732971191,10.068706512451172,6730400
2011-04-01,13.8125,13.982500076293945,13.800000190734863,13.982500076293945,10.216669082641602,8676000
2011-04-04,13.954999923706055,14.047499656677246,13.9375,14.047499656677246,10.26416301727295,8148400
2011-04-05,13.975000381469727,14.085000038146973,13.960000038146973,14.077500343322754,10.286086082458496,7602000
2011-04-06,14.092499732971191,14.15250015258789,14.024999618530273,14.142499923706055,10.333579063415527,6323600
2011-04-07,14.085000038146973,14.102499961853027,13.9399995803833,14.012499809265137,10.238590240478516,11005600
