Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,51.779998779296875,52.380001068115234,51.45000076293945,51.540000915527344,32.682796478271484,1427300
2011-01-03,51.959999084472656,52.150001525878906,51.779998779296875,52.11000061035156,33.04423904418945,1418100
2011-01-04,52.29999923706055,52.81999969482422,50.63999938964844,50.97999954223633,32.32768630981445,2240100
2011-01-05,51.16999816894531,51.52000045776367,50.630001068115234,51.220001220703125,32.47987747192383,1843400
2011-01-06,51.4900016784668,52.29999923706055,51.22999954223633,51.91999816894531,32.92375564575195,1447200
2011-01-07,51.970001220703125,52.75,51.34000015258789,52.0099983215332,32.9808349609375,1666700
2011-01-10,51.939998626708984,52.75,51.380001068115234,52.439998626708984,33.25350570678711,1586800
2011-01-11,52.63999938964844,52.849998474121094,51.88999938964844,52.31999969482422,33.17741394042969,1568900
2011-01-12,52.560001373291016,53.189998626708984,52.470001220703125,52.900001525878906,33.54521942138672,1303900
2011-01-13,53.040000915527344,53.81999969482422,52.900001525878906,53.70000076293945,34.05250549316406,1189800
2011-01-14,53.900001525878906,53.97999954223633,53.310001373291016,53.790000915527344,34.10957717895508,1017300
2011-01-18,53.790000915527344,53.97999954223633,52.81999969482422,53.880001068115234,34.1666374206543,1103400
2011-01-19,53.83000183105469,53.9900016784668,52.779998779296875,52.79999923706055,33.48179244995117,1185500
2011-01-20,52.47999954223633,52.58000183105469,51.220001220703125,51.61000061035156,32.72718811035156,2351700
2011-01-21,52.099998474121094,52.16999816894531,51.45000076293945,51.7599983215332,32.82229995727539,1104200
2011-01-24,51.900001525878906,52.68000030517578,51.529998779296875,52.369998931884766,33.2091178894043,1015400
2011-01-25,52.470001220703125,54.09000015258789,52.150001525878906,54.060001373291016,34.28078079223633,1146500
2011-01-26,53.9900016784668,54.34000015258789,52.9900016784668,53.209999084472656,33.74177932739258,1142300
2011-01-27,53.470001220703125,54.06999969482422,53.310001373291016,53.79999923706055,34.115909576416016,1852000
2011-01-28,54.36000061035156,54.959999084472656,53.689998626708984,53.7599983215332,34.09054946899414,1547000
