Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,40.684810638427734,40.75504684448242,40.395084381103516,40.63213348388672,31.271169662475586,1680595
2011-01-03,41.044776916503906,41.650569915771484,41.027217864990234,41.30816650390625,31.791465759277344,3674642
2011-01-04,41.229148864746094,41.38718032836914,41.07111358642578,41.158912658691406,31.67658805847168,3259818
2011-01-05,41.15013122558594,41.8173828125,41.09745407104492,41.8173828125,32.18335723876953,4345627
2011-01-06,41.738365173339844,42.15100860595703,41.65935134887695,42.14223098754883,32.43336868286133,3760522
2011-01-07,41.92273712158203,42.31782150268555,41.8086051940918,42.238807678222656,32.507694244384766,3759611
2011-01-10,41.8173828125,42.3880615234375,41.6944694519043,42.25636672973633,32.52122116088867,3442400
2011-01-11,42.309043884277344,42.730464935302734,42.17734909057617,42.44951629638672,32.66986083984375,3201615
2011-01-12,42.72168731689453,43.02897262573242,42.440738677978516,43.00263214111328,33.09554672241211,2614688
2011-01-13,42.862159729003906,42.976295471191406,42.300262451171875,42.58999252319336,32.77796173095703,2438485
2011-01-14,42.60755157470703,42.96751403808594,42.5109748840332,42.80070114135742,32.94013977050781,1996325
2011-01-18,42.554874420166016,43.13432693481445,42.54609298706055,42.985076904296875,33.0820426940918,2887251
2011-01-19,42.99385452270508,42.99385452270508,42.66900634765625,42.76558303833008,32.91310119628906,2186311
2011-01-20,42.79192352294922,43.22212600708008,42.71290588378906,43.09920883178711,33.16987991333008,3014819
2011-01-21,43.19578552246094,43.23968505859375,42.844600677490234,43.05531311035156,33.13609313964844,2481312
2011-01-24,43.037750244140625,43.66110610961914,43.037750244140625,43.47673416137695,33.460426330566406,4189014
2011-01-25,43.24846267700195,43.634765625,43.05531311035156,43.6259880065918,33.575286865234375,2499194
2011-01-26,43.582088470458984,43.634765625,42.519752502441406,42.554874420166016,32.750953674316406,5101695
2011-01-27,41.88762283325195,42.818260192871094,41.852500915527344,42.72168731689453,32.879329681396484,3825901
2011-01-28,42.835819244384766,43.12554931640625,41.9315185546875,42.045654296875,32.35903549194336,3262666
2011-01-31,42.221248626708984,42.26514434814453,41.72958755493164,42.05443572998047,32.36579513549805,3015161
2011-02-01,42.20368576049805,43.046531677246094,42.20368576049805,42.94117736816406,33.048240661621094,2395089
2011-02-02,42.72168731689453,43.08164978027344,42.54609298706055,42.94117736816406,33.048240661621094,2525277
2011-02-03,42.730464935302734,43.10799026489258,42.46707534790039,43.090431213378906,33.16311264038086,1938122
2011-02-04,43.08164978027344,43.37137985229492,42.77436447143555,43.318702697753906,33.33879470825195,2252031
2011-02-07,43.30992126464844,43.520633697509766,43.090431213378906,43.45039367675781,33.44015121459961,2682231
2011-02-08,43.3977165222168,43.520633697509766,43.10799026489258,43.47673416137695,33.460426330566406,1877072
2011-02-09,43.23968505859375,43.33626174926758,43.01141357421875,43.178226470947266,33.23068618774414,1813971
2011-02-10,43.19578552246094,43.53819274902344,42.704124450683594,43.52941131591797,33.5009651184082,2487690
2011-02-11,43.34503936767578,43.67866516113281,43.13432693481445,43.66110610961914,33.60231399536133,2093938
2011-02-14,43.57331085205078,43.76646041870117,43.32748031616211,43.68744659423828,33.62259292602539,2052136
2011-02-15,43.494293212890625,43.61720657348633,43.2835807800293,43.503074645996094,33.48069381713867,1790052
2011-02-16,43.61720657348633,43.66988754272461,43.160667419433594,43.45917510986328,33.44690704345703,2223328
2011-02-17,43.388938903808594,43.81914138793945,43.21334457397461,43.75768280029297,33.676639556884766,1587994
2011-02-18,43.713783264160156,43.8542594909668,43.47673416137695,43.84547805786133,33.74422836303711,3159358
2011-02-22,43.25724411010742,43.67866516113281,42.96751403808594,43.11676788330078,33.183387756347656,2692027
2011-02-23,43.08164978027344,43.19578552246094,42.71290588378906,42.88850021362305,33.00770568847656,2887251
2011-02-24,43.02897262573242,43.23090362548828,42.57243347167969,43.01141357421875,33.102294921875,2305222
2011-02-25,43.178226470947266,43.66988754272461,43.01141357421875,43.55575180053711,33.52122116088867,1902813
2011-02-28,43.66110610961914,43.924495697021484,43.43283462524414,43.898155212402344,33.784751892089844,2990331
2011-03-01,43.915714263916016,43.98595428466797,43.19578552246094,43.36259841918945,33.3725700378418,3416089
2011-03-02,43.24846267700195,43.898155212402344,43.15188980102539,43.7489013671875,33.66988754272461,2903881
2011-03-03,44.012290954589844,44.51272964477539,43.942054748535156,44.36347579956055,34.14286804199219,3121543
2011-03-04,44.231781005859375,44.38103485107422,43.88937759399414,44.18788528442383,34.00772476196289,2600451
2011-03-07,44.319580078125,44.49517059326172,43.70500564575195,43.95961380004883,33.832061767578125,3811891
2011-03-08,44.07374954223633,44.776119232177734,43.79280090332031,44.6707649230957,34.379364013671875,3576232
2011-03-09,44.24934387207031,44.7849006652832,43.95961380004883,44.69710159301758,34.6447639465332,3527141
2011-03-10,44.2142219543457,44.5566291809082,43.95961380004883,44.240562438964844,34.2909049987793,3588192
2011-03-11,44.029850006103516,44.486392974853516,43.784019470214844,44.258121490478516,34.30449676513672,2457393
2011-03-14,44.038631439208984,44.117645263671875,43.73134231567383,43.98595428466797,34.09355926513672,2751255
