Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,73.04000091552734,73.80000305175781,72.7699966430664,72.87999725341797,58.017459869384766,1336900
2011-02-02,72.80999755859375,73.47000122070312,72.33999633789062,72.83999633789062,57.98562240600586,1171300
2011-02-03,72.81999969482422,73.12000274658203,71.83000183105469,71.93000030517578,57.261199951171875,1669600
2011-02-04,72.1500015258789,72.58999633789062,71.66000366210938,72.5199966430664,57.730865478515625,973800
2011-02-07,72.80000305175781,73.20999908447266,72.44999694824219,72.91000366210938,58.041358947753906,2500000
2011-02-08,72.7699966430664,73.43000030517578,72.52999877929688,73.4000015258789,58.43141555786133,1328100
2011-02-09,72.9800033569336,73.37000274658203,72.5,72.83999633789062,57.98562240600586,989700
2011-02-10,72.54000091552734,73.48999786376953,72.51000213623047,73.31999969482422,58.36772155761719,906700
2011-02-11,73.11000061035156,74.1500015258789,72.48999786376953,74.08999633789062,58.9807014465332,924400
2011-02-14,73.30999755859375,74.05000305175781,73.19999694824219,73.4800033569336,58.4951171875,876200
2011-02-15,73.08999633789062,73.37000274658203,72.7699966430664,73.25,58.3120231628418,1187400
2011-02-16,73.79000091552734,74.37000274658203,73.5199966430664,73.93000030517578,58.85332107543945,1027200
2011-02-17,74.08000183105469,75.0,73.88999938964844,74.94999694824219,59.66532516479492,1004200
2011-02-18,75.22000122070312,76.80000305175781,75.1500015258789,76.08999633789062,60.57283020019531,1820800
2011-02-22,75.44999694824219,75.88999938964844,74.0,74.1500015258789,59.028465270996094,1457600
2011-02-23,73.72000122070312,74.25,71.5199966430664,72.55000305175781,57.75476837158203,1968300
2011-02-24,72.73999786376953,74.36000061035156,72.13999938964844,74.2300033569336,59.09214401245117,2399900
2011-02-25,74.66000366210938,75.63999938964844,74.30999755859375,75.11000061035156,59.79269790649414,1887400
2011-02-28,75.4000015258789,76.12999725341797,75.30000305175781,75.83000183105469,60.69718933105469,1415400
2011-03-01,76.01000213623047,76.44999694824219,74.12999725341797,74.36000061035156,59.52054977416992,1065600
2011-03-02,74.27999877929688,75.0999984741211,74.08000183105469,74.51000213623047,59.6406135559082,1355900
2011-03-03,75.0,75.94999694824219,74.98999786376953,75.69000244140625,60.58512878417969,1809000
2011-03-04,75.95999908447266,76.76000213623047,74.73999786376953,75.86000061035156,60.7211799621582,1566400
2011-03-07,76.0,76.8499984741211,74.62000274658203,74.94000244140625,59.98481369018555,2005300
2011-03-08,74.94000244140625,77.2699966430664,74.94000244140625,77.22000122070312,61.809814453125,1670300
2011-03-09,76.9000015258789,77.37999725341797,76.20999908447266,76.87999725341797,61.53765106201172,1088400
2011-03-10,76.01000213623047,76.25,75.0199966430664,75.36000061035156,60.32097625732422,1251200
2011-03-11,74.72000122070312,75.80000305175781,74.51000213623047,75.55000305175781,60.47306823730469,1178400
2011-03-14,75.0999984741211,75.44000244140625,73.80999755859375,75.0,60.032814025878906,1357500
2011-03-15,72.97000122070312,74.69000244140625,72.43000030517578,74.2300033569336,59.41648864746094,1414600
2011-03-16,74.11000061035156,74.69000244140625,72.22000122070312,72.70999908447266,58.19981002807617,1644800
2011-03-17,73.88999938964844,74.44000244140625,73.18000030517578,73.45999908447266,58.8001594543457,1230500
2011-03-18,74.45999908447266,74.75,74.0999984741211,74.47000122070312,59.60859298706055,1916700
2011-03-21,75.5,76.44999694824219,75.18000030517578,75.55000305175781,60.47306823730469,1083900
2011-03-22,75.61000061035156,75.62000274658203,74.73999786376953,74.80999755859375,59.88072967529297,955300
2011-03-23,74.62999725341797,75.7300033569336,74.2699966430664,75.37000274658203,60.3289680480957,911300
2011-03-24,76.12999725341797,76.12999725341797,75.06999969482422,75.9000015258789,60.753231048583984,1111600
2011-03-25,76.20999908447266,77.44000244140625,75.98999786376953,76.83000183105469,61.49761962890625,1502600
2011-03-28,76.87000274658203,77.04000091552734,75.83000183105469,75.86000061035156,60.7211799621582,985400
2011-03-29,75.87999725341797,76.7699966430664,75.18000030517578,76.7699966430664,61.4495964050293,921300
2011-03-30,77.2699966430664,77.30999755859375,76.72000122070312,76.80000305175781,61.473609924316406,1357900
2011-03-31,76.69999694824219,76.91999816894531,76.05999755859375,76.5999984741211,61.313507080078125,1163200
2011-04-01,77.33000183105469,77.47000122070312,76.41999816894531,76.68000030517578,61.3775749206543,1204700
2011-04-04,76.68000030517578,76.83000183105469,75.25,75.6500015258789,60.553123474121094,1376300
2011-04-05,75.33999633789062,76.0999984741211,74.91999816894531,75.41000366210938,60.36100769042969,1265000
2011-04-06,75.6500015258789,76.18000030517578,75.05999755859375,75.45999908447266,60.40100860595703,888800
2011-04-07,75.41999816894531,75.94999694824219,75.01000213623047,75.58999633789062,60.505062103271484,968400
2011-04-08,76.08999633789062,76.0999984741211,74.45999908447266,74.70999908447266,59.80070114135742,1463200
2011-04-11,74.8499984741211,75.23999786376953,74.38999938964844,74.83999633789062,59.90473556518555,1070100
2011-04-12,74.25,74.70999908447266,73.30999755859375,73.95999908447266,59.20039367675781,1614000
2011-04-13,74.44999694824219,75.30999755859375,74.41000366210938,74.88999938964844,59.944766998291016,2178700
2011-04-14,74.4000015258789,75.98999786376953,74.3499984741211,75.87999725341797,60.737213134765625,1411200
2011-04-15,76.04000091552734,77.38999938964844,75.88999938964844,77.04000091552734,61.66572189331055,2115300
2011-04-18,76.11000061035156,76.30999755859375,74.97000122070312,75.62999725341797,60.53710174560547,2030200
2011-04-19,75.80000305175781,76.36000061035156,75.58999633789062,76.0,60.8332633972168,1613800
2011-04-20,76.93000030517578,77.19999694824219,76.05999755859375,76.5999984741211,61.313507080078125,1612900
2011-04-21,76.86000061035156,77.27999877929688,76.51000213623047,76.79000091552734,61.46561050415039,1041600
2011-04-25,76.69000244140625,76.79000091552734,76.0,76.5999984741211,61.313507080078125,929500
2011-04-26,76.76000213623047,78.19000244140625,76.54000091552734,77.29000091552734,61.865814208984375,2500000
2011-04-27,75.80000305175781,75.97000122070312,73.43000030517578,75.31999969482422,60.28895568847656,5257700
2011-04-28,75.38999938964844,75.80999755859375,74.3499984741211,74.55000305175781,59.67261505126953,2061300
2011-04-29,74.52999877929688,74.79000091552734,72.05999755859375,72.6500015258789,58.15178298950195,3800000
2011-05-02,73.11000061035156,73.13999938964844,72.4000015258789,72.63999938964844,58.14378356933594,1931400
2011-05-03,72.56999969482422,72.83999633789062,71.12000274658203,71.62000274658203,57.327354431152344,2284300
2011-05-04,71.80999755859375,72.80000305175781,71.36000061035156,72.27999877929688,57.855621337890625,2486600
2011-05-05,71.9000015258789,74.69999694824219,71.75,74.0,59.23239517211914,4033200
2011-05-06,74.83999633789062,75.62000274658203,73.29000091552734,73.58999633789062,58.904205322265625,2367400
2011-05-09,73.5,74.33999633789062,73.0199966430664,73.83000183105469,59.09632110595703,2072500
2011-05-10,73.94000244140625,75.80999755859375,73.94000244140625,75.62000274658203,60.52910232543945,1610300
2011-05-11,75.63999938964844,75.69000244140625,74.37000274658203,75.05999755859375,60.08085632324219,1860800
2011-05-12,74.9000015258789,75.2699966430664,74.13999938964844,74.80000305175781,59.87275314331055,1558500
2011-05-13,74.9800033569336,75.0199966430664,73.63999938964844,74.05999755859375,59.28040313720703,1151700
2011-05-16,73.58000183105469,74.7699966430664,73.43000030517578,73.62999725341797,58.93620681762695,1400200
2011-05-17,73.47000122070312,73.77999877929688,72.58999633789062,73.30999755859375,58.680057525634766,1441100
2011-05-18,73.55000305175781,75.41000366210938,73.33000183105469,75.36000061035156,60.32097625732422,1772800
2011-05-19,75.62999725341797,76.38999938964844,75.2300033569336,75.83999633789062,60.705196380615234,1134100
2011-05-20,75.72000122070312,75.79000091552734,75.05999755859375,75.37000274658203,60.3289680480957,1130400
2011-05-23,74.31999969482422,74.31999969482422,73.02999877929688,73.41000366210938,58.7601318359375,1079600
2011-05-24,73.54000091552734,73.66999816894531,71.55000305175781,71.66999816894531,57.367366790771484,2232100
2011-05-25,71.38999938964844,72.33999633789062,71.02999877929688,72.11000061035156,57.71955490112305,1451300
2011-05-26,71.95999908447266,74.12999725341797,71.66999816894531,73.97000122070312,59.208370208740234,1762900
2011-05-27,73.87000274658203,74.43000030517578,73.02999877929688,73.37000274658203,59.05546188354492,1443200
2011-05-31,74.0199966430664,74.4800033569336,73.26000213623047,73.87999725341797,59.46593475341797,2629000
2011-06-01,73.73999786376953,73.80999755859375,70.25,70.44999694824219,56.70514678955078,2499200
2011-06-02,70.7699966430664,71.55000305175781,70.38999938964844,70.80000305175781,56.986846923828125,1856100
2011-06-03,69.80999755859375,69.80999755859375,68.33999633789062,68.93000030517578,55.48169708251953,2500000
2011-06-06,68.76000213623047,69.25,68.33999633789062,68.5999984741211,55.2160758972168,1582900
2011-06-07,68.94000244140625,70.1500015258789,68.12999725341797,69.6500015258789,56.061214447021484,2229800
2011-06-08,69.27999877929688,69.55000305175781,68.41000366210938,68.4800033569336,55.119503021240234,1326500
2011-06-09,68.47000122070312,69.27999877929688,68.12000274658203,68.86000061035156,55.425331115722656,1045200
2011-06-10,68.62999725341797,68.7300033569336,66.94000244140625,67.13999938964844,54.040924072265625,1428500
2011-06-13,67.55999755859375,67.88999938964844,66.52999877929688,66.72000122070312,53.7028694152832,1219000
2011-06-14,67.2699966430664,68.8499984741211,67.20999908447266,68.69000244140625,55.28852081298828,1240500
2011-06-15,67.91000366210938,68.5,67.68000030517578,67.7300033569336,54.51582717895508,1899800
2011-06-16,67.44999694824219,68.63999938964844,66.91000366210938,68.22000122070312,54.91022491455078,1815200
2011-06-17,68.87000274658203,69.33000183105469,68.1500015258789,68.29000091552734,54.966575622558594,1819200
2011-06-20,67.87000274658203,68.93000030517578,67.20999908447266,68.83000183105469,55.40119934082031,1356500
2011-06-21,69.33000183105469,70.19000244140625,69.25,69.94000244140625,56.294639587402344,1139700
2011-06-22,69.94999694824219,70.04000091552734,69.37000274658203,69.62999725341797,56.04511260986328,1622900
2011-06-23,68.70999908447266,71.06999969482422,68.5199966430664,71.05999755859375,57.196128845214844,2203300
2011-06-24,70.94000244140625,71.12000274658203,69.0999984741211,69.27999877929688,55.76341247558594,1923900
2011-06-27,70.94000244140625,71.01000213623047,69.29000091552734,69.5,55.94048309326172,2804100
2011-06-28,69.72000122070312,70.05000305175781,69.47000122070312,69.58999633789062,56.01292419433594,1782900
2011-06-29,69.9800033569336,70.29000091552734,69.30999755859375,70.25,56.54414367675781,1917800
2011-06-30,70.54000091552734,72.08000183105469,70.47000122070312,72.05000305175781,57.99298095703125,1738700
2011-07-01,72.16999816894531,74.52999877929688,71.80000305175781,73.66999816894531,59.29690933227539,1976100
2011-07-05,73.66999816894531,74.19000244140625,73.20999908447266,73.9000015258789,59.48204040527344,1532000
2011-07-06,73.72000122070312,74.19999694824219,73.12000274658203,74.05999755859375,59.610816955566406,1380200
2011-07-07,74.9000015258789,75.66999816894531,74.9000015258789,75.33000183105469,60.633052825927734,1761500
2011-07-08,74.33999633789062,74.56999969482422,73.83000183105469,74.48999786376953,59.95692825317383,1175200
2011-07-11,73.7300033569336,73.7699966430664,72.08999633789062,72.44000244140625,58.30690002441406,1467000
2011-07-12,72.2300033569336,72.37999725341797,71.02999877929688,71.1500015258789,57.2685661315918,2513600
2011-07-13,71.33000183105469,71.80000305175781,70.3499984741211,71.0999984741211,57.22832489013672,1777400
2011-07-14,71.2699966430664,71.30000305175781,68.83000183105469,68.98999786376953,55.52997970581055,2662100
2011-07-15,69.27999877929688,69.73999786376953,68.25,69.69000244140625,56.093406677246094,1648900
2011-07-18,69.5199966430664,70.02999877929688,67.94000244140625,68.61000061035156,55.224117279052734,1904800
2011-07-19,68.93000030517578,69.95999908447266,67.61000061035156,67.94000244140625,54.684837341308594,3309900
2011-07-20,68.5,69.44000244140625,67.94999694824219,69.27999877929688,55.76341247558594,1640600
2011-07-21,69.7699966430664,70.16000366210938,68.91999816894531,69.0,55.538055419921875,1465500
2011-07-22,69.02999877929688,70.11000061035156,68.5999984741211,70.0999984741211,56.42343521118164,2949200
2011-07-25,69.23999786376953,70.66999816894531,68.66999816894531,68.9000015258789,55.45755386352539,1068100
2011-07-26,68.6500015258789,68.91999816894531,67.62999725341797,67.77999877929688,54.55607223510742,1669300
2011-07-27,67.2699966430664,67.5199966430664,65.2300033569336,65.27999877929688,52.5438117980957,2222100
2011-07-28,65.43000030517578,66.97000122070312,64.76000213623047,64.8499984741211,52.197715759277344,1657500
2011-07-29,64.05000305175781,66.18000030517578,63.90999984741211,65.7699966430664,52.93820571899414,3446200
2011-08-01,66.55999755859375,66.5999984741211,64.55000305175781,65.43000030517578,52.66454315185547,1831200
2011-08-02,64.87000274658203,65.4800033569336,63.36000061035156,63.369998931884766,51.00645065307617,2414200
2011-08-03,63.5,65.02999877929688,61.93000030517578,64.69000244140625,52.06892395019531,3320600
2011-08-04,63.68000030517578,64.33999633789062,62.099998474121094,62.119998931884766,50.00033950805664,3710000
2011-08-05,63.06999969482422,63.33000183105469,60.040000915527344,61.59000015258789,49.573734283447266,2532900
2011-08-08,60.099998474121094,61.06999969482422,56.09000015258789,56.09000015258789,45.146793365478516,3321900
2011-08-09,57.09000015258789,59.93000030517578,55.79999923706055,59.790000915527344,48.12492370605469,3204600
2011-08-10,57.709999084472656,58.56999969482422,56.349998474121094,56.5,45.476802825927734,2722700
2011-08-11,57.13999938964844,60.689998626708984,56.7599983215332,59.88999938964844,48.20539855957031,1784800
2011-08-12,60.41999816894531,61.560001373291016,59.9900016784668,61.2599983215332,49.30811309814453,1975600
2011-08-15,61.86000061035156,63.040000915527344,61.7599983215332,62.849998474121094,50.58790588378906,1989400
2011-08-16,61.880001068115234,62.709999084472656,60.130001068115234,61.02000045776367,49.114933013916016,2134600
2011-08-17,61.56999969482422,61.9900016784668,60.540000915527344,60.720001220703125,48.87346649169922,2139800
2011-08-18,58.7400016784668,59.150001525878906,56.33000183105469,56.75,45.67803192138672,1865200
2011-08-19,56.0099983215332,58.400001525878906,55.869998931884766,56.119998931884766,45.170936584472656,1572800
2011-08-22,57.45000076293945,57.650001525878906,55.810001373291016,55.9900016784668,45.066287994384766,1661200
2011-08-23,56.34000015258789,58.810001373291016,55.83000183105469,58.77000045776367,47.303916931152344,1345000
2011-08-24,58.56999969482422,59.779998779296875,58.06999969482422,59.650001525878906,48.012229919433594,1296600
2011-08-25,59.88999938964844,60.25,57.88999938964844,58.16999816894531,46.820980072021484,1079000
2011-08-26,57.709999084472656,60.13999938964844,56.75,59.849998474121094,48.17319869995117,1631100
2011-08-29,60.7599983215332,62.16999816894531,60.599998474121094,62.0,49.90373992919922,1764400
2011-08-30,61.369998931884766,62.540000915527344,60.86000061035156,62.060001373291016,49.9520378112793,1482600
2011-08-31,62.0,63.18000030517578,61.5,61.97999954223633,50.21942138671875,1471400
2011-09-01,61.779998779296875,62.59000015258789,60.29999923706055,60.36000061035156,48.906803131103516,1556400
2011-09-02,58.93000030517578,59.439998626708984,57.9900016784668,58.119998931884766,47.09184646606445,1242200
2011-09-06,56.18000030517578,57.709999084472656,56.02000045776367,57.58000183105469,46.65431594848633,1234300
2011-09-07,58.47999954223633,59.25,58.33000183105469,59.060001373291016,47.85348129272461,2670500
2011-09-08,58.41999816894531,58.790000915527344,56.61000061035156,57.20000076293945,46.346412658691406,3387500
2011-09-09,56.66999816894531,57.310001373291016,54.709999084472656,54.90999984741211,44.49094009399414,2969300
2011-09-12,54.779998779296875,54.93000030517578,52.72999954223633,54.02000045776367,43.769813537597656,2904600
2011-09-13,54.02000045776367,55.25,53.959999084472656,54.939998626708984,44.5152473449707,1909600
2011-09-14,55.209999084472656,57.66999816894531,53.939998626708984,56.880001068115234,46.087127685546875,2354500
2011-09-15,57.4900016784668,57.630001068115234,56.349998474121094,57.02000045776367,46.20057678222656,1467300
2011-09-16,57.400001525878906,57.65999984741211,56.459999084472656,56.72999954223633,45.96559143066406,1786000
2011-09-19,55.599998474121094,55.90999984741211,54.59000015258789,55.31999969482422,44.823150634765625,1746700
2011-09-20,55.68000030517578,55.7400016784668,53.91999816894531,53.95000076293945,43.71309280395508,1340700
2011-09-21,53.9900016784668,54.2599983215332,50.849998474121094,50.90999984741211,41.24991989135742,2573300
2011-09-22,49.119998931884766,49.810001373291016,47.70000076293945,47.83000183105469,38.75434875488281,3561500
2011-09-23,47.779998779296875,50.630001068115234,47.27000045776367,50.529998779296875,40.94202423095703,3020400
2011-09-26,51.15999984741211,51.91999816894531,49.900001525878906,51.79999923706055,41.97106170654297,2360100
2011-09-27,52.939998626708984,54.869998931884766,52.61000061035156,53.209999084472656,43.1135139465332,3265400
2011-09-28,53.209999084472656,53.459999084472656,51.34000015258789,51.45000076293945,41.68746566772461,1561100
2011-09-29,52.439998626708984,52.810001373291016,50.5,51.63999938964844,41.84141159057617,2043600
2011-09-30,50.59000015258789,50.599998474121094,48.81999969482422,49.099998474121094,39.78336715698242,2955500
2011-10-03,48.61000061035156,50.290000915527344,48.22999954223633,48.25,39.09466552734375,2644000
2011-10-04,47.61000061035156,52.2599983215332,47.06999969482422,52.2400016784668,42.32756423950195,2700000
2011-10-05,52.27000045776367,54.09000015258789,52.04999923706055,53.720001220703125,43.526756286621094,2409500
2011-10-06,53.59000015258789,55.279998779296875,52.86000061035156,55.22999954223633,44.75021743774414,1413300
2011-10-07,55.4900016784668,55.599998474121094,53.209999084472656,53.529998779296875,43.37278747558594,1775600
2011-10-10,54.88999938964844,56.06999969482422,54.83000183105469,56.040000915527344,45.406524658203125,984600
2011-10-11,55.68000030517578,56.400001525878906,55.36000061035156,55.959999084472656,45.341705322265625,906000
2011-10-12,56.619998931884766,58.47999954223633,56.22999954223633,57.95000076293945,46.95409393310547,1480100
2011-10-13,57.61000061035156,57.869998931884766,55.90999984741211,56.9900016784668,46.17626190185547,962800
2011-10-14,58.060001373291016,58.31999969482422,56.83000183105469,58.060001373291016,47.04322814941406,1305900
2011-10-17,57.83000183105469,58.349998474121094,55.880001068115234,56.189998626708984,45.52804946899414,1642600
2011-10-18,57.279998779296875,61.97999954223633,56.290000915527344,60.9900016784668,49.417266845703125,3800800
2011-10-19,60.75,61.43000030517578,59.459999084472656,59.79999923706055,48.453067779541016,2233700
2011-10-20,59.720001220703125,60.70000076293945,58.849998474121094,60.40999984741211,48.947322845458984,1803300
2011-10-21,61.40999984741211,63.380001068115234,61.16999816894531,62.2599983215332,50.446285247802734,2426100
2011-10-24,62.2400016784668,63.349998474121094,62.06999969482422,62.84000015258789,50.91624450683594,1775300
2011-10-25,62.18000030517578,62.52000045776367,60.7599983215332,60.97999954223633,49.40918731689453,1439300
2011-10-26,61.81999969482422,63.560001373291016,60.97999954223633,63.04999923706055,51.08639144897461,2041100
2011-10-27,64.76000213623047,66.83000183105469,64.51000213623047,65.75,53.27406311035156,2525000
2011-10-28,65.37000274658203,66.83000183105469,65.2300033569336,66.69000244140625,54.03571701049805,1569400
2011-10-31,65.5999984741211,65.6500015258789,63.83000183105469,63.849998474121094,51.734588623046875,1905300
2011-11-01,61.900001525878906,63.15999984741211,61.099998474121094,61.939998626708984,50.18701171875,1879900
2011-11-02,63.79999923706055,64.33999633789062,62.81999969482422,64.08999633789062,51.92905807495117,1608000
2011-11-03,64.7300033569336,66.4800033569336,64.30999755859375,66.30999755859375,53.727806091308594,1725700
2011-11-04,65.81999969482422,67.19999694824219,65.37000274658203,66.7699966430664,54.10052490234375,1375900
2011-11-07,66.55000305175781,66.72000122070312,64.98999786376953,66.58999633789062,53.9547004699707,1364000
2011-11-08,66.9800033569336,67.79000091552734,65.69000244140625,67.66000366210938,54.82166290283203,1316200
2011-11-09,65.7300033569336,66.04000091552734,64.20999908447266,64.44999694824219,52.22074508666992,1716200
2011-11-10,65.47000122070312,65.76000213623047,64.69999694824219,65.44000244140625,53.022891998291016,1648500
2011-11-11,66.20999908447266,68.31999969482422,66.20999908447266,68.08999633789062,55.17005920410156,1110700
2011-11-14,67.45999908447266,68.04000091552734,66.95999908447266,67.38999938964844,54.60289001464844,765800
2011-11-15,67.13999938964844,68.25,66.26000213623047,67.83999633789062,54.96748733520508,1287200
2011-11-16,67.22000122070312,68.0199966430664,65.2699966430664,65.36000061035156,52.95806884765625,1691700
2011-11-17,65.38999938964844,66.25,63.880001068115234,64.5199966430664,52.2774658203125,2636000
2011-11-18,65.08999633789062,65.18000030517578,63.2599983215332,63.65999984741211,51.58063507080078,1794700
2011-11-21,62.43000030517578,62.79999923706055,60.90999984741211,62.130001068115234,50.34095001220703,2391100
2011-11-22,62.08000183105469,63.369998931884766,61.56999969482422,62.880001068115234,50.94865036010742,1746300
2011-11-23,62.099998474121094,62.15999984741211,60.220001220703125,60.25,48.81768035888672,1008200
2011-11-25,60.0,61.09000015258789,60.0,60.22999954223633,48.80147171020508,369300
2011-11-28,62.25,63.130001068115234,61.83000183105469,63.029998779296875,51.0701904296875,1163400
2011-11-29,63.470001220703125,64.30000305175781,62.59000015258789,63.040000915527344,51.07828903198242,1185700
2011-11-30,65.12999725341797,65.52999877929688,64.29000091552734,65.43000030517578,53.36185073852539,1996800
2011-12-01,65.11000061035156,66.27999877929688,64.8499984741211,65.25,53.21506118774414,839400
2011-12-02,66.0199966430664,66.33000183105469,64.80000305175781,65.02999877929688,53.03562545776367,936500
2011-12-05,66.25,67.5199966430664,65.62000274658203,66.69999694824219,54.39760208129883,1235800
2011-12-06,66.81999969482422,67.30000305175781,66.0,66.7699966430664,54.454689025878906,991000
2011-12-07,66.08000183105469,66.79000091552734,65.55999755859375,66.08000183105469,53.89195251464844,1437200
2011-12-08,65.62000274658203,65.79000091552734,63.779998779296875,63.97999954223633,52.179298400878906,1071700
2011-12-09,64.19000244140625,65.08000183105469,63.22999954223633,64.80999755859375,52.856197357177734,1450100
2011-12-12,64.25,64.97000122070312,63.619998931884766,64.83999633789062,52.88066482543945,1827500
2011-12-13,65.69000244140625,65.83000183105469,64.56999969482422,64.97000122070312,52.986690521240234,2978700
2011-12-14,64.6500015258789,64.86000061035156,62.959999084472656,63.0,51.380035400390625,2053400
2011-12-15,63.65999984741211,64.06999969482422,62.560001373291016,62.9900016784668,51.371891021728516,1498000
2011-12-16,63.45000076293945,64.37999725341797,62.790000915527344,63.099998474121094,51.46158981323242,2157400
2011-12-19,63.540000915527344,64.0,62.25,62.5099983215332,50.98041915893555,972400
2011-12-20,63.90999984741211,66.36000061035156,63.68000030517578,66.36000061035156,54.120304107666016,1560300
2011-12-21,66.08999633789062,67.61000061035156,65.05000305175781,67.54000091552734,55.082664489746094,1830000
2011-12-22,67.8499984741211,68.25,67.68000030517578,67.94000244140625,55.40888214111328,1521700
2011-12-23,68.05999755859375,68.58000183105469,67.68000030517578,68.5,55.865596771240234,913800
2011-12-27,68.33999633789062,69.0,68.01000213623047,68.0199966430664,55.474143981933594,956000
2011-12-28,68.12999725341797,68.16000366210938,66.26000213623047,66.33999633789062,54.10399627685547,1309200
2011-12-29,66.5199966430664,68.43000030517578,66.5199966430664,68.33000183105469,55.7269401550293,1510700
2011-12-30,68.29000091552734,68.33999633789062,67.44000244140625,67.5999984741211,55.131587982177734,944100
2012-01-03,69.02999877929688,70.9800033569336,68.93000030517578,70.23999786376953,57.28466033935547,2981500
2012-01-04,70.23999786376953,70.9000015258789,69.6500015258789,70.51000213623047,57.50486373901367,1400600
2012-01-05,69.9800033569336,70.95999908447266,68.69000244140625,70.77999877929688,57.72507858276367,1618800
2012-01-06,70.97000122070312,71.18000030517578,69.8499984741211,70.44999694824219,57.455936431884766,1022700
2012-01-09,70.45999908447266,71.02999877929688,70.30000305175781,70.76000213623047,57.708763122558594,934900
2012-01-10,71.68000030517578,72.81999969482422,71.26000213623047,71.8499984741211,58.59773635864258,1869500
2012-01-11,71.37999725341797,72.12000274658203,71.37999725341797,71.73999786376953,58.50800323486328,1237800
2012-01-12,72.08000183105469,72.7300033569336,71.5,72.61000061035156,59.217529296875,872800
2012-01-13,72.48999786376953,72.75,71.0,71.5999984741211,58.39383316040039,1270600
2012-01-17,72.66000366210938,72.69000244140625,71.1500015258789,71.20999908447266,58.07575225830078,1273700
2012-01-18,71.11000061035156,73.29000091552734,70.38999938964844,72.87999725341797,59.437713623046875,1913000
2012-01-19,73.05000305175781,73.05000305175781,70.95999908447266,71.18000030517578,58.051300048828125,2107700
2012-01-20,70.6500015258789,71.2300033569336,70.30999755859375,71.11000061035156,57.99420928955078,1550200
2012-01-23,70.9800033569336,71.81999969482422,70.5199966430664,70.80000305175781,57.74138259887695,1736800
2012-01-24,70.30000305175781,70.51000213623047,69.61000061035156,69.88999938964844,56.99922561645508,1757100
2012-01-25,69.76000213623047,72.4000015258789,69.62999725341797,72.33999633789062,58.99732971191406,2061100
2012-01-26,72.04000091552734,72.58000183105469,70.83000183105469,72.55000305175781,59.168609619140625,4207500
2012-01-27,72.19000244140625,72.5199966430664,71.08999633789062,71.83999633789062,58.58955764770508,1904200
2012-01-30,71.16999816894531,71.7699966430664,70.41000366210938,70.72000122070312,57.6761360168457,2054700
2012-01-31,71.08000183105469,71.31999969482422,70.0,70.18000030517578,57.23574447631836,1965100
2012-02-01,71.37000274658203,72.22000122070312,70.61000061035156,71.5,58.31228256225586,3631000
2012-02-02,71.62999725341797,71.6500015258789,71.08000183105469,71.43000030517578,58.25518035888672,1167000
2012-02-03,72.3499984741211,73.95999908447266,72.04000091552734,73.80000305175781,60.188018798828125,1759100
2012-02-06,73.31999969482422,74.66000366210938,73.0,74.0999984741211,60.432716369628906,1351600
2012-02-07,73.69000244140625,74.93000030517578,73.62000274658203,74.36000061035156,60.64476776123047,1006900
2012-02-08,74.52999877929688,75.37999725341797,74.37999725341797,74.4000015258789,60.677391052246094,1177200
