Date,Open,High,Low,Close,Adj Close,Volume
2011-03-10,68.79000091552734,68.83999633789062,68.0199966430664,68.44999694824219,58.04592514038086,3385400
2011-03-11,68.25,68.81999969482422,67.5199966430664,67.9800033569336,57.64735794067383,3109900
2011-03-14,67.45999908447266,67.6500015258789,66.44999694824219,66.97000122070312,56.79088592529297,3617600
2011-03-15,65.80999755859375,67.94000244140625,65.5,67.41000366210938,57.164005279541016,4283500
2011-03-16,67.16999816894531,67.61000061035156,66.13999938964844,66.45999908447266,56.3583984375,4685000
2011-03-17,67.62000274658203,67.6500015258789,65.76000213623047,65.98999786376953,55.959835052490234,4908200
2011-03-18,66.83000183105469,67.13999938964844,66.37999725341797,66.6500015258789,56.519527435302734,5125500
2011-03-21,67.16999816894531,67.83000183105469,66.0,67.08999633789062,56.89262008666992,3474900
2011-03-22,67.05999755859375,68.11000061035156,67.0199966430664,67.47000122070312,57.21489715576172,3602300
2011-03-23,67.19000244140625,67.19000244140625,66.45999908447266,67.04000091552734,56.85023498535156,2145600
2011-03-24,67.58000183105469,68.83000183105469,67.47000122070312,68.7699966430664,58.31727600097656,2385700
2011-03-25,69.0999984741211,70.0,68.87999725341797,69.33999633789062,58.80065155029297,3122600
2011-03-28,69.30999755859375,69.48999786376953,68.44000244140625,68.95999908447266,58.47841262817383,2092400
2011-03-29,69.16999816894531,69.66999816894531,68.86000061035156,69.3499984741211,58.80914306640625,2832600
2011-03-30,69.52999877929688,69.95999908447266,69.22000122070312,69.6500015258789,59.063533782958984,2176400
2011-03-31,69.69999694824219,69.95999908447266,68.80000305175781,69.79000091552734,59.18225860595703,2376200
2011-04-01,70.04000091552734,70.75,69.76000213623047,70.75,59.996334075927734,2937100
2011-04-04,70.69000244140625,71.0,70.41999816894531,70.61000061035156,59.87761688232422,1294100
2011-04-05,70.31999969482422,70.31999969482422,69.31999969482422,69.4800033569336,58.919368743896484,2731900
2011-04-06,69.8499984741211,69.88999938964844,68.5,68.8499984741211,58.3851432800293,2869100
2011-04-07,68.70999908447266,69.7300033569336,68.5199966430664,69.06999969482422,58.57170104980469,2436900
2011-04-08,69.36000061035156,69.69000244140625,68.51000213623047,68.94999694824219,58.469947814941406,2208200
2011-04-11,68.94999694824219,69.66999816894531,68.91999816894531,69.25,58.724342346191406,1806800
2011-04-12,68.94999694824219,69.9000015258789,68.66999816894531,69.73999786376953,59.13984680175781,2343700
2011-04-13,69.9800033569336,70.23999786376953,68.68000030517578,69.1500015258789,58.6395263671875,2276800
2011-04-14,68.91000366210938,69.62999725341797,68.25,69.51000213623047,58.94479751586914,2420600
2011-04-15,69.58999633789062,69.9800033569336,69.12000274658203,69.41000366210938,58.86001968383789,2650100
2011-04-18,68.76000213623047,68.83000183105469,67.33999633789062,68.05999755859375,57.71518325805664,2220600
2011-04-19,68.02999877929688,69.2300033569336,67.91999816894531,68.9800033569336,58.49538040161133,1869000
2011-04-20,69.33000183105469,69.95999908447266,69.23999786376953,69.38999938964844,58.843048095703125,2083400
2011-04-21,71.5999984741211,72.79000091552734,71.0999984741211,72.2699966430664,61.28530502319336,4642600
2011-04-25,71.91000366210938,72.26000213623047,71.37000274658203,72.20999908447266,61.23442459106445,1805400
2011-04-26,72.29000091552734,73.38999938964844,72.1500015258789,72.97000122070312,61.878910064697266,3600000
2011-04-27,73.70999908447266,75.73999786376953,72.23999786376953,75.54000091552734,64.05829620361328,5131100
2011-04-28,74.75,76.62999725341797,74.68000030517578,76.55000305175781,64.9147720336914,3245700
2011-04-29,75.12000274658203,76.94999694824219,75.0,76.79000091552734,65.11827850341797,3971700
2011-05-02,76.91999816894531,78.19999694824219,76.80000305175781,77.18000030517578,65.44902801513672,4300000
2011-05-03,76.87999725341797,77.55000305175781,76.81999969482422,77.19999694824219,65.46597290039062,2701900
2011-05-04,77.25,77.5,76.55000305175781,77.19999694824219,65.46597290039062,3012700
2011-05-05,76.77999877929688,78.58999633789062,76.6500015258789,77.48999786376953,65.7118911743164,3245000
2011-05-06,78.23999786376953,78.80999755859375,77.62000274658203,77.95999908447266,66.11045837402344,2777500
2011-05-09,78.08999633789062,79.91000366210938,77.83000183105469,79.80000305175781,67.67079162597656,3254600
2011-05-10,79.7300033569336,79.97000122070312,78.93000030517578,79.81999969482422,67.68772888183594,2397600
2011-05-11,79.58000183105469,79.94000244140625,78.58999633789062,79.41000366210938,67.34004974365234,2861500
2011-05-12,79.01000213623047,80.0,78.08000183105469,80.0,67.84039306640625,2919200
2011-05-13,80.0,81.80000305175781,80.0,80.25,68.05238342285156,5167100
2011-05-16,79.88999938964844,80.91999816894531,78.95999908447266,80.76000213623047,68.48486328125,3151700
2011-05-17,80.44000244140625,80.5999984741211,79.38999938964844,79.9800033569336,67.82342529296875,2495100
2011-05-18,80.18000030517578,81.4000015258789,79.79000091552734,81.31999969482422,68.95975494384766,2394100
2011-05-19,81.41999816894531,81.91999816894531,81.33000183105469,81.77999877929688,69.3498306274414,2614100
2011-05-20,81.58999633789062,81.69000244140625,80.30000305175781,80.52999877929688,68.28982543945312,2944000
2011-05-23,79.77999877929688,79.98999786376953,78.68000030517578,79.13999938964844,67.11109161376953,2608800
2011-05-24,79.0,79.11000061035156,77.2699966430664,77.54000091552734,65.75430297851562,4569500
2011-05-25,77.12999725341797,77.6500015258789,76.4800033569336,76.73999786376953,65.07588958740234,3932400
2011-05-26,76.4800033569336,77.68000030517578,75.5,77.41999816894531,65.65254211425781,3898500
2011-05-27,77.2699966430664,78.11000061035156,76.29000091552734,77.58000183105469,65.78821563720703,3943600
2011-05-31,78.02999877929688,78.47000122070312,77.55000305175781,78.16999816894531,66.28854370117188,2908900
2011-06-01,77.95999908447266,78.19999694824219,77.08000183105469,77.16999816894531,65.44053649902344,2577800
2011-06-02,77.11000061035156,78.13999938964844,76.80999755859375,78.0,66.1443862915039,2164200
2011-06-03,77.0999984741211,77.41999816894531,76.55000305175781,76.68000030517578,65.02500915527344,2724800
2011-06-06,75.79000091552734,76.19000244140625,75.30999755859375,75.44000244140625,63.973480224609375,2328600
2011-06-07,75.75,76.97000122070312,75.5999984741211,76.18000030517578,64.60102081298828,2299500
2011-06-08,75.41999816894531,76.05999755859375,74.66000366210938,75.5199966430664,64.2521743774414,3269900
2011-06-09,76.08000183105469,78.0,75.69999694824219,77.75,66.14945220947266,3608100
2011-06-10,77.41999816894531,77.44000244140625,75.83999633789062,76.33999633789062,64.94984436035156,2868300
2011-06-13,76.4000015258789,76.94999694824219,76.0199966430664,76.12999725341797,64.77115631103516,2112200
2011-06-14,76.87999725341797,78.4800033569336,76.55999755859375,77.73999786376953,66.14095306396484,2787800
2011-06-15,77.1500015258789,78.02999877929688,75.62999725341797,76.18000030517578,64.81369018554688,2664900
2011-06-16,76.19999694824219,76.44999694824219,75.0999984741211,76.2699966430664,64.8902816772461,2177800
2011-06-17,76.83999633789062,77.04000091552734,75.94999694824219,76.23999786376953,64.8647689819336,3767900
2011-06-20,75.80000305175781,78.76000213623047,75.79000091552734,78.69000244140625,66.9492416381836,2588800
2011-06-21,78.91999816894531,79.93000030517578,78.55000305175781,79.25,67.42566680908203,2441000
2011-06-22,78.93000030517578,79.69000244140625,77.75,77.80999755859375,66.20051574707031,2137000
2011-06-23,77.58999633789062,77.86000061035156,75.5199966430664,77.72000122070312,66.12393951416016,2861200
2011-06-24,77.83000183105469,77.9800033569336,75.98999786376953,77.33000183105469,65.7921142578125,3812800
2011-06-27,77.12000274658203,77.9800033569336,76.45999908447266,77.7699966430664,66.16646575927734,2209800
2011-06-28,78.06999969482422,79.41999816894531,78.0,79.08999633789062,67.2895278930664,2442400
2011-06-29,79.25,79.66999816894531,78.52999877929688,79.20999908447266,67.3916244506836,1923400
2011-06-30,79.29000091552734,79.80999755859375,78.62999725341797,78.7699966430664,67.01728057861328,2121300
2011-07-01,79.0,80.9000015258789,79.0,80.79000091552734,68.73587799072266,2226600
2011-07-05,80.77999877929688,80.77999877929688,79.5199966430664,80.22000122070312,68.25093078613281,1659100
2011-07-06,80.1500015258789,80.70999908447266,79.73999786376953,79.97000122070312,68.0382308959961,1895200
2011-07-07,78.8499984741211,80.08000183105469,78.0,78.2699966430664,66.59185791015625,4359800
2011-07-08,77.7699966430664,78.11000061035156,76.73999786376953,78.0,66.36213684082031,2802400
2011-07-11,76.66000366210938,76.72000122070312,74.7699966430664,75.20999908447266,63.98842239379883,4119900
2011-07-12,75.06999969482422,76.86000061035156,75.05999755859375,75.94999694824219,64.61804962158203,2984600
2011-07-13,76.1500015258789,77.61000061035156,76.06999969482422,76.68000030517578,65.23912811279297,2144200
2011-07-14,76.94999694824219,77.23999786376953,76.37000274658203,76.55999755859375,65.13700103759766,2554700
2011-07-15,76.95999908447266,76.95999908447266,74.77999877929688,74.9000015258789,63.72468948364258,4013200
2011-07-18,74.5,75.08000183105469,73.5,74.25,63.17168426513672,3534100
2011-07-19,74.48999786376953,74.48999786376953,73.05000305175781,73.54000091552734,62.56761169433594,4924000
2011-07-20,74.16999816894531,74.27999877929688,72.79000091552734,73.6500015258789,62.661197662353516,3458000
2011-07-21,74.2699966430664,75.69000244140625,74.12999725341797,74.6500015258789,63.5119743347168,3220200
2011-07-22,74.5,74.9000015258789,73.9800033569336,74.41000366210938,63.30780029296875,2104200
2011-07-25,73.5999984741211,74.58000183105469,73.51000213623047,73.80999755859375,62.79731369018555,2335300
2011-07-26,74.01000213623047,74.41999816894531,73.4000015258789,73.55999755859375,62.584625244140625,2799600
2011-07-27,71.19000244140625,71.26000213623047,68.3499984741211,68.69999694824219,58.449737548828125,9837300
2011-07-28,68.55999755859375,69.19000244140625,68.0199966430664,68.38999938964844,58.18599319458008,5837900
2011-07-29,67.72000122070312,68.0199966430664,66.68000030517578,67.55000305175781,57.47133255004883,4887400
2011-08-01,68.31999969482422,68.55000305175781,64.27999877929688,65.44000244140625,55.6761589050293,8066800
2011-08-02,64.91000366210938,65.5999984741211,63.939998626708984,63.939998626708984,54.39994430541992,4338500
2011-08-03,64.12000274658203,64.80000305175781,62.150001525878906,64.7300033569336,55.07207107543945,6235000
2011-08-04,63.630001068115234,64.55000305175781,62.22999954223633,62.2599983215332,52.97061538696289,5871900
2011-08-05,62.90999984741211,63.04999923706055,60.77000045776367,61.95000076293945,52.70686721801758,4979500
2011-08-08,60.189998626708984,60.95000076293945,56.939998626708984,57.0099983215332,48.50393295288086,7367600
2011-08-09,58.31999969482422,60.380001068115234,56.61000061035156,60.25,51.260498046875,6318100
2011-08-10,59.099998474121094,59.849998474121094,57.08000183105469,57.2599983215332,48.71663284301758,4649600
2011-08-11,57.459999084472656,61.38999938964844,56.939998626708984,60.709999084472656,51.651878356933594,6217100
2011-08-12,61.439998626708984,61.65999984741211,59.72999954223633,60.380001068115234,51.37111282348633,4288000
2011-08-15,61.040000915527344,62.31999969482422,60.630001068115234,62.290000915527344,52.99614715576172,2782700
2011-08-16,61.709999084472656,62.709999084472656,60.90999984741211,62.04999923706055,52.79193878173828,3237000
2011-08-17,62.36000061035156,63.029998779296875,61.13999938964844,61.790000915527344,52.570735931396484,1852900
2011-08-18,60.119998931884766,60.380001068115234,58.31999969482422,58.93000030517578,50.13745880126953,4575500
2011-08-19,58.56999969482422,60.2400016784668,57.79999923706055,58.09000015258789,49.42279052734375,3773700
2011-08-22,59.40999984741211,59.88999938964844,57.439998626708984,57.56999969482422,48.980369567871094,2592600
2011-08-23,57.900001525878906,59.540000915527344,57.08000183105469,59.47999954223633,50.605384826660156,3512100
2011-08-24,58.869998931884766,60.779998779296875,58.540000915527344,60.7400016784668,51.67741394042969,2599200
2011-08-25,60.93000030517578,61.5,59.33000183105469,59.58000183105469,50.69048309326172,2097400
2011-08-26,59.2400016784668,60.83000183105469,57.70000076293945,60.43000030517578,51.413673400878906,1824900
2011-08-29,61.15999984741211,62.439998626708984,61.0,62.41999816894531,53.10673904418945,2003700
2011-08-30,62.380001068115234,63.209999084472656,61.650001525878906,62.779998779296875,53.413028717041016,3128300
2011-08-31,63.13999938964844,64.98999786376953,62.7599983215332,63.29999923706055,53.855445861816406,3634900
2011-09-01,64.0999984741211,65.81999969482422,63.43000030517578,63.5,54.025596618652344,4226300
2011-09-02,62.31999969482422,63.209999084472656,62.060001373291016,62.189998626708984,52.91106033325195,3095900
2011-09-06,60.16999816894531,62.279998779296875,59.7400016784668,61.900001525878906,52.66432571411133,3259200
2011-09-07,62.7599983215332,64.41999816894531,62.5,64.13999938964844,54.79140853881836,3098600
2011-09-08,63.619998931884766,64.79000091552734,63.11000061035156,63.18000030517578,53.97132110595703,2842200
2011-09-09,62.54999923706055,63.11000061035156,61.16999816894531,61.810001373291016,52.801002502441406,3247200
2011-09-12,61.0099983215332,63.38999938964844,60.779998779296875,63.380001068115234,54.14216232299805,3826200
2011-09-13,63.689998626708984,66.6500015258789,63.5,65.88999938964844,56.286338806152344,6461400
2011-09-14,66.3499984741211,67.31999969482422,64.5,66.4800033569336,56.79035186767578,4228100
2011-09-15,67.0999984741211,67.43000030517578,65.30000305175781,67.3499984741211,57.53352737426758,3693300
2011-09-16,67.66000366210938,67.83000183105469,66.0999984741211,67.69999694824219,57.832515716552734,4530500
2011-09-19,66.37000274658203,67.41999816894531,66.0199966430664,67.0999984741211,57.319969177246094,1988300
2011-09-20,67.5999984741211,68.83000183105469,65.88999938964844,67.26000213623047,57.456642150878906,3428500
2011-09-21,67.31999969482422,67.51000213623047,65.06999969482422,65.13999938964844,55.64564895629883,2047500
2011-09-22,63.27000045776367,65.05999755859375,62.84000015258789,63.630001068115234,54.35573196411133,4311200
2011-09-23,63.45000076293945,64.69000244140625,62.970001220703125,64.05000305175781,54.71451950073242,3632600
2011-09-26,64.6500015258789,66.0,63.88999938964844,65.80999755859375,56.21800231933594,3972000
2011-09-27,66.9800033569336,67.98999786376953,66.12999725341797,67.05999755859375,57.28578186035156,3549500
2011-09-28,67.0,67.27999877929688,64.76000213623047,64.83000183105469,55.38082504272461,2850700
2011-09-29,66.26000213623047,66.76000213623047,63.84000015258789,65.37000274658203,55.84211730957031,3115900
2011-09-30,65.37000274658203,66.94000244140625,64.48999786376953,65.27999877929688,55.7652473449707,4245500
2011-10-03,65.43000030517578,66.30999755859375,61.83000183105469,62.31999969482422,53.23667907714844,3898300
2011-10-04,61.34000015258789,63.20000076293945,60.439998626708984,63.029998779296875,53.84318161010742,3300000
2011-10-05,62.9900016784668,64.13999938964844,62.720001220703125,63.95000076293945,54.62910079956055,3318700
2011-10-06,64.05999755859375,64.95999908447266,63.599998474121094,64.95999908447266,55.491878509521484,2681600
2011-10-07,65.20999908447266,66.5,64.26000213623047,65.79000091552734,56.20090103149414,3391200
2011-10-10,66.77999877929688,67.70999908447266,66.2300033569336,67.52999877929688,57.687286376953125,2668200
2011-10-11,67.13999938964844,67.58999633789062,66.73999786376953,66.98999786376953,57.22602081298828,2734600
2011-10-12,67.48999786376953,68.25,66.97000122070312,67.0,57.23454666137695,3440200
2011-10-13,66.56999969482422,66.9000015258789,65.51000213623047,66.05000305175781,56.42301559448242,2219100
2011-10-14,66.93000030517578,67.30999755859375,66.25,67.06999969482422,57.29432678222656,1686300
2011-10-17,66.4000015258789,66.91999816894531,65.45999908447266,65.61000061035156,56.04713821411133,2196700
2011-10-18,64.7699966430664,64.7699966430664,62.56999969482422,64.05999755859375,54.72306442260742,5194500
2011-10-19,64.33000183105469,66.19999694824219,64.20999908447266,64.9000015258789,55.44063186645508,3349500
2011-10-20,64.77999877929688,65.4000015258789,64.12999725341797,65.25,55.73961639404297,2494000
2011-10-21,65.95999908447266,67.05999755859375,65.75,66.6500015258789,56.93556213378906,2494600
2011-10-24,67.02999877929688,68.5999984741211,67.02999877929688,68.44999694824219,58.47317123413086,2501100
2011-10-25,68.0199966430664,68.70999908447266,66.83999633789062,67.0,57.23454666137695,3074800
2011-10-26,68.05999755859375,70.19999694824219,67.4000015258789,69.58000183105469,59.438499450683594,4508300
2011-10-27,71.2300033569336,71.77999877929688,69.56999969482422,70.58000183105469,60.29276657104492,3067000
2011-10-28,70.52999877929688,70.52999877929688,68.41000366210938,68.68000030517578,58.6696662902832,3517400
2011-10-31,68.05000305175781,70.06999969482422,68.05000305175781,68.9000015258789,58.85763168334961,2537600
2011-11-01,66.98999786376953,67.70999908447266,66.29000091552734,66.79000091552734,57.05513381958008,2713800
2011-11-02,68.02999877929688,68.5,67.58999633789062,67.98999786376953,58.080257415771484,2199100
2011-11-03,68.62000274658203,68.73999786376953,67.30999755859375,67.83999633789062,57.95210266113281,2140300
2011-11-04,67.19999694824219,67.5199966430664,66.23999786376953,67.41999816894531,57.59333038330078,1296000
2011-11-07,67.19000244140625,68.20999908447266,66.94000244140625,68.0999984741211,58.17420959472656,1462900
2011-11-08,68.41999816894531,69.05000305175781,67.27999877929688,68.83000183105469,58.79782485961914,1908900
2011-11-09,67.73999786376953,67.91000366210938,66.81999969482422,66.95999908447266,57.20038986206055,2195300
2011-11-10,67.58000183105469,68.79000091552734,67.27999877929688,68.56999969482422,58.575721740722656,2359500
2011-11-11,69.4800033569336,71.25,69.4800033569336,70.75,60.43795394897461,2729900
2011-11-14,70.5199966430664,71.30000305175781,69.76000213623047,70.30000305175781,60.05356216430664,2057000
2011-11-15,70.13999938964844,70.44999694824219,68.73999786376953,70.04000091552734,59.83145523071289,2091200
2011-11-16,69.23999786376953,69.36000061035156,68.06999969482422,68.13999938964844,58.208370208740234,2726400
2011-11-17,68.1500015258789,69.22000122070312,67.77999877929688,68.26000213623047,58.310890197753906,4596600
2011-11-18,68.80000305175781,68.98999786376953,67.76000213623047,68.5199966430664,58.532997131347656,2522900
2011-11-21,67.37999725341797,67.5,66.2300033569336,67.01000213623047,57.24309158325195,2612800
2011-11-22,66.8499984741211,67.70999908447266,66.0999984741211,66.8499984741211,57.10641098022461,2379100
2011-11-23,66.13999938964844,66.2699966430664,64.20999908447266,64.2300033569336,54.868282318115234,2972600
2011-11-25,64.05999755859375,64.66000366210938,63.68000030517578,63.70000076293945,54.41554260253906,1114600
2011-11-28,65.19000244140625,66.63999938964844,64.97000122070312,66.06999969482422,56.440093994140625,2042100
2011-11-29,66.22000122070312,67.63999938964844,66.0,67.41999816894531,57.59333038330078,3043300
2011-11-30,69.25,70.58999633789062,67.68000030517578,70.55000305175781,60.26713180541992,2740800
2011-12-01,70.19000244140625,71.08000183105469,69.97000122070312,70.08000183105469,59.865638732910156,2063900
2011-12-02,70.69999694824219,70.69999694824219,68.55000305175781,68.91000366210938,58.86614990234375,2433900
2011-12-05,70.02999877929688,70.72000122070312,68.26000213623047,68.51000213623047,58.52446746826172,3419800
2011-12-06,68.38999938964844,68.79000091552734,67.5,68.20999908447266,58.268165588378906,2743800
2011-12-07,67.77999877929688,68.91000366210938,66.93000030517578,68.51000213623047,58.739768981933594,3193800
2011-12-08,68.05999755859375,68.22000122070312,65.87000274658203,66.08000183105469,56.65630340576172,3144900
2011-12-09,66.41999816894531,67.02999877929688,65.97000122070312,66.5,57.016395568847656,2961400
2011-12-12,66.18000030517578,66.55999755859375,65.0,65.38999938964844,56.06468963623047,2174100
2011-12-13,65.58000183105469,66.5199966430664,64.33999633789062,64.63999938964844,55.421669006347656,3042800
2011-12-14,64.13999938964844,64.81999969482422,63.41999816894531,63.52000045776367,54.46137619018555,3211000
2011-12-15,64.56999969482422,65.37999725341797,63.91999816894531,64.5,55.301605224609375,4174800
2011-12-16,65.11000061035156,65.7300033569336,64.5199966430664,64.94999694824219,55.68743896484375,5638900
2011-12-19,65.04000091552734,65.27999877929688,63.540000915527344,63.63999938964844,54.56426239013672,2702900
2011-12-20,64.61000061035156,65.5999984741211,64.44000244140625,65.47000122070312,56.13328170776367,2586200
2011-12-21,65.19000244140625,65.83000183105469,64.80000305175781,65.68000030517578,56.31334686279297,2108500
2011-12-22,65.93000030517578,67.16999816894531,65.83999633789062,66.77999877929688,57.2564697265625,1669600
2011-12-23,67.19000244140625,68.12999725341797,66.98999786376953,68.05000305175781,58.34536361694336,1537200
2011-12-27,68.02999877929688,68.45999908447266,67.58000183105469,67.93000030517578,58.242469787597656,1272700
2011-12-28,67.7699966430664,67.87000274658203,66.47000122070312,66.5199966430664,57.033546447753906,1274700
2011-12-29,66.48999786376953,67.47000122070312,66.37999725341797,66.87000274658203,57.3336296081543,1096100
2011-12-30,66.6500015258789,66.83000183105469,66.25,66.25,56.802059173583984,1100200
2012-01-03,67.54000091552734,67.9000015258789,67.08000183105469,67.61000061035156,57.968101501464844,1734600
2012-01-04,67.38999938964844,68.22000122070312,67.16999816894531,67.9800033569336,58.285316467285156,1573300
2012-01-05,67.72000122070312,68.66000366210938,67.33999633789062,68.51000213623047,58.739768981933594,2034500
2012-01-06,68.5999984741211,71.48999786376953,68.5,70.7300033569336,60.643150329589844,3410800
2012-01-09,70.72000122070312,71.2699966430664,70.41000366210938,71.18000030517578,61.02897644042969,1869200
2012-01-10,71.68000030517578,72.69999694824219,71.36000061035156,72.20999908447266,61.91209030151367,2203500
2012-01-11,72.0,72.91999816894531,71.2699966430664,72.56999969482422,62.22074508666992,1958100
2012-01-12,72.56999969482422,72.79000091552734,71.61000061035156,71.80999755859375,61.569149017333984,1843300
2012-01-13,71.3499984741211,72.1500015258789,70.98999786376953,71.91000366210938,61.654884338378906,2111100
2012-01-17,72.43000030517578,73.36000061035156,72.43000030517578,72.73999786376953,62.36648178100586,2308200
2012-01-18,72.77999877929688,73.08999633789062,72.05999755859375,72.16999816894531,61.877777099609375,2706800
2012-01-19,71.62999725341797,72.44999694824219,70.31999969482422,71.93000030517578,61.67203140258789,4247700
2012-01-20,72.13999938964844,72.27999877929688,70.48999786376953,71.77999877929688,61.54340362548828,2579100
2012-01-23,71.75,72.5199966430664,71.04000091552734,71.18000030517578,61.02897644042969,2108500
2012-01-24,71.18000030517578,71.33999633789062,69.0,69.4000015258789,59.502838134765625,4798500
2012-01-25,64.58000183105469,66.93000030517578,63.720001220703125,66.0999984741211,56.673439025878906,13315300
2012-01-26,65.97000122070312,66.94000244140625,63.47999954223633,64.30000305175781,55.13014221191406,6097100
2012-01-27,64.0,65.80999755859375,64.0,65.41999816894531,56.09040832519531,3986600
2012-01-30,64.88999938964844,65.05000305175781,64.05999755859375,64.43000030517578,55.24160385131836,3915800
2012-01-31,64.62999725341797,65.5999984741211,64.06999969482422,64.31999969482422,55.14728927612305,4552200
2012-02-01,64.80000305175781,66.43000030517578,64.7300033569336,66.12999725341797,56.69916915893555,4179000
2012-02-02,65.98999786376953,65.98999786376953,64.51000213623047,65.16000366210938,55.86750030517578,3842000
2012-02-03,65.66000366210938,65.66000366210938,63.599998474121094,65.06999969482422,55.790321350097656,5173700
2012-02-06,64.76000213623047,65.4800033569336,63.849998474121094,64.37000274658203,55.190155029296875,2673800
2012-02-07,64.04000091552734,65.05000305175781,64.0,65.0,55.730316162109375,2531300
2012-02-08,64.87999725341797,66.01000213623047,64.69999694824219,64.83000183105469,55.58455276489258,3690500
2012-02-09,65.05999755859375,65.12999725341797,64.5,64.6500015258789,55.43022537231445,2819600
