Date,Open,High,Low,Close,Adj Close,Volume
2011-08-25,72.44999694824219,72.94999694824219,69.19999694824219,69.69000244140625,62.3044548034668,91800
2011-08-26,69.23999786376953,71.0,68.30999755859375,70.75,63.25212097167969,76100
2011-08-29,71.51000213623047,71.97000122070312,71.2699966430664,71.83000183105469,64.2176742553711,134400
2011-08-30,71.2699966430664,72.33999633789062,70.70999908447266,71.75,64.1461410522461,209300
2011-08-31,72.06999969482422,73.37000274658203,71.45999908447266,72.47000122070312,64.7898178100586,156300
2011-09-01,73.0,73.75,72.19999694824219,72.55000305175781,64.86133575439453,121400
2011-09-02,71.05000305175781,71.80999755859375,70.16999816894531,70.7300033569336,63.2342529296875,126900
2011-09-06,68.76000213623047,70.44999694824219,68.69000244140625,70.20999908447266,62.76933670043945,93200
2011-09-07,70.91999816894531,72.37999725341797,70.6500015258789,72.30000305175781,64.63783264160156,80000
2011-09-08,71.80000305175781,72.66999816894531,71.4000015258789,71.9000015258789,64.2802505493164,138300
2011-09-09,71.51000213623047,71.51000213623047,69.41000366210938,69.77999877929688,62.38490295410156,112700
2011-09-12,68.81999969482422,69.62000274658203,68.12999725341797,69.12000274658203,61.794864654541016,87600
2011-09-13,69.38999938964844,71.0,69.38999938964844,70.63999938964844,63.15376663208008,87000
2011-09-14,70.88999938964844,73.5199966430664,70.5,73.01000213623047,65.27262115478516,98800
2011-09-15,73.55000305175781,74.23999786376953,72.05000305175781,72.95999908447266,65.2279052734375,89200
2011-09-16,73.0,73.5,71.9000015258789,72.41999816894531,64.74514770507812,178000
2011-09-19,71.47000122070312,71.77999877929688,70.56999969482422,71.16999816894531,63.62759017944336,49000
2011-09-20,71.19000244140625,72.70999908447266,70.93000030517578,71.16999816894531,63.62759017944336,56100
2011-09-21,71.05000305175781,72.05000305175781,69.08000183105469,69.08999633789062,61.76803970336914,93400
2011-09-22,67.69000244140625,68.04000091552734,66.33999633789062,67.44999694824219,60.30183410644531,80300
2011-09-23,67.41000366210938,69.01000213623047,67.01000213623047,68.68000030517578,61.40148162841797,85800
2011-09-26,69.2300033569336,69.4800033569336,67.7300033569336,68.81999969482422,61.52663803100586,55600
2011-09-27,69.88999938964844,71.25,67.87000274658203,70.51000213623047,63.03755569458008,63900
2011-09-28,70.6500015258789,71.75,68.13999938964844,68.25,61.01707077026367,69000
2011-09-29,69.37999725341797,69.63999938964844,66.94999694824219,68.95999908447266,61.65182876586914,80000
2011-09-30,67.87999725341797,69.68000030517578,67.87999725341797,68.01000213623047,60.802490234375,115800
2011-10-03,67.80999755859375,68.75,64.3499984741211,65.29000091552734,58.370750427246094,140500
2011-10-04,64.63999938964844,67.54000091552734,64.01000213623047,67.5,60.346561431884766,186800
2011-10-05,67.54000091552734,69.8499984741211,67.18000030517578,69.61000061035156,62.23293685913086,89500
2011-10-06,69.52999877929688,70.66999816894531,68.98999786376953,70.44000244140625,62.97496795654297,50800
2011-10-07,70.51000213623047,70.51000213623047,68.69999694824219,68.72000122070312,61.43724822998047,63700
2011-10-10,69.72000122070312,69.72000122070312,68.77999877929688,69.08000183105469,61.759098052978516,122600
2011-10-11,68.58999633789062,69.58000183105469,68.58999633789062,69.43000030517578,62.07200241088867,77700
2011-10-12,69.77999877929688,70.20999908447266,69.2699966430664,69.7300033569336,62.34021759033203,124500
2011-10-13,69.26000213623047,70.19999694824219,68.95999908447266,69.9800033569336,62.5637321472168,75200
2011-10-14,70.66000366210938,70.95999908447266,69.66999816894531,70.6500015258789,63.16270446777344,44600
2011-10-17,70.1500015258789,70.58999633789062,68.06999969482422,68.38999938964844,61.14221954345703,77600
2011-10-18,68.62000274658203,69.55999755859375,67.83999633789062,69.43000030517578,62.07200241088867,84300
2011-10-19,69.62000274658203,71.0199966430664,69.44999694824219,70.12000274658203,62.68888854980469,100400
2011-10-20,70.08999633789062,71.06999969482422,68.93000030517578,70.87999725341797,63.36835861206055,53600
2011-10-21,71.51000213623047,72.79000091552734,71.45999908447266,72.56999969482422,64.87924194335938,58900
2011-10-24,72.58000183105469,73.55000305175781,72.02999877929688,73.55000305175781,65.75538635253906,111000
2011-10-25,72.68000030517578,72.68000030517578,69.18000030517578,69.80999755859375,62.411720275878906,133300
2011-10-26,70.31999969482422,70.81999969482422,67.4000015258789,68.61000061035156,61.338897705078125,90000
2011-10-27,69.94999694824219,72.19999694824219,69.0,70.3499984741211,62.89450454711914,169600
2011-10-28,70.18000030517578,70.91000366210938,69.9800033569336,70.58000183105469,63.10014343261719,70800
2011-10-31,70.0199966430664,70.0199966430664,68.6500015258789,68.80000305175781,61.50876235961914,92500
2011-11-01,68.23999786376953,68.27999877929688,65.70999908447266,66.62000274658203,59.559814453125,166400
2011-11-02,67.4800033569336,68.12000274658203,66.33999633789062,67.5199966430664,60.364410400390625,138700
2011-11-03,67.95999908447266,69.7300033569336,67.55999755859375,69.58999633789062,62.47412109375,109800
2011-11-04,69.13999938964844,69.91999816894531,68.45999908447266,69.3499984741211,62.258697509765625,50200
2011-11-07,69.19999694824219,69.66000366210938,67.9000015258789,69.55999755859375,62.447208404541016,47200
2011-11-08,69.88999938964844,70.4000015258789,68.33999633789062,70.22000122070312,63.03969192504883,58400
2011-11-09,67.88999938964844,69.66000366210938,66.69999694824219,66.72000122070312,59.89759826660156,101900
2011-11-10,67.02999877929688,67.25,66.44000244140625,66.80000305175781,59.96940612792969,103500
2011-11-11,67.4000015258789,68.44000244140625,66.97000122070312,67.98999786376953,61.0377311706543,43200
2011-11-14,67.63999938964844,67.66999816894531,66.47000122070312,66.72000122070312,59.89759826660156,90500
2011-11-15,66.4800033569336,67.56999969482422,66.0,67.22000122070312,60.34648513793945,51200
2011-11-16,66.66000366210938,67.87000274658203,66.33999633789062,66.47000122070312,59.673152923583984,68800
2011-11-17,66.41999816894531,66.41999816894531,65.01000213623047,65.37000274658203,58.685646057128906,59000
2011-11-18,65.44999694824219,65.44999694824219,64.72000122070312,65.25,58.57791519165039,71500
2011-11-21,64.5,64.83000183105469,63.81999969482422,64.5199966430664,57.92253875732422,121900
2011-11-22,64.44000244140625,65.20999908447266,64.31999969482422,64.4000015258789,57.814823150634766,269300
2011-11-23,63.91999816894531,64.27999877929688,62.689998626708984,62.810001373291016,56.38740921020508,106700
2011-11-25,62.529998779296875,62.869998931884766,62.040000915527344,62.369998931884766,55.99240493774414,65700
2011-11-28,64.05999755859375,65.62999725341797,64.05999755859375,64.87000274658203,58.23676681518555,148000
2011-11-29,64.80000305175781,65.48999786376953,64.29000091552734,65.0199966430664,58.37143325805664,162500
2011-11-30,66.80999755859375,67.54000091552734,66.37999725341797,67.48999786376953,60.5888671875,154900
2011-12-01,67.22000122070312,67.97000122070312,67.05000305175781,67.12000274658203,60.25670623779297,65900
2011-12-02,67.77999877929688,67.77999877929688,66.08999633789062,66.25,59.475650787353516,78100
2011-12-05,67.0199966430664,67.41000366210938,65.81999969482422,66.5199966430664,59.718048095703125,62900
2011-12-06,66.4800033569336,67.0999984741211,65.93000030517578,66.69999694824219,59.87963104248047,67800
2011-12-07,66.37000274658203,66.4800033569336,64.95999908447266,66.30999755859375,59.529510498046875,52300
2011-12-08,65.86000061035156,66.2699966430664,64.30000305175781,64.5199966430664,57.92253875732422,96800
2011-12-09,64.7699966430664,66.30999755859375,64.66000366210938,66.1500015258789,59.38588333129883,59100
2011-12-12,65.54000091552734,65.68000030517578,64.63999938964844,65.12999725341797,58.47018814086914,76400
2011-12-13,65.1500015258789,65.75,64.9000015258789,65.23999786376953,58.568931579589844,144000
2011-12-14,65.04000091552734,65.23999786376953,64.02999877929688,64.47000122070312,57.87766647338867,72600
2011-12-15,65.05000305175781,65.91000366210938,63.75,65.55999755859375,58.85620880126953,114800
2011-12-16,65.55999755859375,67.66000366210938,65.44000244140625,67.5199966430664,60.61577224731445,474000
2011-12-19,67.55000305175781,68.70999908447266,66.2300033569336,66.4800033569336,59.682132720947266,110500
2011-12-20,67.54000091552734,68.76000213623047,67.4000015258789,68.25,61.271141052246094,111400
2011-12-21,68.01000213623047,68.72000122070312,67.55999755859375,68.70999908447266,61.68410110473633,108000
2011-12-22,68.63999938964844,68.80000305175781,68.16999816894531,68.44999694824219,61.45070266723633,129000
2011-12-23,68.33999633789062,68.75,68.13999938964844,68.23999786376953,61.262168884277344,45900
2011-12-27,67.93000030517578,69.3499984741211,67.93000030517578,68.69000244140625,61.666168212890625,58400
2011-12-28,68.51000213623047,68.58000183105469,67.16999816894531,67.41999816894531,60.52601623535156,61500
2011-12-29,67.41999816894531,67.98999786376953,67.33999633789062,67.91000366210938,60.965904235839844,86800
2011-12-30,67.88999938964844,68.75,67.62999725341797,68.26000213623047,61.28013610839844,93800
2012-01-03,68.91000366210938,69.56999969482422,68.2699966430664,68.58000183105469,61.5673828125,125200
2012-01-04,68.19000244140625,68.20999908447266,67.52999877929688,67.79000091552734,60.858177185058594,89400
2012-01-05,67.4800033569336,68.4000015258789,67.4800033569336,67.9800033569336,61.02876663208008,119700
2012-01-06,67.8499984741211,68.5999984741211,67.56999969482422,68.05999755859375,61.1005859375,38300
2012-01-09,68.37999725341797,68.58999633789062,67.5199966430664,67.7300033569336,60.80431365966797,87800
2012-01-10,68.0,68.80999755859375,67.5999984741211,68.36000061035156,61.36989974975586,92500
2012-01-11,68.1500015258789,68.69000244140625,67.66999816894531,68.43000030517578,61.43272018432617,120000
2012-01-12,68.41999816894531,69.06999969482422,68.05000305175781,68.91999816894531,61.872650146484375,87100
2012-01-13,68.91999816894531,68.93000030517578,67.43000030517578,67.9800033569336,61.02876663208008,82700
2012-01-17,68.38999938964844,69.4000015258789,68.12999725341797,68.16999816894531,61.199337005615234,92200
2012-01-18,68.26000213623047,69.19999694824219,67.8499984741211,69.19999694824219,62.12400817871094,81600
2012-01-19,69.2300033569336,70.62000274658203,69.2300033569336,70.31999969482422,63.129493713378906,113600
2012-01-20,70.36000061035156,71.0199966430664,69.86000061035156,70.41000366210938,63.210289001464844,83400
2012-01-23,70.33999633789062,70.9000015258789,69.87999725341797,70.38999938964844,63.192352294921875,55400
2012-01-24,70.19000244140625,71.7300033569336,70.19000244140625,70.95999908447266,63.704036712646484,104100
2012-01-25,71.04000091552734,71.83999633789062,70.54000091552734,71.72000122070312,64.3863296508789,56700
2012-01-26,71.94000244140625,71.95999908447266,70.05000305175781,70.4800033569336,63.273101806640625,88000
2012-01-27,70.19000244140625,71.0999984741211,69.8499984741211,69.97000122070312,62.81526184082031,80900
2012-01-30,69.38999938964844,70.2699966430664,69.04000091552734,69.8499984741211,62.70754623413086,111200
2012-01-31,68.44999694824219,68.87999725341797,66.79000091552734,68.25,61.271141052246094,255500
2012-02-01,66.5199966430664,67.4800033569336,65.25,66.38999938964844,59.60133743286133,297800
2012-02-02,66.36000061035156,67.06999969482422,65.94000244140625,66.37999725341797,59.59234619140625,169600
2012-02-03,66.9000015258789,67.37999725341797,66.04000091552734,66.30000305175781,59.52053451538086,153300
2012-02-06,66.01000213623047,66.23999786376953,65.80999755859375,66.12999725341797,59.367916107177734,71700
2012-02-07,66.2300033569336,67.72000122070312,65.9000015258789,67.51000213623047,60.60681915283203,174700
2012-02-08,67.18000030517578,67.83999633789062,66.48999786376953,67.55000305175781,60.895294189453125,151000
2012-02-09,67.66999816894531,67.87999725341797,67.19000244140625,67.80999755859375,61.129676818847656,130000
2012-02-10,67.37000274658203,67.83000183105469,67.11000061035156,67.70999908447266,61.039546966552734,132200
2012-02-13,68.27999877929688,68.66000366210938,67.18000030517578,68.58999633789062,61.83283615112305,86000
2012-02-14,68.19999694824219,68.88999938964844,68.04000091552734,68.88999938964844,62.1032829284668,222900
2012-02-15,69.01000213623047,69.56999969482422,68.5999984741211,69.3499984741211,62.51797103881836,114100
2012-02-16,69.37000274658203,70.51000213623047,69.37000274658203,70.37999725341797,63.446502685546875,156100
