Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,18.094999313354492,18.174999237060547,18.0,18.1200008392334,14.628338813781738,9501200
2011-01-03,18.31999969482422,18.614999771118164,18.274999618530273,18.290000915527344,14.765581130981445,18870600
2011-01-04,18.434999465942383,18.565000534057617,18.334999084472656,18.4950008392334,14.931073188781738,19948400
2011-01-05,18.360000610351562,18.860000610351562,18.360000610351562,18.764999389648438,15.149046897888184,22014200
2011-01-06,18.770000457763672,18.889999389648438,18.709999084472656,18.7549991607666,15.140976905822754,15898200
2011-01-07,18.71500015258789,18.8700008392334,18.625,18.75,15.136940002441406,12199600
2011-01-10,18.639999389648438,18.780000686645508,18.325000762939453,18.329999923706055,14.797871589660645,20786800
2011-01-11,18.3700008392334,18.625,18.21500015258789,18.584999084472656,15.003727912902832,21264400
2011-01-12,18.649999618530273,18.915000915527344,18.59000015258789,18.90999984741211,15.266105651855469,14259600
2011-01-13,18.940000534057617,19.264999389648438,18.90999984741211,19.059999465942383,15.387205123901367,19120000
2011-01-14,19.014999389648438,19.239999771118164,18.934999465942383,19.110000610351562,15.427569389343262,12146200
2011-01-18,19.25,19.469999313354492,19.18000030517578,19.350000381469727,15.621323585510254,17993400
2011-01-19,19.360000610351562,19.360000610351562,19.010000228881836,19.075000762939453,15.399313926696777,16129200
2011-01-20,19.065000534057617,19.299999237060547,19.010000228881836,19.084999084472656,15.407382011413574,19049600
2011-01-21,19.049999237060547,19.225000381469727,18.954999923706055,19.094999313354492,15.415460586547852,12530400
2011-01-24,18.985000610351562,19.190000534057617,18.950000762939453,19.155000686645508,15.463899612426758,12888200
2011-01-25,19.06999969482422,19.184999465942383,18.885000228881836,19.079999923706055,15.403346061706543,20770000
2011-01-26,18.9950008392334,19.93000030517578,18.93000030517578,19.829999923706055,16.008827209472656,42215000
2011-01-27,19.774999618530273,19.834999084472656,19.405000686645508,19.469999313354492,15.718201637268066,28124000
2011-01-28,19.360000610351562,19.645000457763672,19.075000762939453,19.104999542236328,15.423531532287598,19187800
2011-01-31,19.094999313354492,19.299999237060547,18.959999084472656,19.190000534057617,15.492155075073242,13298800
