Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,78.13999938964844,78.7699966430664,77.91999816894531,77.93000030517578,55.13677978515625,348800
2011-01-03,78.4800033569336,80.05999755859375,78.4800033569336,80.01000213623047,56.60841369628906,663800
2011-01-04,79.94000244140625,80.0,78.12999725341797,78.38999938964844,55.46223449707031,818800
2011-01-05,78.1500015258789,78.83000183105469,77.30999755859375,77.58000183105469,54.88916015625,553500
2011-01-06,77.76000213623047,78.11000061035156,77.16999816894531,77.20999908447266,54.62736511230469,331900
2011-01-07,77.2300033569336,77.5999984741211,76.66000366210938,77.36000061035156,54.73350143432617,307600
2011-01-10,76.88999938964844,77.37000274658203,76.55999755859375,77.1500015258789,54.584930419921875,651400
2011-01-11,77.52999877929688,77.55000305175781,76.05999755859375,76.31999969482422,53.997676849365234,336400
2011-01-12,76.66999816894531,76.98999786376953,75.43000030517578,76.13999938964844,53.87032699584961,394000
2011-01-13,76.2300033569336,76.55000305175781,75.81999969482422,76.2300033569336,53.933990478515625,303900
2011-01-14,75.98999786376953,76.9000015258789,75.80999755859375,76.87000274658203,54.38681411743164,291500
2011-01-18,76.91000366210938,77.48999786376953,76.19000244140625,77.47000122070312,54.81132125854492,587400
2011-01-19,77.08999633789062,77.27999877929688,76.47000122070312,76.7699966430664,54.3160514831543,344700
2011-01-20,76.52999877929688,77.5199966430664,76.43000030517578,77.16999816894531,54.59904861450195,312400
2011-01-21,77.41000366210938,77.62999725341797,76.91999816894531,77.5199966430664,54.846702575683594,280000
2011-01-24,77.69999694824219,77.94999694824219,77.2300033569336,77.7699966430664,55.02356719970703,229300
2011-01-25,77.61000061035156,79.29000091552734,77.22000122070312,79.2300033569336,56.05656433105469,445700
2011-01-26,79.38999938964844,79.5,78.68000030517578,79.41000366210938,56.18388748168945,314000
2011-01-27,79.51000213623047,80.5999984741211,79.30999755859375,80.5,56.955101013183594,339300
2011-01-28,80.33999633789062,80.61000061035156,78.83000183105469,79.25,56.07071304321289,333200
2011-01-31,79.66999816894531,81.06999969482422,79.37000274658203,80.43000030517578,56.90555953979492,403300
2011-02-01,80.83999633789062,80.88999938964844,79.2300033569336,79.80999755859375,56.466915130615234,403600
2011-02-02,79.75,80.80999755859375,79.63999938964844,80.36000061035156,56.856040954589844,351300
2011-02-03,80.11000061035156,80.79000091552734,79.95999908447266,80.23999786376953,56.77113723754883,210900
2011-02-04,80.3499984741211,80.54000091552734,79.16000366210938,79.2699966430664,56.08484649658203,334900
2011-02-07,79.6500015258789,80.5,79.37999725341797,80.33000183105469,56.8348274230957,255900
2011-02-08,80.20999908447266,80.69000244140625,80.12999725341797,80.30999755859375,56.82065963745117,511200
2011-02-09,80.04000091552734,81.55999755859375,80.0,81.44000244140625,57.62017822265625,477700
2011-02-10,81.2699966430664,81.9800033569336,80.97000122070312,81.9800033569336,58.00223159790039,319200
2011-02-11,81.87999725341797,82.33999633789062,81.05999755859375,82.19000244140625,58.150794982910156,255600
2011-02-14,82.33999633789062,82.38999938964844,81.55999755859375,82.12000274658203,58.10128402709961,106600
2011-02-15,81.75,82.29000091552734,81.33000183105469,82.01000213623047,58.023441314697266,368700
2011-02-16,82.33000183105469,83.33000183105469,81.55000305175781,81.93000030517578,57.966835021972656,381400
2011-02-17,81.61000061035156,82.0,81.19000244140625,81.55999755859375,57.70505905151367,406400
2011-02-18,81.76000213623047,81.93000030517578,81.30999755859375,81.58999633789062,57.726295471191406,465400
2011-02-22,81.25,81.86000061035156,81.12999725341797,81.51000213623047,57.669700622558594,436800
2011-02-23,81.36000061035156,81.7699966430664,81.36000061035156,81.66999816894531,57.78289031982422,512600
2011-02-24,81.5,81.86000061035156,81.2300033569336,81.51000213623047,57.669700622558594,535700
2011-02-25,82.11000061035156,83.06999969482422,81.87000274658203,83.02999877929688,58.745121002197266,537600
2011-02-28,83.11000061035156,84.4000015258789,83.08999633789062,84.18000030517578,59.55876159667969,553800
2011-03-01,84.08000183105469,84.33000183105469,82.05999755859375,82.16999816894531,58.136661529541016,492700
2011-03-02,81.41999816894531,81.75,80.76000213623047,80.83000183105469,57.18859100341797,586700
2011-03-03,81.48999786376953,82.44999694824219,81.45999908447266,82.44999694824219,58.334739685058594,379000
2011-03-04,82.38999938964844,82.54000091552734,81.63999938964844,81.91000366210938,57.952701568603516,340400
2011-03-07,82.20999908447266,82.69000244140625,81.45999908447266,81.70999908447266,57.81118392944336,419500
2011-03-08,81.72000122070312,82.95999908447266,81.72000122070312,82.68000030517578,58.49747848510742,290700
2011-03-09,82.5999984741211,83.44000244140625,82.19999694824219,82.9000015258789,58.653133392333984,321900
