Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,39.7599983215332,39.9900016784668,39.52000045776367,39.97999954223633,39.30851745605469,1662500
2011-04-04,39.91999816894531,40.060001373291016,39.5099983215332,39.7400016784668,39.07255172729492,1013700
2011-04-05,39.7599983215332,39.7599983215332,38.9900016784668,39.119998931884766,38.46296310424805,1610700
2011-04-06,39.31999969482422,39.47999954223633,39.0,39.02000045776367,38.3646354675293,848500
2011-04-07,39.119998931884766,39.290000915527344,38.88999938964844,39.02000045776367,38.3646354675293,945100
2011-04-08,39.08000183105469,39.22999954223633,38.83000183105469,38.9900016784668,38.33514404296875,782700
2011-04-11,39.189998626708984,39.290000915527344,38.72999954223633,38.7599983215332,38.1090087890625,1916900
2011-04-12,38.720001220703125,38.720001220703125,38.09000015258789,38.54999923706055,37.90253448486328,641300
2011-04-13,38.939998626708984,39.209999084472656,38.689998626708984,38.97999954223633,38.3253173828125,1034000
2011-04-14,38.939998626708984,39.13999938964844,38.5,38.790000915527344,38.13850402832031,990200
2011-04-15,38.790000915527344,39.22999954223633,38.599998474121094,39.150001525878906,38.49245834350586,827400
2011-04-18,38.77000045776367,39.060001373291016,38.4900016784668,38.630001068115234,37.98119354248047,1033000
2011-04-19,38.790000915527344,39.029998779296875,38.5099983215332,38.97999954223633,38.3253173828125,1241300
2011-04-20,39.380001068115234,39.54999923706055,39.08000183105469,39.13999938964844,38.48262405395508,1716400
2011-04-21,39.38999938964844,40.349998474121094,39.2599983215332,40.27000045776367,39.59364700317383,1218900
2011-04-25,40.220001220703125,40.34000015258789,39.970001220703125,40.18000030517578,39.50515365600586,373600
2011-04-26,40.16999816894531,40.33000183105469,39.810001373291016,40.0,39.32817840576172,607000
2011-04-27,40.0,40.220001220703125,39.880001068115234,40.13999938964844,39.46583557128906,1111000
2011-04-28,40.25,40.25,39.790000915527344,39.86000061035156,39.19053649902344,731200
2011-04-29,39.20000076293945,39.56999969482422,38.43000030517578,38.630001068115234,37.98119354248047,2025100
2011-05-02,38.54999923706055,38.93000030517578,37.79999923706055,37.970001220703125,37.332275390625,1755200
2011-05-03,38.040000915527344,38.790000915527344,37.7400016784668,38.0,37.36177062988281,2200000
2011-05-04,37.90999984741211,38.060001373291016,37.09000015258789,37.7599983215332,37.12580490112305,1323700
2011-05-05,37.709999084472656,38.369998931884766,37.599998474121094,38.08000183105469,37.440433502197266,1600000
2011-05-06,38.40999984741211,38.689998626708984,38.04999923706055,38.349998474121094,37.705894470214844,844100
2011-05-09,38.47999954223633,39.18000030517578,38.41999816894531,38.88999938964844,38.23682403564453,1239200
2011-05-10,39.150001525878906,39.47999954223633,38.900001525878906,39.369998931884766,38.70876693725586,813800
2011-05-11,39.25,39.470001220703125,38.880001068115234,39.189998626708984,38.53178405761719,1000000
2011-05-12,38.97999954223633,39.209999084472656,38.81999969482422,39.150001525878906,38.49245834350586,839000
2011-05-13,39.04999923706055,39.150001525878906,38.310001373291016,38.65999984741211,38.010684967041016,1332900
2011-05-16,38.65999984741211,39.060001373291016,38.29999923706055,38.709999084472656,38.05984878540039,731700
2011-05-17,38.560001373291016,38.63999938964844,38.2400016784668,38.470001220703125,37.823883056640625,1576800
2011-05-18,38.41999816894531,39.04999923706055,38.310001373291016,38.9900016784668,38.33514404296875,867000
2011-05-19,39.209999084472656,39.279998779296875,38.849998474121094,38.97999954223633,38.3253173828125,672400
2011-05-20,38.79999923706055,39.459999084472656,38.54999923706055,39.310001373291016,38.64977264404297,926700
2011-05-23,38.790000915527344,39.38999938964844,38.5099983215332,39.310001373291016,38.64977264404297,1700000
2011-05-24,39.279998779296875,39.779998779296875,39.279998779296875,39.33000183105469,38.669437408447266,815700
2011-05-25,39.25,39.33000183105469,38.91999816894531,39.20000076293945,38.54161834716797,710400
2011-05-26,39.099998474121094,39.400001525878906,38.95000076293945,39.349998474121094,38.6890983581543,939500
2011-05-27,39.439998626708984,39.720001220703125,39.189998626708984,39.25,38.59077835083008,1230900
2011-05-31,39.43000030517578,39.470001220703125,38.58000183105469,39.290000915527344,38.63010025024414,1545800
2011-06-01,39.279998779296875,39.369998931884766,38.61000061035156,38.70000076293945,38.05001449584961,1226600
2011-06-02,38.529998779296875,39.09000015258789,38.529998779296875,38.81999969482422,38.167999267578125,1132700
2011-06-03,38.209999084472656,38.68000030517578,37.75,38.209999084472656,37.568241119384766,1300000
2011-06-06,37.40999984741211,38.2599983215332,37.290000915527344,37.34000015258789,36.71285629272461,1295800
2011-06-07,37.34000015258789,37.88999938964844,37.2599983215332,37.61000061035156,36.97832489013672,1114900
2011-06-08,37.529998779296875,37.529998779296875,37.040000915527344,37.08000183105469,36.45722579956055,768800
2011-06-09,37.15999984741211,37.34000015258789,37.04999923706055,37.150001525878906,36.52604675292969,796500
2011-06-10,37.130001068115234,37.279998779296875,36.650001525878906,36.79999923706055,36.18192672729492,886300
2011-06-13,36.7400016784668,37.20000076293945,36.099998474121094,37.13999938964844,36.51621627807617,3853300
2011-06-14,37.25,37.29999923706055,36.849998474121094,36.88999938964844,36.27041244506836,2299100
2011-06-15,36.63999938964844,36.900001525878906,36.45000076293945,36.59000015258789,35.9754524230957,1227400
2011-06-16,36.599998474121094,36.939998626708984,36.29999923706055,36.779998779296875,36.162261962890625,1610200
2011-06-17,37.0,37.22999954223633,36.560001373291016,36.68000030517578,36.06394577026367,972500
2011-06-20,36.65999984741211,37.029998779296875,36.52000045776367,36.97999954223633,36.358909606933594,730400
2011-06-21,37.09000015258789,37.630001068115234,37.060001373291016,37.599998474121094,36.96849060058594,1253500
2011-06-22,37.599998474121094,38.5,37.470001220703125,38.209999084472656,37.568241119384766,1474200
2011-06-23,37.81999969482422,38.599998474121094,37.709999084472656,38.529998779296875,37.88286590576172,1870100
2011-06-24,38.470001220703125,38.720001220703125,38.290000915527344,38.34000015258789,37.69606018066406,1341600
2011-06-27,38.38999938964844,38.70000076293945,38.0,38.5,37.853370666503906,774400
2011-06-28,38.5,38.63999938964844,38.18000030517578,38.209999084472656,37.568241119384766,840100
2011-06-29,38.43000030517578,38.790000915527344,38.20000076293945,38.290000915527344,37.64690399169922,1662200
2011-06-30,38.29999923706055,38.400001525878906,37.959999084472656,38.189998626708984,37.548580169677734,1549400
2011-07-01,38.29999923706055,39.369998931884766,38.20000076293945,39.33000183105469,38.669437408447266,2035300
2011-07-05,39.290000915527344,39.349998474121094,38.95000076293945,39.06999969482422,38.4138069152832,941800
2011-07-06,39.0,39.52000045776367,38.52000045776367,39.470001220703125,38.807090759277344,1026800
2011-07-07,39.619998931884766,40.130001068115234,39.45000076293945,39.880001068115234,39.2101936340332,1409200
2011-07-08,39.54999923706055,39.83000183105469,39.29999923706055,39.61000061035156,38.94473648071289,561900
2011-07-11,39.34000015258789,39.439998626708984,38.91999816894531,39.20000076293945,38.54161834716797,760400
2011-07-12,39.04999923706055,39.630001068115234,39.0099983215332,39.400001525878906,38.738258361816406,781400
2011-07-13,39.5099983215332,39.72999954223633,39.040000915527344,39.18000030517578,38.52195739746094,1135300
2011-07-14,39.16999816894531,39.22999954223633,37.81999969482422,38.060001373291016,37.42076873779297,1580100
2011-07-15,38.279998779296875,38.470001220703125,38.09000015258789,38.22999954223633,37.58790969848633,920300
2011-07-18,38.15999984741211,38.15999984741211,37.13999938964844,37.27000045776367,36.64403533935547,1261500
2011-07-19,37.529998779296875,37.86000061035156,37.34000015258789,37.470001220703125,36.84067916870117,833400
2011-07-20,37.810001373291016,37.9900016784668,37.560001373291016,37.90999984741211,37.27328109741211,903300
2011-07-21,37.939998626708984,38.41999816894531,37.75,38.18000030517578,37.53874969482422,785300
2011-07-22,38.09000015258789,38.33000183105469,37.81999969482422,38.29999923706055,37.65673065185547,559900
2011-07-25,38.06999969482422,38.06999969482422,37.720001220703125,37.790000915527344,37.15530014038086,601300
2011-07-26,37.84000015258789,38.150001525878906,37.61000061035156,38.099998474121094,37.46009826660156,1026100
2011-07-27,37.7400016784668,37.880001068115234,37.349998474121094,37.43000030517578,36.80134582519531,1168100
2011-07-28,37.43000030517578,38.880001068115234,37.310001373291016,38.08000183105469,37.440433502197266,2511500
2011-07-29,37.900001525878906,38.27000045776367,37.58000183105469,38.16999816894531,37.52891540527344,1183600
2011-08-01,38.31999969482422,38.599998474121094,37.900001525878906,38.400001525878906,37.75505828857422,1585000
2011-08-02,38.25,38.290000915527344,37.16999816894531,37.38999938964844,36.762020111083984,2486000
2011-08-03,37.38999938964844,39.060001373291016,37.0,38.970001220703125,38.315486907958984,2377000
2011-08-04,38.5,38.5,36.09000015258789,36.29999923706055,35.69032287597656,3832300
2011-08-05,36.54999923706055,36.61000061035156,35.02000045776367,35.58000183105469,34.982418060302734,2753000
2011-08-08,34.970001220703125,35.060001373291016,32.7599983215332,32.81999969482422,32.26877212524414,3041300
2011-08-09,33.130001068115234,34.349998474121094,33.029998779296875,33.97999954223633,33.40929412841797,4200300
2011-08-10,33.560001373291016,33.970001220703125,32.90999984741211,32.970001220703125,32.416255950927734,3304900
2011-08-11,33.38999938964844,34.130001068115234,33.18000030517578,33.72999954223633,33.16348648071289,3281700
2011-08-12,34.04999923706055,34.779998779296875,33.849998474121094,34.70000076293945,34.11720275878906,2181800
2011-08-15,34.77000045776367,35.790000915527344,34.77000045776367,35.7400016784668,35.13973617553711,1456700
2011-08-16,35.5,35.869998931884766,35.150001525878906,35.65999984741211,35.06108093261719,1348900
2011-08-17,35.689998626708984,36.029998779296875,35.59000015258789,35.959999084472656,35.35603332519531,1784200
2011-08-18,35.439998626708984,35.56999969482422,34.08000183105469,34.400001525878906,33.822242736816406,2236800
2011-08-19,34.0,34.790000915527344,33.810001373291016,33.97999954223633,33.40929412841797,1202800
2011-08-22,34.400001525878906,34.61000061035156,33.650001525878906,33.88999938964844,33.32080078125,1459900
2011-08-23,34.040000915527344,35.70000076293945,33.91999816894531,35.63999938964844,35.041404724121094,1880400
2011-08-24,35.689998626708984,36.11000061035156,35.369998931884766,35.97999954223633,35.37570571899414,1780800
2011-08-25,36.130001068115234,36.130001068115234,34.95000076293945,35.119998931884766,34.53014373779297,1094300
2011-08-26,34.86000061035156,35.79999923706055,34.2400016784668,35.61000061035156,35.01191329956055,727300
2011-08-29,35.869998931884766,36.459999084472656,35.79999923706055,36.36000061035156,35.74932098388672,700200
2011-08-30,36.189998626708984,36.459999084472656,35.83000183105469,36.279998779296875,35.670654296875,1278200
2011-08-31,36.34000015258789,38.86000061035156,36.31999969482422,37.790000915527344,37.15530014038086,3904500
2011-09-01,37.95000076293945,38.83000183105469,37.900001525878906,38.41999816894531,37.774715423583984,3165600
2011-09-02,37.81999969482422,38.279998779296875,37.02000045776367,37.400001525878906,36.771854400634766,1285100
2011-09-06,36.65999984741211,37.15999984741211,36.45000076293945,37.04999923706055,36.4277229309082,1180400
2011-09-07,37.439998626708984,37.939998626708984,37.2400016784668,37.86000061035156,37.22412109375,1719300
2011-09-08,37.68000030517578,37.900001525878906,37.34000015258789,37.459999084472656,36.830841064453125,1204200
2011-09-09,37.349998474121094,37.349998474121094,36.5099983215332,36.63999938964844,36.02461242675781,822300
2011-09-12,36.22999954223633,36.5,35.68000030517578,36.06999969482422,35.46419143676758,1120800
2011-09-13,36.22999954223633,36.72999954223633,35.91999816894531,36.59000015258789,35.9754524230957,776400
2011-09-14,36.7400016784668,37.45000076293945,36.189998626708984,37.0099983215332,36.38840103149414,1523600
2011-09-15,37.369998931884766,37.72999954223633,37.150001525878906,37.630001068115234,36.997982025146484,1253700
2011-09-16,37.810001373291016,37.810001373291016,37.130001068115234,37.33000183105469,36.70302963256836,1140000
2011-09-19,37.029998779296875,38.18000030517578,36.810001373291016,38.02000045776367,37.38143539428711,1350700
2011-09-20,38.2599983215332,38.70000076293945,37.63999938964844,37.70000076293945,37.06681823730469,962500
2011-09-21,37.630001068115234,38.38999938964844,37.380001068115234,37.380001068115234,36.75218963623047,1439900
2011-09-22,36.7599983215332,37.349998474121094,35.849998474121094,36.310001373291016,35.700157165527344,1171100
2011-09-23,36.099998474121094,36.7400016784668,35.47999954223633,35.52000045776367,34.92342758178711,1943100
2011-09-26,35.70000076293945,35.939998626708984,35.02000045776367,35.68000030517578,35.08073806762695,795300
2011-09-27,36.380001068115234,36.959999084472656,36.0099983215332,36.16999816894531,35.562503814697266,958200
2011-09-28,36.36000061035156,36.400001525878906,35.25,35.43000030517578,34.834938049316406,1395400
2011-09-29,35.79999923706055,36.150001525878906,34.720001220703125,35.22999954223633,34.63829803466797,1197000
2011-09-30,34.93000030517578,35.189998626708984,34.2599983215332,34.47999954223633,33.9008903503418,1585300
2011-10-03,34.33000183105469,35.0099983215332,33.349998474121094,33.380001068115234,32.81936264038086,1981800
2011-10-04,33.380001068115234,33.529998779296875,32.36000061035156,33.459999084472656,32.89802169799805,2446900
2011-10-05,33.400001525878906,34.709999084472656,32.959999084472656,34.4900016784668,33.910728454589844,1759600
2011-10-06,34.349998474121094,35.2599983215332,33.95000076293945,35.20000076293945,34.60879898071289,922600
2011-10-07,35.2400016784668,35.619998931884766,34.93000030517578,35.0,34.41215896606445,1786700
2011-10-10,35.45000076293945,35.63999938964844,34.9900016784668,35.310001373291016,34.716949462890625,835400
2011-10-11,35.16999816894531,35.29999923706055,34.88999938964844,35.130001068115234,34.53997802734375,830100
2011-10-12,35.47999954223633,37.04999923706055,35.43000030517578,36.130001068115234,35.5231819152832,2885000
2011-10-13,35.90999984741211,36.540000915527344,35.79999923706055,36.47999954223633,35.8672981262207,910800
2011-10-14,36.72999954223633,37.349998474121094,36.650001525878906,37.310001373291016,36.6833610534668,1213300
2011-10-17,37.18000030517578,37.470001220703125,36.95000076293945,37.2400016784668,36.614540100097656,1394600
2011-10-18,37.2400016784668,37.4900016784668,36.91999816894531,37.38999938964844,36.762020111083984,1097900
2011-10-19,37.369998931884766,37.849998474121094,37.04999923706055,37.65999984741211,37.02747344970703,1506300
2011-10-20,37.599998474121094,38.2599983215332,37.5,37.84000015258789,37.204463958740234,1389300
2011-10-21,38.04999923706055,38.689998626708984,37.7599983215332,38.68000030517578,38.03035354614258,1452800
2011-10-24,38.709999084472656,39.349998474121094,38.689998626708984,39.15999984741211,38.50229263305664,1072000
2011-10-25,39.099998474121094,39.189998626708984,38.34000015258789,38.38999938964844,37.7452278137207,834000
2011-10-26,38.72999954223633,38.88999938964844,37.599998474121094,38.040000915527344,37.40110397338867,901100
2011-10-27,39.119998931884766,39.15999984741211,38.189998626708984,38.970001220703125,38.315486907958984,1256900
2011-10-28,38.68000030517578,38.90999984741211,38.349998474121094,38.630001068115234,37.98119354248047,747800
2011-10-31,38.33000183105469,38.470001220703125,37.790000915527344,38.09000015258789,37.45026779174805,1133900
2011-11-01,36.689998626708984,39.4900016784668,36.47999954223633,38.58000183105469,37.93203353881836,2627700
2011-11-02,38.90999984741211,39.47999954223633,38.470001220703125,38.959999084472656,38.30564880371094,1312900
2011-11-03,39.16999816894531,40.25,38.900001525878906,40.16999816894531,39.495323181152344,1913700
2011-11-04,39.88999938964844,40.16999816894531,39.380001068115234,39.619998931884766,38.95456314086914,1467700
2011-11-07,39.68000030517578,39.81999969482422,38.959999084472656,39.47999954223633,38.816917419433594,713200
2011-11-08,39.790000915527344,39.79999923706055,39.31999969482422,39.47999954223633,38.816917419433594,1237100
2011-11-09,38.9900016784668,39.119998931884766,38.47999954223633,38.66999816894531,38.0205192565918,952000
2011-11-10,38.77000045776367,39.02000045776367,38.209999084472656,38.400001525878906,37.75505828857422,1014500
2011-11-11,38.90999984741211,39.849998474121094,38.40999984741211,39.650001525878906,38.984066009521484,1475000
2011-11-14,39.56999969482422,39.66999816894531,39.22999954223633,39.38999938964844,38.728424072265625,772900
2011-11-15,39.119998931884766,39.650001525878906,39.0099983215332,39.40999984741211,38.74808883666992,1432400
2011-11-16,38.97999954223633,39.619998931884766,38.97999954223633,39.38999938964844,38.728424072265625,1183100
2011-11-17,39.2400016784668,39.38999938964844,39.0,39.310001373291016,38.64977264404297,1084300
2011-11-18,39.209999084472656,39.41999816894531,38.68000030517578,38.88999938964844,38.23682403564453,1161700
2011-11-21,38.310001373291016,38.689998626708984,38.0,38.52000045776367,37.873043060302734,1001700
2011-11-22,38.52000045776367,38.52000045776367,37.790000915527344,38.040000915527344,37.40110397338867,1842100
2011-11-23,37.54999923706055,37.95000076293945,37.29999923706055,37.400001525878906,36.771854400634766,855700
2011-11-25,37.56999969482422,38.11000061035156,37.33000183105469,37.369998931884766,36.74235153198242,385900
2011-11-28,38.2400016784668,38.97999954223633,38.22999954223633,38.779998779296875,38.12867736816406,1011600
2011-11-29,38.95000076293945,39.560001373291016,38.900001525878906,39.5,38.83658218383789,1034800
2011-11-30,40.08000183105469,40.88999938964844,40.04999923706055,40.88999938964844,40.20323944091797,1435300
2011-12-01,40.79999923706055,41.18000030517578,40.439998626708984,40.81999969482422,40.13440704345703,728700
2011-12-02,41.040000915527344,41.369998931884766,40.86000061035156,41.34000015258789,40.64567565917969,1056400
2011-12-05,41.689998626708984,41.779998779296875,41.11000061035156,41.2400016784668,40.54735565185547,903800
2011-12-06,41.209999084472656,41.79999923706055,41.04999923706055,41.47999954223633,40.783329010009766,1591800
2011-12-07,41.310001373291016,41.369998931884766,40.75,41.119998931884766,40.42937088012695,648800
2011-12-08,40.70000076293945,40.97999954223633,40.36000061035156,40.459999084472656,39.780452728271484,551600
2011-12-09,40.540000915527344,40.81999969482422,40.47999954223633,40.59000015258789,39.90827178955078,428500
2011-12-12,40.45000076293945,40.4900016784668,40.09000015258789,40.45000076293945,39.77062225341797,416000
2011-12-13,40.65999984741211,41.029998779296875,40.09000015258789,40.22999954223633,39.5543212890625,917900
2011-12-14,40.27000045776367,40.34000015258789,39.72999954223633,39.88999938964844,39.220027923583984,654500
2011-12-15,40.2599983215332,40.279998779296875,39.779998779296875,40.02000045776367,39.34784698486328,734300
2011-12-16,40.22999954223633,40.349998474121094,39.47999954223633,39.959999084472656,39.288848876953125,1253100
2011-12-19,40.15999984741211,40.33000183105469,39.380001068115234,39.56999969482422,38.9054069519043,559700
2011-12-20,40.22999954223633,41.709999084472656,40.16999816894531,41.56999969482422,40.87180709838867,1610900
2011-12-21,41.33000183105469,42.34000015258789,41.16999816894531,42.25,41.54039001464844,1680200
2011-12-22,42.2599983215332,42.5,42.209999084472656,42.2400016784668,41.53056335449219,843000
2011-12-23,42.290000915527344,42.5,42.119998931884766,42.439998626708984,41.727203369140625,339400
2011-12-27,42.33000183105469,43.119998931884766,42.33000183105469,42.95000076293945,42.228633880615234,649000
2011-12-28,42.75,42.97999954223633,42.2400016784668,42.4900016784668,41.7763671875,600900
2011-12-29,42.630001068115234,43.0,41.880001068115234,42.91999816894531,42.19913864135742,901800
2011-12-30,42.869998931884766,43.029998779296875,42.56999969482422,42.959999084472656,42.238468170166016,556000
2012-01-03,43.31999969482422,43.619998931884766,42.91999816894531,43.099998474121094,42.3761100769043,1435300
2012-01-04,42.90999984741211,43.20000076293945,42.720001220703125,43.15999984741211,42.43511199951172,1344100
2012-01-05,42.90999984741211,43.130001068115234,42.529998779296875,43.130001068115234,42.40562438964844,790200
2012-01-06,43.16999816894531,43.41999816894531,42.880001068115234,43.150001525878906,42.42527389526367,645700
2012-01-09,43.369998931884766,43.70000076293945,43.150001525878906,43.560001373291016,42.82839584350586,540400
2012-01-10,43.84000015258789,44.439998626708984,43.720001220703125,44.25,43.50680160522461,1467300
2012-01-11,44.040000915527344,44.439998626708984,44.0,44.41999816894531,43.67394256591797,929900
2012-01-12,44.279998779296875,44.880001068115234,44.2599983215332,44.720001220703125,43.968910217285156,1296800
2012-01-13,44.34000015258789,44.90999984741211,44.150001525878906,44.560001373291016,43.81159973144531,1619500
2012-01-17,44.72999954223633,44.9900016784668,44.279998779296875,44.560001373291016,43.81159973144531,604400
2012-01-18,44.47999954223633,45.20000076293945,44.38999938964844,45.060001373291016,44.303199768066406,987600
2012-01-19,45.25,45.61000061035156,44.970001220703125,45.38999938964844,44.62765884399414,983300
2012-01-20,45.0,45.720001220703125,44.7599983215332,44.970001220703125,44.21470642089844,1152800
2012-01-23,44.95000076293945,45.45000076293945,44.66999816894531,45.0099983215332,44.25403594970703,687500
2012-01-24,44.599998474121094,44.90999984741211,44.4900016784668,44.72999954223633,43.978736877441406,1073300
2012-01-25,44.619998931884766,45.27000045776367,44.560001373291016,45.08000183105469,44.3228645324707,1609000
2012-01-26,45.33000183105469,45.5,44.880001068115234,45.0,44.24420166015625,1060900
2012-01-27,44.72999954223633,46.560001373291016,44.72999954223633,45.81999969482422,45.05042266845703,2213700
2012-01-30,45.5,45.689998626708984,45.33000183105469,45.66999816894531,44.902950286865234,852700
2012-01-31,45.939998626708984,46.060001373291016,45.439998626708984,45.720001220703125,44.95211410522461,892800
2012-02-01,45.959999084472656,45.97999954223633,45.20000076293945,45.689998626708984,44.92261505126953,1354300
2012-02-02,45.75,46.119998931884766,45.470001220703125,45.54999923706055,44.78496551513672,1948300
2012-02-03,46.04999923706055,46.04999923706055,45.41999816894531,45.56999969482422,44.804630279541016,1886000
2012-02-06,45.470001220703125,45.599998474121094,45.0099983215332,45.45000076293945,44.6866455078125,876600
2012-02-07,45.41999816894531,45.58000183105469,45.209999084472656,45.29999923706055,44.53916549682617,590900
2012-02-08,45.459999084472656,45.459999084472656,44.9900016784668,45.2400016784668,44.48017501831055,843100
2012-02-09,45.5,45.70000076293945,44.959999084472656,45.470001220703125,44.70631408691406,1179300
