Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,86.44000244140625,87.38999938964844,85.80999755859375,87.05000305175781,64.43565368652344,676400
2011-01-03,87.66999816894531,88.87999725341797,87.55999755859375,87.9000015258789,65.06483459472656,762600
2011-01-04,88.43000030517578,89.33000183105469,86.44999694824219,87.0,64.39865112304688,829900
2011-01-05,86.81999969482422,88.31999969482422,86.69999694824219,88.02999877929688,65.16106414794922,796200
2011-01-06,87.93000030517578,88.45999908447266,87.4800033569336,87.54000091552734,64.79838562011719,846300
2011-01-07,87.79000091552734,88.19000244140625,85.62000274658203,86.81999969482422,64.26541900634766,918900
2011-01-10,86.69999694824219,86.69999694824219,84.62999725341797,86.0999984741211,63.73244094848633,923200
2011-01-11,86.55999755859375,87.87000274658203,86.12999725341797,86.72000122070312,64.1913833618164,854400
2011-01-12,87.51000213623047,88.4800033569336,87.08999633789062,87.36000061035156,64.66513061523438,790100
2011-01-13,87.25,87.63999938964844,85.76000213623047,86.26000213623047,63.85088348388672,1151400
2011-01-14,86.06999969482422,87.43000030517578,84.83999633789062,86.37999725341797,63.93971633911133,1971100
2011-01-18,86.30000305175781,86.79000091552734,85.13999938964844,86.19999694824219,63.806480407714844,1388300
2011-01-19,85.87999725341797,87.4800033569336,85.87999725341797,86.48999786376953,64.02113342285156,983400
2011-01-20,86.44999694824219,86.54000091552734,85.0999984741211,85.7300033569336,63.45856857299805,739800
2011-01-21,87.04000091552734,87.70999908447266,86.12000274658203,86.7699966430664,64.22840118408203,810100
2011-01-24,86.63999938964844,86.91000366210938,85.79000091552734,86.37000274658203,63.93229675292969,595300
2011-01-25,86.27999877929688,87.0,85.9000015258789,86.9800033569336,64.38383483886719,724600
2011-01-26,87.29000091552734,87.29000091552734,85.19000244140625,86.08000183105469,63.71763610839844,769300
2011-01-27,86.08000183105469,87.02999877929688,85.33000183105469,86.91999816894531,64.33943176269531,681600
2011-01-28,86.83000183105469,87.81999969482422,86.30999755859375,86.3499984741211,63.91748809814453,637200
2011-01-31,86.47000122070312,86.91999816894531,86.08000183105469,86.47000122070312,64.00633239746094,525200
2011-02-01,86.80000305175781,87.75,86.0999984741211,87.2699966430664,64.59849548339844,872400
2011-02-02,86.94000244140625,87.6500015258789,86.2300033569336,86.72000122070312,64.1913833618164,491100
2011-02-03,86.41000366210938,87.19999694824219,86.0999984741211,86.69999694824219,64.17655944824219,420800
2011-02-04,86.68000030517578,87.5,85.98999786376953,87.48999786376953,64.76136016845703,569800
2011-02-07,87.31999969482422,88.4000015258789,87.23999786376953,87.98999786376953,65.1314697265625,485200
2011-02-08,88.22000122070312,89.16000366210938,87.75,89.12000274658203,65.9678955078125,627800
2011-02-09,88.62000274658203,89.93000030517578,88.11000061035156,88.7699966430664,65.70882415771484,623100
2011-02-10,88.30000305175781,88.37000274658203,87.2699966430664,88.11000061035156,65.22028350830078,513400
2011-02-11,87.54000091552734,90.87999725341797,87.54000091552734,89.86000061035156,66.51565551757812,921000
