Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,5.890369892120361,5.92888879776001,5.848888874053955,5.851851940155029,4.9631195068359375,815738
2011-01-03,5.914073944091797,5.982222080230713,5.866666793823242,5.920000076293945,5.020920753479004,642263
2011-01-04,5.9229631423950195,5.931851863861084,5.611852169036865,5.71851921081543,4.850038051605225,1430325
2011-01-05,5.700740814208984,5.8251848220825195,5.682962894439697,5.8222222328186035,4.937991619110107,698288
2011-01-06,5.828147888183594,5.828147888183594,5.679999828338623,5.694815158843994,4.8299336433410645,767813
2011-01-07,5.712593078613281,5.7155561447143555,5.537777900695801,5.623703956604004,4.769622325897217,1007438
2011-01-10,5.591111183166504,5.679999828338623,5.537777900695801,5.6562957763671875,4.79726505279541,873788
2011-01-11,5.6859259605407715,5.7688889503479,5.647407054901123,5.688889026641846,4.8249077796936035,637200
2011-01-12,5.745184898376465,5.745184898376465,5.671111106872559,5.71851921081543,4.850038051605225,656100
2011-01-13,5.727406978607178,5.727406978607178,5.659258842468262,5.694815158843994,4.8299336433410645,456975
2011-01-14,5.679999828338623,5.706666946411133,5.602962970733643,5.668148040771484,4.807316303253174,1622025
2011-01-18,5.66518497467041,5.7540740966796875,5.611852169036865,5.730370044708252,4.860088348388672,1942650
2011-01-19,5.712593078613281,5.760000228881836,5.647407054901123,5.662221908569336,4.802290439605713,922050
2011-01-20,5.626667022705078,5.71851921081543,5.611852169036865,5.650370121002197,4.792238712310791,936225
2011-01-21,5.674074172973633,5.706666946411133,5.62074089050293,5.635556221008301,4.779674530029297,928125
2011-01-24,5.629630088806152,5.742221832275391,5.623703956604004,5.721480846405029,4.8525495529174805,774225
2011-01-25,5.682962894439697,5.748147964477539,5.662221908569336,5.71851921081543,4.850038051605225,780975
2011-01-26,5.71851921081543,5.899259090423584,5.697778224945068,5.834074020385742,4.948042392730713,905175
2011-01-27,5.8251848220825195,5.8548150062561035,5.739258766174316,5.804443836212158,4.92291259765625,680738
2011-01-28,5.810369968414307,5.848888874053955,5.597036838531494,5.599999904632568,4.749518871307373,1407713
2011-01-31,5.605926036834717,5.66518497467041,5.534814834594727,5.626667022705078,4.772136688232422,1232888
2011-02-01,5.66518497467041,5.777778148651123,5.650370121002197,5.7540740966796875,4.880191326141357,1006763
2011-02-02,5.760000228881836,5.804443836212158,5.7244439125061035,5.751111030578613,4.877681255340576,637538
2011-02-03,5.751111030578613,5.757037162780762,5.662221908569336,5.739258766174316,4.867629051208496,850838
2011-02-04,5.730370044708252,5.730370044708252,5.6562957763671875,5.700740814208984,4.8349609375,825188
2011-02-07,5.694815158843994,5.7688889503479,5.66518497467041,5.760000228881836,4.885219097137451,817088
2011-02-08,5.733333110809326,5.783703804016113,5.712593078613281,5.774815082550049,4.915482521057129,830588
2011-02-09,5.745184898376465,5.777778148651123,5.7362961769104,5.745184898376465,4.890262603759766,675338
2011-02-10,5.688889026641846,5.804443836212158,5.688889026641846,5.748147964477539,4.892784118652344,556200
2011-02-11,5.71851921081543,5.884444236755371,5.71851921081543,5.869629859924316,4.996189117431641,883238
2011-02-14,5.887406826019287,5.911110877990723,5.8222222328186035,5.840000152587891,4.970970153808594,374625
2011-02-15,5.842963218688965,5.851851940155029,5.774815082550049,5.7866668701171875,4.925573348999023,498488
2011-02-16,5.807406902313232,5.816296100616455,5.751111030578613,5.792593002319336,4.93061637878418,481275
2011-02-17,5.783703804016113,5.831110954284668,5.760000228881836,5.816296100616455,4.950791358947754,409050
2011-02-18,5.804443836212158,5.8933329582214355,5.798519134521484,5.878519058227539,5.003756046295166,620663
2011-02-22,5.8222222328186035,5.875555992126465,5.762962818145752,5.765925884246826,4.907917499542236,563288
2011-02-23,5.7688889503479,5.79555606842041,5.602962970733643,5.6533331871032715,4.812080383300781,844763
2011-02-24,5.647407054901123,5.677036762237549,5.579258918762207,5.659258842468262,4.8171234130859375,1494450
