Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,83.25,83.29000091552734,82.75,83.05000305175781,65.72974395751953,1187900
2011-01-03,83.93000030517578,84.75,83.45999908447266,83.58999633789062,66.15711975097656,3005900
2011-01-04,84.0,84.08000183105469,81.80000305175781,83.0199966430664,65.70597076416016,3117300
2011-01-05,82.41999816894531,84.63999938964844,82.27999877929688,84.23999786376953,66.67152404785156,3020600
2011-01-06,84.41000366210938,84.68000030517578,83.45999908447266,84.25,66.6794662475586,3527500
2011-01-07,84.41999816894531,85.30000305175781,83.30000305175781,84.33999633789062,66.75069427490234,4061300
2011-01-10,84.69000244140625,85.30000305175781,83.6500015258789,84.58000183105469,66.9406509399414,2958600
2011-01-11,85.19000244140625,86.6500015258789,85.19000244140625,85.66000366210938,67.79542541503906,3357700
2011-01-12,86.55999755859375,87.73999786376953,86.54000091552734,87.44999694824219,69.21208953857422,3283900
2011-01-13,89.23999786376953,89.97000122070312,88.75,89.47000122070312,70.81083679199219,6100300
2011-01-14,89.47000122070312,89.87000274658203,88.83000183105469,89.5199966430664,70.85040283203125,4103300
2011-01-18,89.69000244140625,91.62999725341797,89.69000244140625,90.5999984741211,71.70516967773438,4488700
2011-01-19,90.5,91.27999877929688,88.77999877929688,89.4000015258789,70.75540924072266,4851800
2011-01-20,89.02999877929688,90.0,86.88999938964844,89.26000213623047,70.64461517333984,4193200
2011-01-21,90.37999725341797,90.63999938964844,88.63999938964844,89.23999786376953,70.6288070678711,3258300
2011-01-24,89.47000122070312,90.41999816894531,88.91000366210938,90.12000274658203,71.32526397705078,2422900
2011-01-25,89.55999755859375,90.23999786376953,88.23999786376953,89.38999938964844,70.74751281738281,3156400
2011-01-26,89.94000244140625,91.38999938964844,89.55000305175781,90.98999786376953,72.01383209228516,3254700
2011-01-27,91.4000015258789,91.41999816894531,90.01000213623047,90.9800033569336,72.00592041015625,3635000
2011-01-28,91.26000213623047,91.88999938964844,88.68000030517578,88.91000366210938,70.36761474609375,3367700
2011-01-31,88.37999725341797,91.3499984741211,88.37999725341797,90.9000015258789,71.94259643554688,4373400
2011-02-01,91.83000183105469,93.5,91.41999816894531,92.95999908447266,73.57298278808594,5620000
2011-02-02,92.87000274658203,94.23999786376953,92.87000274658203,94.08999633789062,74.46731567382812,4332600
2011-02-03,93.9000015258789,94.0999984741211,92.37000274658203,93.4800033569336,73.98451232910156,3496000
2011-02-04,93.51000213623047,93.91999816894531,92.62000274658203,93.20999908447266,73.77084350585938,3202300
2011-02-07,93.63999938964844,94.61000061035156,93.23999786376953,94.13999938964844,74.50686645507812,2768800
2011-02-08,94.29000091552734,94.29000091552734,93.01000213623047,93.48999786376953,73.99243927001953,2675300
2011-02-09,94.1500015258789,94.73999786376953,93.19999694824219,93.94999694824219,74.35650634765625,3220400
2011-02-10,93.62999725341797,94.69000244140625,93.38999938964844,94.5199966430664,74.80763244628906,2498400
2011-02-11,94.1500015258789,95.5,94.01000213623047,95.41999816894531,75.51993560791016,2560000
2011-02-14,95.80999755859375,95.9000015258789,94.66999816894531,94.76000213623047,74.99755859375,3904900
2011-02-15,94.58000183105469,94.75,93.08999633789062,93.62000274658203,74.0953140258789,4641900
2011-02-16,97.19999694824219,97.36000061035156,94.0199966430664,95.86000061035156,75.86817169189453,12385200
2011-02-17,96.19999694824219,96.22000122070312,94.6500015258789,95.26000213623047,75.39332580566406,4663800
2011-02-18,94.93000030517578,95.08000183105469,93.83999633789062,95.0,75.18751525878906,5227800
2011-02-22,93.5999984741211,94.88999938964844,90.94000244140625,91.0,72.02174377441406,5469600
