Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,101.44000244140625,102.27999877929688,101.23999786376953,101.41999816894531,70.14102172851562,353600
2011-01-03,102.19000244140625,103.68000030517578,102.16000366210938,103.52999877929688,71.60025024414062,923300
2011-01-04,103.52999877929688,103.93000030517578,100.72000122070312,100.98999786376953,69.84361267089844,1004600
2011-01-05,100.86000061035156,102.01000213623047,100.86000061035156,101.98999786376953,70.53521728515625,853500
2011-01-06,101.87000274658203,102.4000015258789,101.08999633789062,101.7699966430664,70.383056640625,586400
2011-01-07,102.30999755859375,102.4800033569336,101.1500015258789,101.73999786376953,70.3623046875,567200
2011-01-10,101.30000305175781,101.5999984741211,99.95999908447266,101.12000274658203,69.93350982666016,552600
2011-01-11,101.62000274658203,101.79000091552734,100.13999938964844,100.75,69.6776351928711,465400
2011-01-12,101.44999694824219,101.62000274658203,100.5999984741211,101.30000305175781,70.05802154541016,596200
2011-01-13,101.43000030517578,102.91000366210938,101.25,102.36000061035156,70.79109954833984,453000
2011-01-14,102.0999984741211,103.72000122070312,101.87000274658203,103.72000122070312,71.7316665649414,559900
2011-01-18,103.62999725341797,104.8499984741211,103.33000183105469,104.83999633789062,72.50624084472656,601500
2011-01-19,103.95999908447266,104.19999694824219,103.22000122070312,103.62000274658203,71.66252899169922,796200
2011-01-20,103.26000213623047,104.66000366210938,103.26000213623047,103.95999908447266,71.89763641357422,652300
2011-01-21,104.55000305175781,105.5199966430664,103.68000030517578,105.5199966430664,72.97653198242188,756500
2011-01-24,105.19999694824219,105.5999984741211,104.26000213623047,105.12000274658203,72.69986724853516,825600
2011-01-25,104.66000366210938,106.73999786376953,104.55000305175781,106.73999786376953,73.82024383544922,607100
2011-01-26,107.01000213623047,107.66999816894531,106.19999694824219,107.0,74.00005340576172,646000
2011-01-27,107.43000030517578,108.80999755859375,107.0,108.5199966430664,75.0512924194336,770900
2011-01-28,108.62999725341797,108.87999725341797,106.3499984741211,106.47000122070312,73.63352966308594,832300
2011-01-31,106.77999877929688,109.02999877929688,106.62999725341797,108.9800033569336,75.36942291259766,769400
2011-02-01,109.5199966430664,109.88999938964844,108.12999725341797,108.88999938964844,75.30717468261719,794600
2011-02-02,108.23999786376953,109.26000213623047,108.23999786376953,109.12999725341797,75.47317504882812,765800
2011-02-03,108.75,110.01000213623047,108.47000122070312,109.80000305175781,75.93653106689453,653300
2011-02-04,110.04000091552734,110.04000091552734,108.70999908447266,109.11000061035156,75.45933532714844,896300
2011-02-07,109.58999633789062,110.9000015258789,109.08999633789062,110.27999877929688,76.26847076416016,466400
2011-02-08,110.3499984741211,111.08999633789062,110.0,110.20999908447266,76.22005462646484,536500
2011-02-09,109.91999816894531,110.76000213623047,109.7699966430664,110.5999984741211,76.48978424072266,483900
2011-02-10,110.16999816894531,111.38999938964844,110.05999755859375,111.02999877929688,76.78717041015625,623900
2011-02-11,110.77999877929688,111.69000244140625,110.66999816894531,111.36000061035156,77.01541137695312,765500
2011-02-14,111.45999908447266,111.94999694824219,110.68000030517578,111.0,76.76642608642578,476300
2011-02-15,110.62999725341797,110.81999969482422,108.37000274658203,110.19999694824219,76.21314239501953,1052900
2011-02-16,110.48999786376953,111.41999816894531,109.9000015258789,110.87000274658203,76.6765365600586,645200
2011-02-17,110.44000244140625,111.27999877929688,110.33000183105469,110.38999938964844,76.34452819824219,495100
2011-02-18,110.54000091552734,111.70999908447266,110.18000030517578,111.6500015258789,77.2159652709961,657400
2011-02-22,110.45999908447266,112.55999755859375,110.44999694824219,110.86000061035156,76.66958618164062,942600
2011-02-23,110.66999816894531,111.11000061035156,108.81999969482422,108.98999786376953,75.37633514404297,1468300
2011-02-24,108.72000122070312,109.94999694824219,108.12999725341797,108.95999908447266,75.35559844970703,1058500
2011-02-25,109.31999969482422,110.83000183105469,109.2699966430664,110.56999969482422,76.46903228759766,817200
2011-02-28,110.80000305175781,113.05000305175781,110.1500015258789,112.25,77.63091278076172,1207400
2011-03-01,112.80999755859375,112.98999786376953,109.7699966430664,109.81999969482422,75.95036315917969,1117100
2011-03-02,109.55000305175781,110.77999877929688,109.0,109.06999969482422,75.43167114257812,1166100
2011-03-03,109.9000015258789,111.3499984741211,109.9000015258789,110.5,76.4206314086914,1185500
2011-03-04,110.56999969482422,110.97000122070312,108.61000061035156,109.11000061035156,75.45933532714844,837200
2011-03-07,109.4800033569336,110.19999694824219,108.7699966430664,109.23999786376953,75.54922485351562,790500
2011-03-08,109.44000244140625,113.05999755859375,109.44000244140625,112.58000183105469,77.859130859375,1037500
2011-03-09,112.0999984741211,113.36000061035156,111.66999816894531,112.30999755859375,77.67240905761719,821900
2011-03-10,111.44999694824219,111.83999633789062,110.12999725341797,110.44000244140625,76.37914276123047,861600
2011-03-11,109.58999633789062,111.05999755859375,109.23999786376953,110.77999877929688,77.17330932617188,596500
2011-03-14,110.04000091552734,110.45999908447266,109.23999786376953,109.66000366210938,76.39307403564453,564100
2011-03-15,107.01000213623047,109.83999633789062,107.01000213623047,108.98999786376953,75.92632293701172,615400
2011-03-16,108.7300033569336,109.0999984741211,105.87000274658203,106.7699966430664,74.37977600097656,939900
2011-03-17,108.19000244140625,108.36000061035156,106.93000030517578,107.91000366210938,75.1739730834961,730000
2011-03-18,109.22000122070312,109.44999694824219,107.52999877929688,107.62000274658203,74.97193145751953,1078300
2011-03-21,108.69000244140625,109.98999786376953,108.05000305175781,109.22000122070312,76.0865707397461,952000
2011-03-22,109.19000244140625,109.41999816894531,107.54000091552734,108.08999633789062,75.29936981201172,441500
2011-03-23,107.62000274658203,107.98999786376953,106.72000122070312,107.1500015258789,74.64451599121094,669500
2011-03-24,107.5,107.66999816894531,106.38999938964844,107.38999938964844,74.81169891357422,569500
2011-03-25,107.5,108.2300033569336,107.36000061035156,108.05000305175781,75.27149200439453,657600
2011-03-28,108.52999877929688,108.72000122070312,107.7699966430664,107.86000061035156,75.13912963867188,360200
2011-03-29,107.62000274658203,109.12999725341797,107.37999725341797,109.05999755859375,75.97506713867188,587100
2011-03-30,109.41000366210938,110.5,108.91999816894531,110.30000305175781,76.83892822265625,651700
2011-03-31,109.9000015258789,111.08999633789062,109.8499984741211,110.91000366210938,77.26387786865234,646800
2011-04-01,111.55999755859375,111.66999816894531,110.61000061035156,111.0,77.32655334472656,700100
2011-04-04,111.05000305175781,112.27999877929688,110.95999908447266,111.7300033569336,77.8351058959961,606400
2011-04-05,111.2699966430664,111.94999694824219,110.54000091552734,111.19000244140625,77.45893859863281,668900
2011-04-06,111.5,111.87999725341797,110.58000183105469,110.7699966430664,77.16635131835938,485600
2011-04-07,110.6500015258789,110.97000122070312,109.05999755859375,110.0,76.6299057006836,837200
2011-04-08,110.37999725341797,110.41000366210938,108.30000305175781,108.5,75.5849609375,600300
2011-04-11,108.8499984741211,109.66999816894531,108.51000213623047,108.7300033569336,75.74518585205078,551800
2011-04-12,108.29000091552734,108.66000366210938,108.05000305175781,108.18000030517578,75.36206817626953,629100
2011-04-13,108.5,108.58999633789062,107.48999786376953,107.7699966430664,75.0764389038086,469200
2011-04-14,107.38999938964844,109.8499984741211,107.20999908447266,109.6500015258789,76.38610076904297,736400
2011-04-15,109.8499984741211,111.79000091552734,109.62999725341797,111.47000122070312,77.65397644042969,819900
2011-04-18,110.29000091552734,110.87000274658203,109.9000015258789,110.58000183105469,77.03399658203125,448000
2011-04-19,110.91000366210938,111.79000091552734,110.7699966430664,111.79000091552734,77.87691497802734,475700
2011-04-20,113.0199966430664,113.0199966430664,111.98999786376953,112.3499984741211,78.26702117919922,660800
2011-04-21,112.8499984741211,112.8499984741211,111.77999877929688,112.30000305175781,78.23220825195312,750000
2011-04-25,112.51000213623047,114.5,112.31999969482422,113.87999725341797,79.33287048339844,731600
2011-04-26,114.44000244140625,115.75,113.66999816894531,115.44999694824219,80.42658996582031,665900
2011-04-27,115.63999938964844,116.70999908447266,115.19000244140625,116.58000183105469,81.21382141113281,603200
2011-04-28,116.43000030517578,118.87999725341797,116.12000274658203,118.66000366210938,82.66278076171875,704500
2011-04-29,118.5199966430664,118.62999725341797,116.13999938964844,117.30999755859375,81.72232055664062,686000
2011-05-02,117.69999694824219,118.16999816894531,116.12000274658203,116.9000015258789,81.43673706054688,617900
2011-05-03,116.77999877929688,117.58999633789062,115.37000274658203,116.30999755859375,81.02572631835938,674400
2011-05-04,115.91999816894531,116.62999725341797,115.47000122070312,116.3499984741211,81.05357360839844,691100
2011-05-05,116.04000091552734,117.5,115.20999908447266,115.95999908447266,80.78186798095703,701700
2011-05-06,116.0,118.0,115.41999816894531,116.02999877929688,80.83064270019531,774100
2011-05-09,116.48999786376953,117.87000274658203,115.79000091552734,117.63999938964844,81.95223236083984,697100
2011-05-10,117.83000183105469,120.0,117.66999816894531,119.86000061035156,83.49877166748047,721200
2011-05-11,119.5199966430664,119.7300033569336,118.5,119.1500015258789,83.00416564941406,874400
2011-05-12,118.75,119.3499984741211,117.31999969482422,117.52999877929688,81.87559509277344,845000
2011-05-13,117.91999816894531,117.91999816894531,116.22000122070312,116.33000183105469,81.03964233398438,544700
2011-05-16,116.25,117.2300033569336,115.7300033569336,116.93000030517578,81.45760345458984,572400
2011-05-17,116.69000244140625,117.41999816894531,116.38999938964844,117.04000091552734,81.53424072265625,618400
2011-05-18,117.33000183105469,117.9000015258789,116.36000061035156,117.69000244140625,81.987060546875,548000
2011-05-19,118.0,118.30000305175781,116.52999877929688,117.30999755859375,81.72232055664062,558800
2011-05-20,117.2699966430664,117.2699966430664,116.0199966430664,116.08000183105469,80.8654556274414,754100
2011-05-23,115.20999908447266,115.2300033569336,113.70999908447266,113.7300033569336,79.2283935546875,885200
2011-05-24,114.13999938964844,114.68000030517578,113.80999755859375,113.83000183105469,79.29804229736328,701000
2011-05-25,113.5,115.25,112.77999877929688,114.37000274658203,79.67424011230469,622800
2011-05-26,114.0199966430664,116.29000091552734,113.5999984741211,115.58999633789062,80.52410888671875,537400
2011-05-27,115.9000015258789,116.19000244140625,115.45999908447266,115.97000122070312,80.78885650634766,476300
2011-05-31,116.3499984741211,118.37999725341797,116.25,118.33999633789062,82.43986511230469,1241700
2011-06-01,117.9800033569336,117.9800033569336,115.0,115.22000122070312,80.266357421875,777900
2011-06-02,115.2300033569336,116.30000305175781,114.76000213623047,115.05999755859375,80.15489959716797,702600
2011-06-03,113.7699966430664,116.38999938964844,113.7699966430664,115.91999816894531,80.7540054321289,786800
2011-06-06,115.88999938964844,116.30000305175781,114.36000061035156,114.43000030517578,79.71601104736328,614000
2011-06-07,114.91999816894531,116.94999694824219,114.77999877929688,115.68000030517578,80.5868148803711,619500
2011-06-08,115.37000274658203,116.8499984741211,115.37000274658203,116.2300033569336,80.96996307373047,580800
2011-06-09,116.37000274658203,116.37000274658203,114.73999786376953,114.98999786376953,80.10612487792969,682000
2011-06-10,114.48999786376953,114.66999816894531,112.08999633789062,112.22000122070312,78.17646789550781,1053500
2011-06-13,111.12000274658203,112.54000091552734,110.47000122070312,110.87000274658203,77.89542388916016,765400
2011-06-14,112.13999938964844,112.2699966430664,111.11000061035156,111.91000366210938,78.62613677978516,931300
2011-06-15,111.11000061035156,111.4000015258789,109.37000274658203,109.70999908447266,77.08040618896484,985900
2011-06-16,109.98999786376953,111.47000122070312,109.51000213623047,110.69999694824219,77.77596282958984,841100
2011-06-17,111.5199966430664,112.37999725341797,110.72000122070312,111.7699966430664,78.52774047851562,1103500
2011-06-20,111.29000091552734,112.83000183105469,111.29000091552734,112.19000244140625,78.82283020019531,623900
2011-06-21,112.38999938964844,112.7699966430664,111.87000274658203,112.33999633789062,78.9282455444336,587300
2011-06-22,112.1500015258789,112.8499984741211,111.61000061035156,111.69000244140625,78.47156524658203,511300
2011-06-23,110.08000183105469,110.19000244140625,107.83999633789062,108.7699966430664,76.41997528076172,1309000
2011-06-24,109.9000015258789,111.22000122070312,109.7699966430664,110.7300033569336,77.79705047607422,1258300
2011-06-27,111.05999755859375,111.66999816894531,110.69000244140625,111.08999633789062,78.04997253417969,744000
2011-06-28,111.54000091552734,112.0999984741211,110.83000183105469,111.8499984741211,78.5839614868164,599600
2011-06-29,112.5,113.6500015258789,112.08999633789062,113.54000091552734,79.77133178710938,817500
2011-06-30,113.43000030517578,114.36000061035156,112.7699966430664,114.01000213623047,80.10154724121094,658800
2011-07-01,114.19999694824219,116.05999755859375,113.94999694824219,115.80999755859375,81.36618041992188,696200
2011-07-05,115.69000244140625,117.56999969482422,114.94999694824219,117.47000122070312,82.53247833251953,801000
2011-07-06,117.12999725341797,118.30999755859375,116.5199966430664,118.11000061035156,82.98212432861328,530800
2011-07-07,119.11000061035156,119.23999786376953,118.38999938964844,118.91000366210938,83.544189453125,464300
2011-07-08,117.38999938964844,119.5,117.37999725341797,119.4000015258789,83.88844299316406,650100
2011-07-11,117.75,119.30000305175781,117.62000274658203,118.38999938964844,83.17884063720703,789700
2011-07-12,118.30000305175781,121.18000030517578,118.19000244140625,119.7300033569336,84.12034606933594,795500
