Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,94.41000366210938,94.80000305175781,93.7300033569336,93.76000213623047,82.5190200805664,136800
2011-01-03,94.68000030517578,95.8499984741211,94.30999755859375,95.16000366210938,83.75117492675781,207800
2011-01-04,95.5,95.55999755859375,93.3499984741211,93.51000213623047,82.29898834228516,229500
2011-01-05,93.47000122070312,94.66000366210938,93.44999694824219,93.70999908447266,82.47501373291016,266600
2011-01-06,93.88999938964844,94.75,93.7699966430664,94.12999725341797,82.84465789794922,205800
2011-01-07,94.30999755859375,94.87999725341797,93.33999633789062,94.38999938964844,83.0734634399414,160900
2011-01-10,93.80999755859375,94.86000061035156,93.11000061035156,94.62000274658203,83.27591705322266,182600
2011-01-11,94.69999694824219,95.36000061035156,94.4800033569336,94.8499984741211,83.47833251953125,175700
2011-01-12,95.44999694824219,95.44999694824219,94.05000305175781,94.44000244140625,83.11746215820312,213700
2011-01-13,94.5199966430664,94.87000274658203,93.97000122070312,94.5,83.17027282714844,201300
2011-01-14,94.3499984741211,95.20999908447266,94.3499984741211,95.05000305175781,83.65435791015625,194900
2011-01-18,94.62000274658203,98.02999877929688,94.62000274658203,98.02999877929688,86.27705383300781,314000
2011-01-19,97.86000061035156,98.72000122070312,96.83999633789062,97.04000091552734,85.40576171875,200800
2011-01-20,96.72000122070312,97.01000213623047,96.2300033569336,96.37999725341797,84.82486724853516,207400
2011-01-21,96.94999694824219,97.20999908447266,95.91000366210938,96.0999984741211,84.57847595214844,117400
2011-01-24,96.20999908447266,97.2300033569336,95.86000061035156,96.9800033569336,85.35297393798828,121900
2011-01-25,96.63999938964844,97.80999755859375,95.77999877929688,97.43000030517578,85.74903106689453,151900
2011-01-26,97.58000183105469,99.2300033569336,97.30999755859375,98.48999786376953,86.68191528320312,147300
2011-01-27,98.37999725341797,100.23999786376953,98.0,99.77999877929688,87.81725311279297,315800
2011-01-28,99.72000122070312,100.7300033569336,98.76000213623047,99.66000366210938,87.71166229248047,585300
2011-01-31,99.79000091552734,101.12000274658203,99.38999938964844,100.80000305175781,88.7149658203125,242400
2011-02-01,101.58000183105469,101.98999786376953,100.87000274658203,101.19999694824219,89.06702423095703,162700
2011-02-02,100.73999786376953,102.94999694824219,100.51000213623047,101.68000030517578,89.48948669433594,159900
2011-02-03,101.51000213623047,102.37000274658203,100.76000213623047,101.36000061035156,89.20780181884766,150200
2011-02-04,101.44999694824219,102.29000091552734,101.37000274658203,101.91000366210938,89.69190979003906,102400
2011-02-07,101.91000366210938,102.94999694824219,101.91000366210938,102.83000183105469,90.5015869140625,114500
2011-02-08,102.54000091552734,103.7300033569336,102.54000091552734,103.56999969482422,91.15287017822266,298800
2011-02-09,103.0199966430664,103.69000244140625,102.5,103.55000305175781,91.13526153564453,173700
