Date,Open,High,Low,Close,Adj Close,Volume
2011-07-14,108.83000183105469,110.5,107.0,107.58000183105469,80.06932830810547,7394300
2011-07-15,108.7699966430664,109.36000061035156,107.13999938964844,109.36000061035156,81.39415740966797,6660700
2011-07-18,108.45999908447266,108.47000122070312,106.16000366210938,107.80000305175781,80.57195281982422,6878600
2011-07-19,108.88999938964844,109.97000122070312,108.19999694824219,109.63999938964844,81.94721984863281,6674600
2011-07-20,110.70999908447266,110.9800033569336,109.61000061035156,110.30999755859375,82.44800567626953,5761600
2011-07-21,111.05000305175781,112.43000030517578,110.12000274658203,111.5999984741211,83.41219329833984,9340700
2011-07-22,104.62000274658203,106.4800033569336,103.0,105.1500015258789,78.59132385253906,25775600
2011-07-25,104.16000366210938,106.30000305175781,103.80000305175781,105.66000366210938,78.9725112915039,8662500
2011-07-26,105.91000366210938,106.0,104.69999694824219,105.19999694824219,78.62870025634766,7155500
2011-07-27,104.43000030517578,104.61000061035156,101.0,101.33999633789062,75.74365997314453,10684500
2011-07-28,101.51000213623047,102.08999633789062,99.44999694824219,99.63999938964844,74.4730453491211,9438000
2011-07-29,98.31999969482422,99.97000122070312,97.27999877929688,98.79000091552734,73.83771514892578,12283000
2011-08-01,102.43000030517578,102.81999969482422,98.80000305175781,100.72000122070312,75.28023529052734,12865200
2011-08-02,99.55000305175781,101.55000305175781,97.12000274658203,97.18000030517578,72.6343765258789,12058300
2011-08-03,97.91999816894531,98.29000091552734,93.54000091552734,96.27999877929688,71.96168518066406,16922200
2011-08-04,94.4000015258789,94.70999908447266,89.5,89.55000305175781,66.93154907226562,18655000
2011-08-05,92.12999725341797,92.5,86.4800033569336,90.98999786376953,68.0078353881836,22791500
2011-08-08,86.2300033569336,88.16000366210938,82.25,82.5999984741211,61.73697280883789,21293000
2011-08-09,85.4000015258789,87.5999984741211,80.83999633789062,87.4800033569336,65.3843994140625,20473600
2011-08-10,86.72000122070312,87.19999694824219,83.38999938964844,83.51000213623047,62.41710662841797,15335900
2011-08-11,85.13999938964844,88.79000091552734,83.94000244140625,87.25,65.21248626708984,14157600
2011-08-12,91.05999755859375,91.30000305175781,88.80999755859375,89.80999755859375,67.12586975097656,11463400
2011-08-15,91.44999694824219,92.80000305175781,90.68000030517578,91.37000274658203,68.29187774658203,10460200
2011-08-16,90.0199966430664,90.37000274658203,88.5199966430664,89.3499984741211,66.78206634521484,10816200
2011-08-17,90.11000061035156,90.80000305175781,87.1500015258789,87.63999938964844,65.50396728515625,10620900
2011-08-18,84.44999694824219,84.80000305175781,81.5,83.33000183105469,62.282588958740234,16793000
2011-08-19,81.91999816894531,85.0,79.81999969482422,79.97000122070312,59.77124786376953,13740200
2011-08-22,82.94000244140625,83.04000091552734,79.55999755859375,79.88999938964844,59.711456298828125,9459400
2011-08-23,80.54000091552734,83.0,79.80000305175781,82.9800033569336,62.02098083496094,11696900
2011-08-24,83.23999786376953,85.70999908447266,82.19999694824219,85.4000015258789,63.829734802246094,10137700
2011-08-25,86.23999786376953,86.86000061035156,82.80000305175781,83.25,62.222808837890625,8204700
2011-08-26,82.19000244140625,85.91000366210938,81.05000305175781,85.16000366210938,63.6503791809082,9456900
2011-08-29,87.11000061035156,88.55000305175781,86.3499984741211,88.1500015258789,65.88516235351562,7643500
2011-08-30,88.0,90.87000274658203,87.36000061035156,89.83000183105469,67.14082336425781,9851600
2011-08-31,91.75,93.81999969482422,89.88999938964844,91.0,68.01531219482422,12664700
2011-09-01,91.19000244140625,92.83000183105469,88.27999877929688,88.55000305175781,66.18412780761719,10690900
2011-09-02,85.25,86.69999694824219,84.37000274658203,85.37999725341797,63.814796447753906,11950700
2011-09-06,82.23999786376953,86.0199966430664,82.11000061035156,85.69999694824219,64.05399322509766,8647900
2011-09-07,87.80000305175781,88.70999908447266,86.41999816894531,88.69000244140625,66.28878784179688,9318700
2011-09-08,87.31999969482422,88.9800033569336,86.4000015258789,87.04000091552734,65.05551147460938,9947800
2011-09-09,86.02999877929688,86.25,83.13999938964844,83.95999908447266,62.75346374511719,11669500
2011-09-12,81.93000030517578,84.13999938964844,81.25,83.87000274658203,62.686187744140625,10842300
2011-09-13,83.8499984741211,86.25,83.37999725341797,85.0199966430664,63.54573059082031,9802300
2011-09-14,85.61000061035156,86.95999908447266,82.52999877929688,85.44999694824219,63.86711120605469,10622100
2011-09-15,86.6500015258789,87.69000244140625,85.7699966430664,86.5999984741211,64.72666931152344,8298500
2011-09-16,87.45999908447266,87.45999908447266,85.20999908447266,85.9000015258789,64.20347595214844,10488600
2011-09-19,83.91999816894531,85.16000366210938,82.33000183105469,84.5999984741211,63.23181915283203,8936500
2011-09-20,85.63999938964844,85.7699966430664,83.5,83.66000366210938,62.52924346923828,8999300
2011-09-21,83.11000061035156,83.38999938964844,79.29000091552734,79.36000061035156,59.31534194946289,16459600
2011-09-22,76.29000091552734,76.55999755859375,72.5999984741211,73.9000015258789,55.234405517578125,20947300
2011-09-23,73.44000244140625,75.5,73.0199966430664,73.86000061035156,55.20450973510742,12104700
2011-09-26,74.70999908447266,77.0,73.23999786376953,76.8499984741211,57.43931579589844,10016400
2011-09-27,79.25,79.8499984741211,77.12000274658203,77.66999816894531,58.05219650268555,10814900
2011-09-28,78.12999725341797,79.1500015258789,74.87999725341797,75.08000183105469,56.11636734008789,9380700
2011-09-29,76.88999938964844,77.27999877929688,73.19999694824219,75.38999938964844,56.34806442260742,10260900
2011-09-30,73.45999908447266,75.88999938964844,73.2300033569336,73.83999633789062,55.18955612182617,10537000
2011-10-03,72.77999877929688,73.58999633789062,70.5,70.55000305175781,52.730560302734375,10783200
2011-10-04,68.75,72.76000213623047,67.54000091552734,72.54000091552734,54.21791076660156,14700000
2011-10-05,72.83999633789062,74.61000061035156,71.48999786376953,74.26000213623047,55.50346755981445,9672300
2011-10-06,74.56999969482422,77.19000244140625,73.5999984741211,77.08999633789062,57.61867904663086,15808200
2011-10-07,77.7699966430664,77.79000091552734,74.69999694824219,75.5199966430664,56.44524383544922,14024700
2011-10-10,77.2699966430664,79.75,77.19999694824219,79.12999725341797,59.1434211730957,10302400
2011-10-11,78.08000183105469,81.13999938964844,77.94999694824219,80.66000366210938,60.28699493408203,17854600
2011-10-12,82.01000213623047,82.80000305175781,81.05999755859375,81.69999694824219,61.064292907714844,10423700
2011-10-13,81.22000122070312,81.91000366210938,80.33999633789062,81.44000244140625,60.86997604370117,7952500
2011-10-14,82.8499984741211,84.22000122070312,82.38999938964844,84.08999633789062,62.85062789916992,7353700
2011-10-17,84.83000183105469,85.37999725341797,81.33000183105469,81.5199966430664,60.92976760864258,10196700
2011-10-18,81.44999694824219,85.56999969482422,80.76000213623047,84.72000122070312,63.321502685546875,13574600
2011-10-19,84.66999816894531,85.41999816894531,83.06999969482422,83.55999755859375,62.45449447631836,8731100
2011-10-20,83.9000015258789,85.0,82.5,84.26000213623047,63.3263053894043,9446500
2011-10-21,85.41999816894531,87.5,85.30000305175781,87.38999938964844,65.67868041992188,11480300
2011-10-24,91.76000213623047,92.9000015258789,90.80000305175781,91.7699966430664,68.97049713134766,16383300
2011-10-25,91.36000061035156,92.48999786376953,89.0199966430664,89.88999938964844,67.5575942993164,10711700
2011-10-26,91.81999969482422,92.25,90.0199966430664,91.56999969482422,68.82019805908203,9747800
2011-10-27,95.0,97.72000122070312,94.61000061035156,96.33000183105469,72.39762115478516,13928100
2011-10-28,95.69999694824219,97.94999694824219,95.6500015258789,96.8499984741211,72.78842163085938,8699300
2011-10-31,95.04000091552734,95.62999725341797,93.8499984741211,94.45999908447266,70.99220275878906,9273900
2011-11-01,90.0,93.0,89.0,91.62999725341797,68.86529541015625,13543700
2011-11-02,93.02999877929688,94.23999786376953,92.19999694824219,93.94000244140625,70.60137176513672,9303400
2011-11-03,95.45999908447266,96.3499984741211,93.87000274658203,96.0,72.14957427978516,11159000
2011-11-04,95.30000305175781,95.98999786376953,93.80000305175781,95.73999786376953,71.95418548583984,6818800
2011-11-07,95.5999984741211,96.25,93.38999938964844,95.0,71.3980484008789,7285300
2011-11-08,95.95999908447266,96.0,93.94000244140625,95.88999938964844,72.06693267822266,7316700
2011-11-09,93.5,93.9800033569336,91.1500015258789,91.63999938964844,68.87278747558594,11208500
2011-11-10,92.9800033569336,93.4000015258789,91.19999694824219,92.19999694824219,69.29367065429688,7323000
2011-11-11,93.56999969482422,96.19999694824219,93.37000274658203,96.12999725341797,72.24729919433594,9818400
2011-11-14,97.47000122070312,98.06999969482422,95.87999725341797,96.52999877929688,72.54793548583984,8584900
2011-11-15,96.20999908447266,97.73999786376953,95.80000305175781,97.06999969482422,72.95377349853516,8760700
2011-11-16,96.23999786376953,98.19999694824219,95.5999984741211,95.75,71.96170043945312,8117500
2011-11-17,95.69999694824219,96.05999755859375,92.80000305175781,93.80999755859375,70.50365447998047,10084000
2011-11-18,94.54000091552734,94.79000091552734,93.1500015258789,93.93000030517578,70.59388732910156,6065700
2011-11-21,92.06999969482422,92.0999984741211,89.47000122070312,91.12000274658203,68.48200225830078,9853100
2011-11-22,90.80000305175781,91.22000122070312,88.58000183105469,89.98999786376953,67.63272094726562,7490600
2011-11-23,89.38999938964844,89.5999984741211,87.43000030517578,87.76000213623047,65.95674133300781,7643800
2011-11-25,87.30000305175781,88.4000015258789,86.62999725341797,86.72000122070312,65.17514038085938,3078700
2011-11-28,90.3499984741211,91.88999938964844,89.98999786376953,91.4800033569336,68.7525634765625,8339500
2011-11-29,91.63999938964844,91.81999969482422,90.44999694824219,90.54000091552734,68.04610443115234,6054600
2011-11-30,94.6500015258789,97.91000366210938,94.6500015258789,97.87999725341797,73.5625228881836,13076500
2011-12-01,97.2300033569336,98.0,95.76000213623047,96.81999969482422,72.7658920288086,7491800
2011-12-02,97.75,98.0,96.01000213623047,96.29000091552734,72.3675537109375,7897900
2011-12-05,97.7300033569336,97.97000122070312,96.33000183105469,96.8499984741211,72.78842163085938,7484800
2011-12-06,96.62000274658203,96.93000030517578,94.88999938964844,95.95999908447266,72.11951446533203,6443200
2011-12-07,94.9800033569336,95.27999877929688,93.80000305175781,94.88999938964844,71.31536865234375,8146300
2011-12-08,94.33999633789062,95.52999877929688,92.5999984741211,92.91999816894531,69.83478546142578,7842300
2011-12-09,93.62999725341797,96.29000091552734,93.44000244140625,95.97000122070312,72.12705993652344,7139000
2011-12-12,94.36000061035156,94.5,92.30999755859375,93.23999786376953,70.07530975341797,6326700
2011-12-13,94.04000091552734,94.68000030517578,90.0999984741211,90.9800033569336,68.37677764892578,8464700
2011-12-14,89.58999633789062,89.80000305175781,86.29000091552734,87.0,65.38558959960938,13564500
2011-12-15,88.79000091552734,88.87999725341797,87.08999633789062,87.69999694824219,65.91167449951172,7645200
2011-12-16,88.81999969482422,89.51000213623047,87.19999694824219,87.19999694824219,65.535888671875,11556900
2011-12-19,88.08999633789062,89.72000122070312,86.94000244140625,87.25,65.573486328125,7919100
2011-12-20,89.26000213623047,91.9000015258789,89.2300033569336,91.7300033569336,68.94043731689453,7844300
2011-12-21,91.77999877929688,92.01000213623047,89.9000015258789,91.62999725341797,68.86529541015625,7177300
2011-12-22,92.02999877929688,92.5,91.0199966430664,91.80999755859375,69.00057983398438,4766000
2011-12-23,92.19999694824219,92.41999816894531,91.6500015258789,92.25,69.33125305175781,3368600
2011-12-27,91.69999694824219,92.37999725341797,91.51000213623047,91.55000305175781,68.8051528930664,3216200
2011-12-28,91.76000213623047,91.80000305175781,89.16999816894531,89.37000274658203,67.1667709350586,5248800
2011-12-29,89.45999908447266,90.86000061035156,89.45999908447266,90.58000183105469,68.0761489868164,3570800
2011-12-30,90.72000122070312,91.41999816894531,90.4000015258789,90.5999984741211,68.09117126464844,3279800
2012-01-03,92.7699966430664,95.11000061035156,92.7699966430664,93.9800033569336,70.6314468383789,8177000
2012-01-04,93.41000366210938,95.51000213623047,93.41000366210938,94.8499984741211,71.28530883789062,7335200
2012-01-05,94.83999633789062,96.16000366210938,93.9000015258789,95.5199966430664,71.78884887695312,5555900
2012-01-06,96.02999877929688,96.19999694824219,95.31999969482422,95.76000213623047,71.96923828125,5474100
2012-01-09,96.08999633789062,97.41000366210938,96.0,97.0999984741211,72.97631072998047,6536300
2012-01-10,98.44999694824219,99.9800033569336,98.27999877929688,99.95999908447266,75.12577056884766,9545000
2012-01-11,99.83000183105469,100.44999694824219,99.4000015258789,99.63999938964844,74.88526916503906,7226500
2012-01-12,99.98999786376953,102.04000091552734,98.66000366210938,101.94000244140625,76.61383819580078,10471800
2012-01-13,100.72000122070312,102.69999694824219,100.55000305175781,102.4800033569336,77.01970672607422,9914300
2012-01-17,103.81999969482422,104.80000305175781,103.31999969482422,103.37000274658203,77.68859100341797,8864700
2012-01-18,102.66000366210938,104.5,102.5,104.26000213623047,78.70772552490234,6794400
2012-01-19,104.6500015258789,105.76000213623047,103.62999725341797,105.75,79.83255004882812,9464800
2012-01-20,105.3499984741211,105.91999816894531,104.83999633789062,105.63999938964844,79.74950408935547,6601100
2012-01-23,105.91000366210938,107.23999786376953,105.63999938964844,106.37000274658203,80.30057525634766,7003800
2012-01-24,105.43000030517578,106.80000305175781,105.1500015258789,106.29000091552734,80.24020385742188,5577300
2012-01-25,106.0,109.27999877929688,105.98999786376953,109.05000305175781,82.32378387451172,10649400
2012-01-26,112.20999908447266,114.0,110.69999694824219,111.30999755859375,84.02989196777344,18539000
2012-01-27,110.52999877929688,111.9800033569336,109.66999816894531,111.27999877929688,84.00724792480469,7835100
2012-01-30,110.0199966430664,110.75,104.44999694824219,110.41000366210938,83.3504638671875,5968400
2012-01-31,111.29000091552734,112.0,108.70999908447266,109.12000274658203,82.37663269042969,7608300
2012-02-01,110.75,111.38999938964844,109.94000244140625,110.5199966430664,83.43350982666016,6737900
2012-02-02,110.80000305175781,111.0199966430664,109.86000061035156,110.33000183105469,83.2900619506836,5125400
2012-02-03,112.16999816894531,114.6500015258789,111.9000015258789,113.94000244140625,86.01534271240234,10225500
2012-02-06,113.23999786376953,114.25,112.80000305175781,113.77999877929688,85.89453125,5029600
2012-02-07,113.05000305175781,114.0999984741211,112.48999786376953,113.80999755859375,85.91719055175781,5139200
2012-02-08,113.81999969482422,114.33000183105469,113.22000122070312,114.04000091552734,86.09080505371094,4123800
2012-02-09,114.38999938964844,114.63999938964844,112.58999633789062,112.83000183105469,85.17737579345703,7566200
2012-02-10,111.01000213623047,111.77999877929688,110.33000183105469,111.75,84.36205291748047,6351700
