Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,91.57615661621094,91.947021484375,91.1523208618164,91.73509979248047,73.0376968383789,138882
2011-01-03,92.0,93.27152252197266,91.68212127685547,93.13907623291016,74.15548706054688,291505
2011-01-04,92.34436798095703,92.58277893066406,91.04635620117188,91.57615661621094,72.91114807128906,379085
2011-01-05,91.3112564086914,92.8476791381836,91.09933471679688,92.8476791381836,73.92350769042969,226953
2011-01-06,92.7682113647461,93.45695495605469,91.81456756591797,93.11257934570312,74.13441467285156,342090
2011-01-07,93.05960083007812,93.53642272949219,92.50331115722656,92.95364379882812,74.00785827636719,222687
2011-01-10,92.34436798095703,93.48344421386719,92.34436798095703,93.19205474853516,74.19769287109375,281653
2011-01-11,93.37747955322266,93.72185516357422,92.21192169189453,92.7682113647461,73.86024475097656,184295
2011-01-12,93.05960083007812,93.98675537109375,92.7152328491211,93.13907623291016,74.15548706054688,197281
2011-01-13,93.19205474853516,93.50993347167969,92.52980041503906,92.6887435913086,73.79695129394531,322800
2011-01-14,92.6887435913086,94.27814483642578,92.60926818847656,94.06622314453125,74.89369201660156,136844
2011-01-18,93.32450103759766,94.80794525146484,93.27152252197266,94.17218780517578,74.97808074951172,215250
2011-01-19,94.27814483642578,94.70198822021484,93.40397644042969,93.90728759765625,74.76714324951172,212570
2011-01-20,93.56291198730469,94.25165557861328,93.48344421386719,93.90728759765625,74.76714324951172,186334
2011-01-21,94.03973388671875,94.30463409423828,93.32450103759766,93.32450103759766,74.30314636230469,224235
2011-01-24,93.48344421386719,95.07284545898438,93.48344421386719,95.04635620117188,75.67406463623047,163646
2011-01-25,94.70198822021484,97.45695495605469,94.70198822021484,96.8476791381836,77.10822296142578,590108
2011-01-26,97.19205474853516,99.52317810058594,96.6887435913086,98.88742065429688,78.73221588134766,915135
2011-01-27,99.01986694335938,100.58277893066406,98.09271240234375,100.55628967285156,80.06095123291016,502830
2011-01-28,100.39735412597656,100.7947006225586,99.9205322265625,100.23841094970703,79.80785369873047,1027140
2011-01-31,99.65563201904297,100.21192169189453,98.01324462890625,99.54966735839844,79.25948333740234,713815
2011-02-01,99.41722106933594,99.78807830810547,98.94039916992188,99.44371032714844,79.17514038085938,476065
2011-02-02,98.86092376708984,99.49668884277344,97.96026611328125,98.01324462890625,78.0362319946289,467760
2011-02-03,98.01324462890625,98.83443450927734,98.01324462890625,98.35761260986328,78.3104019165039,332728
2011-02-04,98.67549896240234,99.47019958496094,98.41059875488281,99.3377456665039,79.09078979492188,653377
2011-02-07,99.07284545898438,99.44371032714844,98.59602355957031,99.39073181152344,79.13294982910156,308304
2011-02-08,99.1523208618164,99.89404296875,99.01986694335938,99.81456756591797,79.4704360961914,219667
2011-02-09,99.1523208618164,101.00662231445312,99.1523208618164,100.90066528320312,80.33515167236328,316798
2011-02-10,97.69536590576172,100.6887435913086,96.6622543334961,100.6622543334961,80.14530944824219,997430
2011-02-11,100.0794677734375,102.33112335205078,100.0794677734375,101.88079833984375,81.11548614501953,476367
2011-02-14,101.93377685546875,102.25165557861328,101.72185516357422,101.98675537109375,81.1998519897461,200150
2011-02-15,101.16556549072266,102.91390991210938,100.7152328491211,102.78145599365234,81.83258056640625,433257
2011-02-16,103.3112564086914,104.6357650756836,103.09933471679688,103.68212127685547,82.54964447021484,391467
2011-02-17,103.68212127685547,103.73509979248047,103.09933471679688,103.60264587402344,82.48640441894531,213363
2011-02-18,103.52317810058594,105.24503326416016,103.3112564086914,105.11257934570312,83.68858337402344,244431
2011-02-22,103.78807830810547,104.58277893066406,102.94039916992188,103.09933471679688,82.08567810058594,303472
2011-02-23,104.39735412597656,104.39735412597656,101.11257934570312,101.27152252197266,80.63042449951172,445186
2011-02-24,101.61589050292969,102.33112335205078,100.92715454101562,101.45695495605469,80.77804565429688,415212
2011-02-25,102.06622314453125,103.01986694335938,101.93377685546875,102.51655578613281,81.62165069580078,515174
2011-02-28,102.80794525146484,103.41722106933594,102.51655578613281,103.01986694335938,82.02239227294922,273763
2011-03-01,103.39073181152344,103.62914276123047,101.58940124511719,102.38410949707031,81.51622772216797,388561
2011-03-02,102.17218780517578,102.62252044677734,101.43046569824219,101.66887664794922,80.94677734375,314797
2011-03-03,102.54304504394531,103.39073181152344,102.11920166015625,102.70198822021484,81.76931762695312,248546
2011-03-04,102.56953430175781,102.91390991210938,100.90066528320312,101.98675537109375,81.1998519897461,227066
2011-03-07,101.77483367919922,102.38410949707031,100.50331115722656,100.8741683959961,80.31404876708984,249414
2011-03-08,100.92715454101562,101.50993347167969,100.6357650756836,101.13907623291016,80.52496337890625,286069
2011-03-09,100.6622543334961,101.32450103759766,100.50331115722656,100.7417221069336,80.20858764648438,292223
2011-03-10,100.18543243408203,100.95364379882812,99.78807830810547,100.29138946533203,79.85004425048828,445525
2011-03-11,99.8675537109375,104.0794677734375,99.60264587402344,102.83443450927734,81.87474060058594,655264
2011-03-14,102.22516632080078,105.05960083007812,102.19867706298828,103.8675537109375,82.69730377197266,916796
2011-03-15,102.67549896240234,104.18543243408203,102.38410949707031,103.2317886352539,82.19113159179688,1061417
2011-03-16,103.2582778930664,103.947021484375,102.62252044677734,102.99337768554688,82.00129699707031,778858
2011-03-17,103.68212127685547,103.89404296875,102.64900970458984,103.3112564086914,82.25440979003906,509474
2011-03-18,103.70861053466797,104.31787872314453,102.72847747802734,102.91390991210938,81.93805694580078,463230
2011-03-21,103.49668884277344,104.6622543334961,103.49668884277344,104.21192169189453,82.97150421142578,350546
2011-03-22,104.0794677734375,104.60926818847656,103.78807830810547,104.31787872314453,83.05585479736328,274329
2011-03-23,104.42384338378906,105.43046569824219,103.65563201904297,105.32450103759766,83.85731506347656,420497
2011-03-24,104.90066528320312,105.16556549072266,103.81456756591797,104.39735412597656,83.1191635131836,271649
2011-03-25,104.45033264160156,106.14569854736328,104.26490020751953,105.35099029541016,83.87841033935547,312079
2011-03-28,105.03311157226562,105.45695495605469,104.60926818847656,104.8741683959961,83.49876403808594,170819
2011-03-29,104.37085723876953,104.6622543334961,103.81456756591797,104.47682189941406,83.7323226928711,98905
2011-03-30,104.50331115722656,106.22516632080078,104.50331115722656,105.90728759765625,84.87874603271484,192298
2011-03-31,105.64238739013672,106.91390991210938,105.56291198730469,106.91390991210938,85.68547058105469,282030
2011-04-01,108.0794677734375,108.7417221069336,107.1258316040039,107.65563201904297,86.2799301147461,514268
2011-04-04,107.70861053466797,107.84105682373047,106.33112335205078,106.67549896240234,85.49442291259766,401433
2011-04-05,106.30463409423828,107.70861053466797,106.09271240234375,107.44371032714844,86.11009216308594,502226
2011-04-06,107.947021484375,108.18543243408203,107.49668884277344,107.9735107421875,86.53468322753906,193997
2011-04-07,107.9205322265625,108.8476791381836,107.47019958496094,108.42384338378906,86.89561462402344,402113
2011-04-08,108.50331115722656,108.60926818847656,105.90728759765625,106.64900970458984,85.4731674194336,420761
2011-04-11,106.70198822021484,107.47019958496094,106.30463409423828,106.78145599365234,85.57933044433594,289165
2011-04-12,105.98675537109375,106.67549896240234,105.98675537109375,106.54304504394531,85.38825988769531,297243
2011-04-13,107.07284545898438,107.2052993774414,106.49006652832031,106.75496673583984,85.55811309814453,313438
2011-04-14,106.64900970458984,107.52317810058594,106.49006652832031,106.88742065429688,85.66426086425781,559304
2011-04-15,106.94039916992188,107.04635620117188,105.90728759765625,106.49006652832031,85.3458023071289,338617
2011-04-18,105.96026611328125,106.46357727050781,105.69536590576172,106.33112335205078,85.21842956542969,416194
2011-04-19,106.35761260986328,106.96688842773438,105.98675537109375,106.33112335205078,85.21842956542969,425895
2011-04-20,107.1258316040039,107.81456756591797,106.72847747802734,106.88742065429688,85.66426086425781,265345
2011-04-21,106.94039916992188,107.60264587402344,106.75496673583984,107.2847671508789,85.98271942138672,380784
2011-04-25,107.1258316040039,107.39073181152344,106.80794525146484,107.1523208618164,85.87657165527344,301547
2011-04-26,107.54966735839844,109.00662231445312,107.44371032714844,108.50331115722656,86.95928192138672,253755
2011-04-27,108.7947006225586,108.8211898803711,107.81456756591797,108.26490020751953,86.76821899414062,476820
2011-04-28,108.31787872314453,110.41059875488281,108.18543243408203,110.14569854736328,88.27559661865234,301094
2011-04-29,109.72185516357422,110.06622314453125,108.7947006225586,109.45695495605469,87.72359466552734,281615
2011-05-02,109.69536590576172,110.72847747802734,109.69536590576172,109.96026611328125,88.12696838378906,251566
2011-05-03,109.50993347167969,110.80794525146484,109.16556549072266,110.75496673583984,88.7638931274414,234654
2011-05-04,110.01324462890625,110.91390991210938,108.37085723876953,108.45033264160156,86.9168472290039,279992
2011-05-05,108.0,108.0,104.7417221069336,106.72847747802734,85.53687286376953,563154
2011-05-06,107.49668884277344,108.31787872314453,106.62252044677734,107.76158905029297,86.36483001708984,316194
2011-05-09,107.81456756591797,107.8675537109375,106.62252044677734,106.75496673583984,85.55811309814453,375046
2011-05-10,106.75496673583984,108.10595703125,106.64900970458984,107.52317810058594,86.17377471923828,328953
2011-05-11,107.57615661621094,109.21854400634766,107.39073181152344,108.0264892578125,86.57715606689453,296488
2011-05-12,107.9205322265625,108.34436798095703,106.80794525146484,108.23841094970703,86.74700164794922,226877
2011-05-13,108.47682189941406,109.24503326416016,107.04635620117188,108.1324462890625,86.66207885742188,399017
2011-05-16,107.9735107421875,108.42384338378906,106.88742065429688,107.04635620117188,85.79163360595703,269308
2011-05-17,106.64900970458984,106.64900970458984,105.50993347167969,106.03973388671875,84.98487854003906,408304
2011-05-18,106.41059875488281,106.78145599365234,106.03973388671875,106.67549896240234,85.49442291259766,361607
2011-05-19,106.99337768554688,107.1788101196289,106.11920166015625,106.30463409423828,85.19718933105469,337070
2011-05-20,106.09271240234375,106.62252044677734,105.53642272949219,105.61589050292969,84.64521789550781,401396
2011-05-23,105.03311157226562,105.24503326416016,103.47019958496094,104.6887435913086,83.90214538574219,420308
2011-05-24,104.90066528320312,104.92715454101562,104.60926818847656,104.7682113647461,83.96585845947266,335333
2011-05-25,104.8476791381836,106.72847747802734,104.6357650756836,106.64900970458984,85.4731674194336,410720
2011-05-26,106.06622314453125,108.0,106.06622314453125,107.84105682373047,86.42852783203125,426046
2011-05-27,107.84105682373047,109.35099029541016,107.1523208618164,108.7417221069336,87.1503677368164,425707
2011-05-31,109.29801177978516,109.96026611328125,108.7152328491211,109.93377685546875,88.10572052001953,619779
2011-06-01,109.96026611328125,111.2317886352539,109.50993347167969,110.09271240234375,88.23313903808594,666778
2011-06-02,109.93377685546875,111.44371032714844,109.37747955322266,111.3642349243164,89.25215911865234,484144
2011-06-03,110.38410949707031,112.1324462890625,110.19867706298828,111.81456756591797,89.61307525634766,398602
2011-06-06,111.49668884277344,111.9205322265625,110.51655578613281,111.1788101196289,89.10355377197266,356473
2011-06-07,111.3112564086914,112.37085723876953,110.99337768554688,111.2582778930664,89.16725158691406,195620
2011-06-08,110.80794525146484,111.2582778930664,109.96026611328125,110.25165557861328,88.36050415039062,373687
2011-06-09,110.72847747802734,111.2052993774414,110.27814483642578,110.78145599365234,88.78510284423828,322121
2011-06-10,110.33112335205078,110.41059875488281,108.0264892578125,108.8741683959961,87.25652313232422,455378
2011-06-13,108.7682113647461,110.03973388671875,108.31787872314453,108.7947006225586,87.19283294677734,308040
2011-06-14,109.48344421386719,110.83443450927734,109.24503326416016,109.96026611328125,88.12696838378906,334691
2011-06-15,109.00662231445312,109.53642272949219,107.52317810058594,108.052978515625,86.59839630126953,238957
2011-06-16,107.60264587402344,108.8741683959961,107.09933471679688,107.2582778930664,85.96145629882812,330312
2011-06-17,107.947021484375,108.1324462890625,105.72185516357422,106.33112335205078,85.21842956542969,399546
2011-06-20,105.85430145263672,106.88742065429688,105.40397644042969,105.72185516357422,84.73014068603516,305322
2011-06-21,105.74834442138672,107.1523208618164,105.56291198730469,107.01986694335938,85.77040100097656,271460
2011-06-22,107.01986694335938,107.01986694335938,105.74834442138672,105.82781219482422,84.8150634765625,286334
2011-06-23,105.03311157226562,105.48344421386719,104.0,105.43046569824219,84.49659729003906,621554
2011-06-24,105.16556549072266,105.58940124511719,104.21192169189453,105.45695495605469,84.51782989501953,213174
2011-06-27,105.29801177978516,105.88079833984375,104.7682113647461,105.32450103759766,84.41168212890625,163646
2011-06-28,104.7682113647461,105.48344421386719,104.7682113647461,105.27152252197266,84.92453002929688,219252
2011-06-29,105.72185516357422,107.78807830810547,105.64238739013672,107.39073181152344,86.63414764404297,301358
2011-06-30,107.3112564086914,109.11257934570312,107.3112564086914,108.90066528320312,87.85226440429688,308908
2011-07-01,108.26490020751953,109.96026611328125,108.10595703125,109.21854400634766,88.1086654663086,295809
2011-07-05,108.92715454101562,109.50993347167969,108.60926818847656,109.05960083007812,87.98045349121094,235409
2011-07-06,108.7682113647461,109.96026611328125,108.1324462890625,109.80132293701172,88.57881164550781,273914
2011-07-07,110.30463409423828,111.81456756591797,110.14569854736328,110.75496673583984,89.3481674194336,348848
2011-07-08,109.66887664794922,110.96688842773438,109.11257934570312,110.33112335205078,89.00621032714844,342204
2011-07-11,109.40397644042969,109.82781219482422,108.58277893066406,109.19205474853516,88.08731079101562,257568
2011-07-12,109.00662231445312,110.19867706298828,109.00662231445312,109.64238739013672,88.45060729980469,223065
2011-07-13,109.77483367919922,110.91390991210938,108.10595703125,108.50331115722656,87.53169250488281,422196
2011-07-14,108.98013305664062,108.98013305664062,107.01986694335938,107.1258316040039,86.42044830322266,109475
2011-07-15,107.41722106933594,107.81456756591797,105.64238739013672,106.27814483642578,85.73661041259766,170101
2011-07-18,105.85430145263672,105.93377685546875,104.18543243408203,104.7417221069336,84.49713134765625,143186
2011-07-19,104.55628967285156,104.98013305664062,103.04635620117188,104.39735412597656,84.21935272216797,424612
2011-07-20,104.6887435913086,104.6887435913086,103.09933471679688,103.49668884277344,83.49275970458984,306152
2011-07-21,103.947021484375,105.40397644042969,103.947021484375,104.95364379882812,84.66812133789062,200452
2011-07-22,104.8476791381836,105.90728759765625,104.37085723876953,105.88079833984375,85.41606903076172,217364
2011-07-25,105.03311157226562,105.77483367919922,104.50331115722656,105.03311157226562,84.73224639892578,204001
2011-07-26,105.03311157226562,106.56953430175781,104.7417221069336,106.17218780517578,85.65111541748047,186976
2011-07-27,106.03973388671875,108.7152328491211,105.77483367919922,107.68212127685547,86.86923217773438,493845
2011-07-28,107.41722106933594,108.0264892578125,106.94039916992188,107.1258316040039,86.42044830322266,218082
2011-07-29,106.54304504394531,108.45033264160156,105.58940124511719,108.45033264160156,87.48895263671875,396413
2011-08-01,108.8211898803711,109.37747955322266,106.19867706298828,106.78145599365234,86.14261627197266,380482
2011-08-02,106.43708801269531,107.3377456665039,105.43046569824219,105.58940124511719,85.18099975585938,319856
2011-08-03,105.45695495605469,106.49006652832031,104.55628967285156,106.06622314453125,85.56564331054688,495431
2011-08-04,105.03311157226562,105.82781219482422,100.15894317626953,100.31787872314453,80.92835998535156,751602
2011-08-05,101.21854400634766,101.24503326416016,96.31787872314453,98.43708801269531,79.41106414794922,580897
2011-08-08,96.34436798095703,97.37747955322266,89.37747955322266,89.56291198730469,72.2520980834961,781991
2011-08-09,90.27814483642578,94.96688842773438,89.40397644042969,94.83443450927734,76.50475311279297,866702
2011-08-10,93.56291198730469,95.04635620117188,91.78807830810547,91.84105682373047,74.08991241455078,1044354
2011-08-11,91.39073181152344,97.58940124511719,91.01986694335938,96.7947006225586,78.08615112304688,675763
2011-08-12,97.00662231445312,98.22516632080078,95.81456756591797,96.47682189941406,77.82969665527344,241449
2011-08-15,97.43046569824219,99.2052993774414,96.7947006225586,99.1258316040039,79.96671295166016,216156
2011-08-16,98.67549896240234,99.3377456665039,97.37747955322266,99.01986694335938,79.88119506835938,524649
2011-08-17,99.41722106933594,100.31787872314453,98.22516632080078,99.01986694335938,79.88119506835938,255454
2011-08-18,96.60926818847656,96.6357650756836,94.25165557861328,95.39073181152344,76.9535140991211,433068
2011-08-19,93.72185516357422,96.7152328491211,93.72185516357422,95.1258316040039,76.73986053466797,313740
2011-08-22,97.03311157226562,97.21854400634766,94.25165557861328,94.70198822021484,76.39788055419922,323291
2011-08-23,95.2052993774414,96.60926818847656,94.67549896240234,96.60926818847656,77.93653869628906,464136
2011-08-24,96.52980041503906,98.01324462890625,95.73509979248047,97.96026611328125,79.02642059326172,887351
2011-08-25,98.51655578613281,99.84105682373047,97.58940124511719,98.78145599365234,79.68890380859375,978329
2011-08-26,98.43708801269531,101.98675537109375,98.03973388671875,101.05960083007812,81.52672576904297,651867
2011-08-29,101.96026611328125,102.70198822021484,100.90066528320312,102.06622314453125,82.33879089355469,481237
2011-08-30,101.88079833984375,102.30463409423828,100.39735412597656,101.45695495605469,81.84727478027344,209814
2011-08-31,102.19867706298828,103.70861053466797,101.74834442138672,103.65563201904297,83.62097930908203,475310
2011-09-01,103.54966735839844,104.8476791381836,101.77483367919922,102.30463409423828,82.53108978271484,593052
2011-09-02,100.29138946533203,101.58940124511719,99.73509979248047,99.8675537109375,80.56507110595703,213778
2011-09-06,96.92715454101562,98.67549896240234,96.7152328491211,98.51655578613281,79.47518157958984,237863
2011-09-07,99.60264587402344,100.60926818847656,99.1788101196289,100.42384338378906,81.01383209228516,181842
2011-09-08,100.23841094970703,100.6357650756836,99.1788101196289,99.2317886352539,80.05217742919922,206190
2011-09-09,98.78145599365234,98.86092376708984,95.57615661621094,96.55628967285156,77.893798828125,354963
2011-09-12,94.09271240234375,95.52317810058594,93.03311157226562,95.1258316040039,76.73986053466797,411060
2011-09-13,95.1258316040039,95.73509979248047,94.17218780517578,94.51655578613281,76.24832153320312,329708
2011-09-14,95.09933471679688,95.3377456665039,93.13907623291016,94.09271240234375,75.90637969970703,443638
2011-09-15,95.3642349243164,95.41722106933594,93.85430145263672,94.80794525146484,76.48339080810547,376216
2011-09-16,95.2317886352539,96.0794677734375,93.43046569824219,96.052978515625,77.4877700805664,307813
2011-09-19,94.75496673583984,95.8675537109375,94.30463409423828,95.3377456665039,76.9107894897461,215439
2011-09-20,95.84105682373047,96.52980041503906,94.03973388671875,94.09271240234375,75.90637969970703,121932
