Date,Open,High,Low,Close,Adj Close,Volume
2011-03-29,106.04000091552734,107.4800033569336,105.5199966430664,107.37000274658203,68.78265380859375,6963200
2011-03-30,107.61000061035156,108.73999786376953,107.55000305175781,108.01000213623047,69.19263458251953,7907300
2011-03-31,109.30999755859375,109.6500015258789,107.3499984741211,107.48999786376953,68.85951232910156,8418500
2011-04-01,108.29000091552734,108.77999877929688,107.51000213623047,108.31999969482422,69.3912353515625,6494000
2011-04-04,108.5199966430664,108.56999969482422,107.8499984741211,108.2300033569336,69.33357238769531,4764600
2011-04-05,108.25,109.80000305175781,108.2300033569336,109.33000183105469,70.03823852539062,6541400
2011-04-06,109.83000183105469,109.94000244140625,108.44000244140625,108.66000366210938,69.6090316772461,6893000
2011-04-07,109.0199966430664,109.0999984741211,107.51000213623047,108.94000244140625,69.78842163085938,7011700
2011-04-08,109.3499984741211,109.94000244140625,109.13999938964844,109.66000366210938,70.24964141845703,6732900
2011-04-11,109.73999786376953,109.9000015258789,107.56999969482422,107.77999877929688,69.04529571533203,6599000
2011-04-12,106.47000122070312,106.69999694824219,103.4800033569336,104.18000030517578,66.73909759521484,12803700
2011-04-13,104.81999969482422,105.13999938964844,103.33999633789062,103.80999755859375,66.50208282470703,7241100
2011-04-14,103.31999969482422,105.29000091552734,103.12999725341797,104.87999725341797,67.18751525878906,7084900
2011-04-15,105.5199966430664,106.5,104.3499984741211,106.23999786376953,68.05875396728516,8869500
2011-04-18,104.94999694824219,104.98999786376953,103.04000091552734,104.5,66.94406127929688,7194800
2011-04-19,104.48999786376953,105.8499984741211,104.2699966430664,105.4000015258789,67.52064514160156,4993300
2011-04-20,107.70999908447266,108.33999633789062,107.01000213623047,107.80999755859375,69.06449890136719,6667800
2011-04-21,108.25,108.25,107.48999786376953,108.12999725341797,69.26951599121094,4915500
2011-04-25,107.37000274658203,107.77999877929688,106.68000030517578,107.41999816894531,68.81468963623047,3995200
2011-04-26,107.8499984741211,108.83000183105469,107.16000366210938,108.75,69.66669464111328,5300000
2011-04-27,109.11000061035156,109.16999816894531,107.55000305175781,108.97000122070312,69.8076171875,5982600
2011-04-28,109.08000183105469,109.0999984741211,108.08000183105469,108.80999755859375,69.70513153076172,5941200
2011-04-29,108.4800033569336,109.5999984741211,107.77999877929688,109.44000244140625,70.10871887207031,6755500
2011-05-02,109.4800033569336,109.58000183105469,107.61000061035156,108.18000030517578,69.30155181884766,6550800
2011-05-03,107.58000183105469,107.83999633789062,105.19000244140625,106.16999816894531,68.01390838623047,7955600
2011-05-04,106.0199966430664,106.0199966430664,103.69999694824219,104.68000030517578,67.05939483642578,8892900
2011-05-05,103.36000061035156,104.12000274658203,101.11000061035156,102.62000274658203,65.73973083496094,11988500
2011-05-06,103.33999633789062,104.44999694824219,102.0,102.87999725341797,65.90629577636719,9536300
2011-05-09,103.25,104.86000061035156,103.0,104.08999633789062,66.68143463134766,7117900
2011-05-10,104.31999969482422,104.94999694824219,103.25,104.36000061035156,66.85440063476562,6430500
2011-05-11,103.2699966430664,103.45999908447266,101.25,102.26000213623047,65.50911712646484,10161700
2011-05-12,101.62999725341797,103.31999969482422,100.41000366210938,102.76000213623047,65.82941436767578,10425800
2011-05-13,103.44999694824219,103.48999786376953,101.2699966430664,102.38999938964844,65.59237670898438,8968000
2011-05-16,102.02999877929688,103.29000091552734,101.41000366210938,101.6500015258789,65.11834716796875,6759400
2011-05-17,100.30999755859375,101.19000244140625,99.61000061035156,100.41000366210938,64.82138061523438,8768800
2011-05-18,100.91999816894531,103.45999908447266,100.16999816894531,102.86000061035156,66.40304565429688,8193700
2011-05-19,103.69000244140625,104.52999877929688,102.94000244140625,103.87000274658203,67.05503845214844,7452400
2011-05-20,103.55000305175781,103.80999755859375,101.7699966430664,102.56999969482422,66.21580505371094,8760900
2011-05-23,101.12999725341797,101.91000366210938,100.69999694824219,101.37000274658203,65.44110107421875,7487000
2011-05-24,101.8499984741211,103.38999938964844,101.8499984741211,102.2699966430664,66.02215576171875,6800500
2011-05-25,102.0,103.86000061035156,101.80999755859375,103.25,66.65478515625,7949500
2011-05-26,102.98999786376953,103.80000305175781,102.0999984741211,103.36000061035156,66.72579956054688,6614300
2011-05-27,103.63999938964844,104.22000122070312,102.52999877929688,103.20999908447266,66.62895965576172,5796300
2011-05-31,104.61000061035156,105.20999908447266,103.70999908447266,104.91000366210938,67.72645568847656,8188400
2011-06-01,104.7300033569336,104.94999694824219,102.08000183105469,102.48999786376953,66.16416931152344,8196100
2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,101.12000274658203,65.27973937988281,8129200
2011-06-03,99.7300033569336,101.69000244140625,99.56999969482422,101.0,65.2022476196289,7692200
2011-06-06,100.9000015258789,101.30999755859375,99.30000305175781,99.68000030517578,64.35012817382812,6982200
2011-06-07,100.2300033569336,100.91000366210938,99.37999725341797,99.47000122070312,64.2145767211914,6835400
2011-06-08,99.51000213623047,100.83999633789062,99.5,99.94999694824219,64.5244140625,6936200
2011-06-09,100.51000213623047,101.87000274658203,100.31999969482422,101.2300033569336,65.35074615478516,5734900
2011-06-10,100.94000244140625,101.0,98.9800033569336,99.66999816894531,64.34366607666016,9113900
2011-06-13,100.04000091552734,100.51000213623047,98.06999969482422,98.93000030517578,63.865943908691406,7999300
2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,100.5999984741211,64.94404602050781,7353400
2011-06-15,99.19999694824219,99.91000366210938,97.70999908447266,98.41000366210938,63.53023147583008,9665600
2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,99.43000030517578,64.18875122070312,7786300
2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,99.16999816894531,64.0208740234375,12029500
2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,99.91000366210938,64.49858856201172,6427200
2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,101.58999633789062,65.5831298828125,8499500
2011-06-22,101.2699966430664,102.45999908447266,101.0,101.06999969482422,65.24745178222656,6592500
2011-06-23,98.9000015258789,99.55000305175781,97.0,99.36000061035156,64.14351654052734,13058800
2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,97.9000015258789,63.201019287109375,8032400
2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,98.9000015258789,63.8465576171875,7130200
2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,100.3499984741211,64.78263092041016,6113800
2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,101.27999877929688,65.38304138183594,7637700
2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,102.83999633789062,66.39010620117188,7697700
2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,104.08999633789062,67.19705963134766,6579700
2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,105.12000274658203,67.86199951171875,7392200
2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,105.08000183105469,67.836181640625,6196300
2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,106.58999633789062,68.81096649169922,7878100
2011-07-08,105.44999694824219,106.0,105.06999969482422,105.88999938964844,68.35909271240234,6334900
2011-07-11,104.43000030517578,104.63999938964844,103.75,104.41000366210938,67.4036636352539,6975400
2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,104.38999938964844,67.3907241821289,9158300
2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,105.08999633789062,67.84263610839844,6871100
2011-07-14,105.69999694824219,106.47000122070312,104.56999969482422,104.66999816894531,67.57148742675781,7279600
2011-07-15,105.68000030517578,106.30000305175781,105.13999938964844,106.19000244140625,68.55274200439453,10160500
2011-07-18,105.58000183105469,106.5,105.11000061035156,106.2300033569336,68.57859802246094,6951000
2011-07-19,106.48999786376953,107.80000305175781,106.48999786376953,107.4800033569336,69.38552856445312,6987600
2011-07-20,107.51000213623047,107.6500015258789,106.87999725341797,107.0999984741211,69.14022827148438,5044900
2011-07-21,107.87999725341797,109.75,107.76000213623047,109.43000030517578,70.64439392089844,8319200
2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,108.97000122070312,70.3474349975586,5413700
2011-07-25,107.55000305175781,109.0,107.45999908447266,108.0999984741211,69.78577423095703,6284400
2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,107.56999969482422,69.44363403320312,4864800
2011-07-27,106.97000122070312,107.0,105.47000122070312,105.62999725341797,68.19124603271484,7412700
2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,105.02999877929688,67.80390167236328,6655300
2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,104.0199966430664,67.15187072753906,9697600
2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,105.37999725341797,68.02985382080078,9309400
2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,103.44999694824219,66.783935546875,10396300
2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,102.76000213623047,66.33845520019531,12027400
2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,96.83999633789062,62.516719818115234,20541200
2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,97.61000061035156,63.01380157470703,17596200
2011-08-08,94.27999877929688,95.79000091552734,89.75,90.25,58.26243591308594,23079600
2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,93.4000015258789,60.29597854614258,21012700
2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,90.56999969482422,58.46900177001953,18069500
2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,94.06999969482422,60.728477478027344,30717300
2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,95.86000061035156,61.88405990600586,13364100
2011-08-15,97.0,99.2300033569336,96.79000091552734,99.0999984741211,63.97568130493164,11857000
2011-08-16,97.98999786376953,99.27999877929688,97.1500015258789,98.13999938964844,63.3559455871582,9842900
2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,97.68000030517578,63.56416320800781,8594800
2011-08-18,95.13999938964844,95.37999725341797,91.75,93.23999786376953,60.67487335205078,15083800
2011-08-19,92.08999633789062,95.36000061035156,92.08000183105469,93.29000091552734,60.707435607910156,13452700
2011-08-22,96.55000305175781,96.55000305175781,92.94999694824219,93.30000305175781,60.71394348144531,10071000
2011-08-23,93.91999816894531,97.37999725341797,93.45999908447266,97.33000183105469,63.336421966552734,12301000
2011-08-24,96.83000183105469,97.76000213623047,96.06999969482422,97.58999633789062,63.50560760498047,7642500
2011-08-25,98.05000305175781,98.5199966430664,95.29000091552734,95.95999908447266,62.444915771484375,9812400
2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,96.8499984741211,63.0240592956543,9216600
2011-08-29,98.27999877929688,98.76000213623047,96.58000183105469,98.73999786376953,64.25397491455078,9724900
2011-08-30,97.97000122070312,98.9800033569336,96.73999786376953,98.4000015258789,64.03270721435547,9202500
2011-08-31,98.8499984741211,99.72000122070312,98.08000183105469,98.83999633789062,64.31902313232422,11242000
2011-09-01,99.01000213623047,100.4800033569336,98.5,98.5199966430664,64.11080932617188,10121400
2011-09-02,96.30999755859375,97.05999755859375,95.06999969482422,96.41000366210938,62.73776626586914,8976700
2011-09-06,93.58000183105469,95.80000305175781,92.75,95.61000061035156,62.217140197753906,10276800
2011-09-07,98.2699966430664,99.44000244140625,97.86000061035156,99.29000091552734,64.61186981201172,10572800
2011-09-08,98.88999938964844,100.58000183105469,98.0,98.41000366210938,64.0392074584961,9603600
2011-09-09,97.01000213623047,97.38999938964844,94.77999877929688,95.19000244140625,61.94384765625,13346600
2011-09-12,93.94000244140625,95.93000030517578,93.16000366210938,95.91000366210938,62.412384033203125,13616300
2011-09-13,96.76000213623047,96.83999633789062,94.62999725341797,95.93000030517578,62.42538833618164,11453800
2011-09-14,96.30999755859375,99.0,95.1500015258789,97.30999755859375,63.32341384887695,11325600
2011-09-15,98.72000122070312,99.5,98.05999755859375,99.26000213623047,64.59235382080078,9241200
2011-09-16,100.0,100.16000366210938,98.29000091552734,99.62999725341797,64.83311462402344,13862000
2011-09-19,97.19000244140625,99.33999633789062,96.5999984741211,98.70999908447266,64.23443603515625,8522500
2011-09-20,99.27999877929688,99.73999786376953,97.73999786376953,97.79000091552734,63.635799407958984,8660500
2011-09-21,97.20999908447266,97.77999877929688,94.13999938964844,94.2699966430664,61.34514236450195,9267200
2011-09-22,90.91000366210938,91.51000213623047,88.58999633789062,90.16999816894531,58.677120208740234,16685800
2011-09-23,90.12999725341797,90.83999633789062,88.55999755859375,90.01000213623047,58.57301712036133,12228200
2011-09-26,90.6500015258789,91.6500015258789,88.76000213623047,91.48999786376953,59.53610610961914,11899200
2011-09-27,94.16000366210938,95.3499984741211,93.05000305175781,93.54000091552734,60.87010192871094,11079800
2011-09-28,93.98999786376953,95.33000183105469,91.54000091552734,91.73999786376953,59.698787689208984,10338300
2011-09-29,94.19000244140625,94.4800033569336,92.31999969482422,94.38999938964844,61.42323684692383,10104100
2011-09-30,92.95999908447266,94.80000305175781,92.5199966430664,92.58999633789062,60.25190353393555,11918800
2011-10-03,91.93000030517578,92.7699966430664,89.8499984741211,89.87999725341797,58.48841857910156,11384300
2011-10-04,88.72000122070312,91.83999633789062,86.68000030517578,91.4800033569336,59.529598236083984,15398100
2011-10-05,92.13999938964844,94.73999786376953,91.02999877929688,94.66000366210938,61.59895324707031,13057500
2011-10-06,93.37999725341797,94.80999755859375,92.72000122070312,94.61000061035156,61.56639099121094,10169500
2011-10-07,95.66999816894531,95.7300033569336,93.66000366210938,94.4000015258789,61.429771423339844,10534600
2011-10-10,96.12999725341797,98.23999786376953,96.08999633789062,98.19999694824219,63.90255355834961,7490300
2011-10-11,97.20999908447266,98.63999938964844,97.1500015258789,97.5999984741211,63.51211166381836,7613500
2011-10-12,98.11000061035156,98.75,96.69000244140625,97.77999877929688,63.62926483154297,8868800
2011-10-13,96.62000274658203,98.0999984741211,96.25,97.79000091552734,63.635799407958984,6507900
2011-10-14,98.97000122070312,100.55999755859375,98.8499984741211,100.47000122070312,65.3797378540039,7365100
2011-10-17,99.91000366210938,100.25,98.4000015258789,98.61000061035156,64.16935729980469,6576400
2011-10-18,99.02999877929688,104.1500015258789,97.97000122070312,102.94999694824219,66.99357604980469,12165700
2011-10-19,102.69000244140625,104.08000183105469,101.70999908447266,102.23999786376953,66.53153991699219,8651800
2011-10-20,102.68000030517578,103.66000366210938,101.72000122070312,103.38999938964844,67.2799072265625,8710100
2011-10-21,104.5,105.83999633789062,104.20999908447266,105.52999877929688,68.67249298095703,10884100
2011-10-24,105.5,106.87000274658203,105.2699966430664,106.2699966430664,69.15401458740234,7911500
2011-10-25,106.62000274658203,106.91000366210938,104.33000183105469,104.5,68.00220489501953,8452200
2011-10-26,106.08000183105469,106.83999633789062,104.45999908447266,106.7699966430664,69.4793930053711,9959400
2011-10-27,107.83999633789062,110.01000213623047,107.62000274658203,108.97000122070312,70.91101837158203,14393600
2011-10-28,108.8499984741211,109.98999786376953,107.26000213623047,109.63999938964844,71.34701538085938,10341300
2011-10-31,107.72000122070312,108.0,105.05000305175781,105.05000305175781,68.36014556884766,11457800
2011-11-01,101.47000122070312,103.68000030517578,100.79000091552734,102.08000183105469,66.42742156982422,15213300
2011-11-02,103.95999908447266,104.93000030517578,103.13999938964844,104.54000091552734,68.02825164794922,8393400
2011-11-03,105.83999633789062,106.3499984741211,104.69999694824219,106.12999725341797,69.06293487548828,9276200
2011-11-04,105.75,106.5999984741211,104.4800033569336,106.43000030517578,69.25813293457031,8402700
2011-11-07,106.6500015258789,108.52999877929688,105.54000091552734,107.72000122070312,70.09761047363281,7821800
2011-11-08,108.2699966430664,109.0,106.5,108.86000061035156,70.83944702148438,7761400
2011-11-09,105.80000305175781,106.48999786376953,103.87999725341797,104.27999877929688,67.85906219482422,12062000
2011-11-10,105.31999969482422,106.01000213623047,103.5,105.5,68.65296173095703,10025200
2011-11-11,106.69000244140625,107.5199966430664,106.61000061035156,107.05000305175781,69.66157531738281,6352600
2011-11-14,106.19999694824219,106.73999786376953,105.37999725341797,106.16999816894531,69.0889663696289,5531200
2011-11-15,106.2300033569336,107.33000183105469,102.58000183105469,103.2699966430664,67.20181274414062,24328000
2011-11-16,102.51000213623047,103.41999816894531,100.73999786376953,101.05000305175781,66.27700805664062,12581000
2011-11-17,100.75,102.12999725341797,98.75,100.08000183105469,65.64083862304688,11794300
2011-11-18,100.5199966430664,101.5,97.5199966430664,97.87999725341797,64.1978759765625,13668700
2011-11-21,96.91999816894531,96.94000244140625,94.44999694824219,95.66000366210938,62.74180221557617,15021100
2011-11-22,95.68000030517578,97.25,95.0,96.41999816894531,63.24027633666992,8939500
2011-11-23,95.41999816894531,95.58000183105469,93.75,93.75,61.48905944824219,11665200
2011-11-25,94.02999877929688,94.44999694824219,92.29000091552734,92.29000091552734,60.531463623046875,5257300
2011-11-28,96.02999877929688,96.3499984741211,95.0,95.7699966430664,62.81394577026367,8403100
2011-11-29,95.95999908447266,98.05000305175781,95.75,97.38999938964844,63.87648010253906,8845100
2011-11-30,100.5,102.81999969482422,100.11000061035156,102.81999969482422,67.43793487548828,13373200
2011-12-01,102.81999969482422,103.0,100.95999908447266,101.83000183105469,66.78860473632812,7007200
2011-12-02,103.04000091552734,103.19000244140625,101.5,101.69000244140625,66.69677734375,6638100
2011-12-05,103.58000183105469,104.0,102.04000091552734,102.81999969482422,67.43793487548828,6121800
2011-12-06,103.0999984741211,104.7300033569336,102.83999633789062,104.36000061035156,68.44798278808594,7445000
2011-12-07,104.22000122070312,105.73999786376953,103.97000122070312,104.5199966430664,68.55290222167969,10323300
2011-12-08,104.0,104.80000305175781,101.94999694824219,102.25,67.06405639648438,7720100
2011-12-09,102.73999786376953,104.5,102.70999908447266,104.25,68.37581634521484,6624100
2011-12-12,104.0199966430664,104.2300033569336,101.5,103.06999969482422,67.60187530517578,7595800
2011-12-13,104.22000122070312,105.88999938964844,103.0999984741211,103.62000274658203,67.962646484375,8990000
2011-12-14,102.75,104.0199966430664,99.51000213623047,100.52999877929688,65.9359359741211,15512100
2011-12-15,101.2300033569336,101.5999984741211,99.31999969482422,99.66999816894531,65.37189483642578,9667000
2011-12-16,100.31999969482422,100.86000061035156,99.58999633789062,100.86000061035156,66.15239715576172,14709700
2011-12-19,101.16000366210938,101.33000183105469,99.5,99.72000122070312,65.40467834472656,5977400
2011-12-20,101.94000244140625,103.8499984741211,101.77999877929688,103.66999816894531,67.99541473388672,7278600
2011-12-21,103.68000030517578,105.52999877929688,103.55000305175781,105.43000030517578,69.14978790283203,8156600
2011-12-22,105.51000213623047,106.58000183105469,105.05999755859375,106.30999755859375,69.72695922851562,7483800
2011-12-23,106.62999725341797,107.61000061035156,106.0999984741211,107.5,70.50747680664062,3779400
2011-12-27,107.26000213623047,108.48999786376953,107.26000213623047,107.9800033569336,70.8222885131836,4136200
2011-12-28,107.86000061035156,108.16000366210938,105.87999725341797,105.95999908447266,69.49739837646484,5307900
2011-12-29,106.37999725341797,107.55999755859375,106.31999969482422,107.47000122070312,70.48778533935547,4468500
2011-12-30,106.79000091552734,107.5,106.18000030517578,106.4000015258789,69.78598022460938,5009400
2012-01-03,108.73999786376953,110.98999786376953,108.7300033569336,110.37000274658203,72.38985443115234,11518700
2012-01-04,109.83000183105469,110.37000274658203,109.19999694824219,110.18000030517578,72.26522064208984,8019100
2012-01-05,109.38999938964844,109.54000091552734,107.97000122070312,109.0999984741211,71.5568618774414,7184900
2012-01-06,109.41000366210938,109.61000061035156,108.08999633789062,108.30999755859375,71.0387191772461,8214900
2012-01-09,108.23999786376953,109.66999816894531,108.02999877929688,109.48999786376953,71.81268310546875,7118800
2012-01-10,110.12000274658203,110.66000366210938,108.9000015258789,109.05999755859375,71.53063201904297,7641800
2012-01-11,108.51000213623047,108.6500015258789,107.12999725341797,107.7699966430664,70.68453216552734,7802500
2012-01-12,104.5199966430664,106.04000091552734,104.5199966430664,104.97000122070312,68.84808349609375,11897200
2012-01-13,104.62000274658203,106.1500015258789,103.51000213623047,106.08999633789062,69.58267211914062,8266900
2012-01-17,107.2699966430664,107.9800033569336,106.02999877929688,106.72000122070312,69.99586486816406,6925300
2012-01-18,106.0,106.94000244140625,105.19999694824219,106.83000183105469,70.0680160522461,6581400
2012-01-19,107.20999908447266,107.5,105.81999969482422,106.93000030517578,70.13363647460938,5666100
2012-01-20,106.94999694824219,107.19999694824219,106.25,106.88999938964844,70.10736846923828,7284600
2012-01-23,106.98999786376953,107.5,106.55999755859375,107.01000213623047,70.18608856201172,6506700
2012-01-24,106.44999694824219,107.08999633789062,106.18000030517578,106.72000122070312,69.99586486816406,5041400
2012-01-25,106.37000274658203,108.0,105.08999633789062,107.7300033569336,70.65831756591797,8020700
2012-01-26,108.02999877929688,108.56999969482422,106.3499984741211,106.58999633789062,69.91059875488281,7000400
2012-01-27,104.38999938964844,104.66999816894531,103.12000274658203,103.95999908447266,68.18560791015625,10581500
2012-01-30,103.4000015258789,103.5,102.08000183105469,103.41000366210938,67.82490539550781,7615700
2012-01-31,104.61000061035156,104.77999877929688,102.4000015258789,103.12000274658203,67.63468933105469,8320100
2012-02-01,104.41999816894531,104.41999816894531,102.68000030517578,102.79000091552734,67.41827392578125,7824500
2012-02-02,103.02999877929688,103.95999908447266,102.87999725341797,103.69000244140625,68.00853729248047,5897200
2012-02-03,104.91000366210938,105.5999984741211,104.4800033569336,105.5,69.19571685791016,6818600
2012-02-06,104.62000274658203,106.76000213623047,104.37000274658203,106.66999816894531,69.96306610107422,6443600
2012-02-07,106.0199966430664,107.05999755859375,105.44000244140625,106.83000183105469,70.0680160522461,6034700
2012-02-08,107.2699966430664,107.5,106.08999633789062,106.76000213623047,70.02210235595703,5383700
2012-02-09,107.18000030517578,107.41000366210938,106.06999969482422,106.37000274658203,69.76628875732422,4751400
