Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,41.93000030517578,42.29499816894531,41.845001220703125,42.03499984741211,34.690673828125,1508600
2011-01-03,42.255001068115234,42.525001525878906,42.154998779296875,42.345001220703125,34.94651794433594,1862400
2011-01-04,42.32500076293945,42.345001220703125,41.44499969482422,41.71500015258789,34.42658615112305,2342400
2011-01-05,41.63999938964844,42.060001373291016,41.51499938964844,41.95000076293945,34.620540618896484,2480000
2011-01-06,41.93000030517578,41.994998931884766,41.66999816894531,41.79999923706055,34.496742248535156,2642400
2011-01-07,41.529998779296875,41.77000045776367,40.900001525878906,41.15999984741211,33.968563079833984,3316200
2011-01-10,41.040000915527344,41.439998626708984,40.55500030517578,41.290000915527344,34.075836181640625,3072400
2011-01-11,41.314998626708984,41.494998931884766,40.95000076293945,41.01499938964844,33.848880767822266,2391800
2011-01-12,41.279998779296875,41.584999084472656,41.20500183105469,41.505001068115234,34.25328063964844,1643000
2011-01-13,41.400001525878906,41.540000915527344,41.189998626708984,41.27000045776367,34.05933380126953,1326200
2011-01-14,41.3650016784668,41.65999984741211,41.1150016784668,41.56999969482422,34.306915283203125,1719200
2011-01-18,41.64500045776367,41.779998779296875,41.51499938964844,41.595001220703125,34.32756042480469,2133400
2011-01-19,41.619998931884766,41.70500183105469,41.05500030517578,41.39500045776367,34.16250228881836,3433200
2011-01-20,40.244998931884766,40.95000076293945,39.375,40.68000030517578,33.57242202758789,6078800
2011-01-21,41.040000915527344,41.46500015258789,40.904998779296875,41.07500076293945,33.898399353027344,3565000
2011-01-24,41.125,41.66999816894531,41.040000915527344,41.654998779296875,34.377071380615234,3091000
2011-01-25,41.564998626708984,41.97999954223633,41.375,41.790000915527344,34.488487243652344,2335800
2011-01-26,42.0,42.720001220703125,41.86000061035156,42.39500045776367,34.98778533935547,2864200
2011-01-27,42.0,42.2599983215332,41.72999954223633,41.959999084472656,34.6287841796875,2519800
2011-01-28,42.11000061035156,42.67499923706055,41.474998474121094,41.6150016784668,34.34405517578125,4426000
2011-01-31,41.71500015258789,42.5,41.66999816894531,42.13999938964844,34.7773323059082,4291800
2011-02-01,42.380001068115234,43.11000061035156,42.380001068115234,43.005001068115234,35.49119567871094,3185400
2011-02-02,42.81999969482422,42.904998779296875,42.459999084472656,42.57500076293945,35.1363410949707,1654600
2011-02-03,42.525001525878906,42.939998626708984,42.209999084472656,42.79999923706055,35.322021484375,1809200
2011-02-04,42.80500030517578,43.02000045776367,42.474998474121094,42.92499923706055,35.4251708984375,1313600
2011-02-07,43.03499984741211,43.439998626708984,42.935001373291016,43.04499816894531,35.524208068847656,3084800
2011-02-08,43.040000915527344,43.45000076293945,43.01499938964844,43.3650016784668,35.788291931152344,1832800
2011-02-09,43.14500045776367,43.32500076293945,42.82500076293945,43.244998931884766,35.68926239013672,1669000
2011-02-10,43.03499984741211,43.900001525878906,42.90999984741211,43.7599983215332,36.114295959472656,2082200
2011-02-11,43.55500030517578,44.345001220703125,43.5099983215332,44.189998626708984,36.469154357910156,2031400
2011-02-14,44.19499969482422,44.43000030517578,44.125,44.244998931884766,36.51454162597656,2040800
2011-02-15,44.130001068115234,44.439998626708984,44.0,44.17499923706055,36.45677185058594,2577000
2011-02-16,44.084999084472656,44.5099983215332,44.060001373291016,44.349998474121094,36.830482482910156,2346400
2011-02-17,44.290000915527344,44.79999923706055,44.17499923706055,44.724998474121094,37.14189910888672,1676800
2011-02-18,44.96500015258789,45.16999816894531,44.560001373291016,45.06999969482422,37.42841339111328,2684600
2011-02-22,44.369998931884766,44.56999969482422,43.474998474121094,43.529998779296875,36.14951705932617,2736800
2011-02-23,43.540000915527344,43.849998474121094,42.57500076293945,43.275001525878906,35.93775939941406,3479800
2011-02-24,43.20500183105469,43.630001068115234,42.34000015258789,42.974998474121094,35.688602447509766,2596800
2011-02-25,43.3650016784668,43.875,43.150001525878906,43.71500015258789,36.30315399169922,2764200
2011-02-28,43.790000915527344,44.3650016784668,43.775001525878906,44.189998626708984,36.697593688964844,2675400
2011-03-01,44.435001373291016,44.58000183105469,43.82500076293945,43.869998931884766,36.431861877441406,3718600
2011-03-02,43.70500183105469,44.34000015258789,43.70000076293945,44.005001068115234,36.54397201538086,3117200
2011-03-03,44.45500183105469,44.90999984741211,44.44499969482422,44.869998931884766,37.26231384277344,2083600
2011-03-04,44.744998931884766,44.904998779296875,43.95000076293945,44.28499984741211,36.77649688720703,2217600
2011-03-07,44.46500015258789,44.81999969482422,43.43000030517578,43.7599983215332,36.34050750732422,2910000
2011-03-08,43.93000030517578,44.57500076293945,43.595001220703125,44.415000915527344,36.88446807861328,1613400
2011-03-09,44.255001068115234,44.404998779296875,43.68000030517578,44.025001525878906,36.56058120727539,1723600
2011-03-10,43.60499954223633,43.650001525878906,43.0,43.224998474121094,35.89622497558594,2717200
2011-03-11,43.01499938964844,44.0,42.974998474121094,43.75,36.33221435546875,2404800
2011-03-14,43.625,44.09000015258789,43.375,43.91999816894531,36.473388671875,1807400
2011-03-15,42.64500045776367,43.720001220703125,42.505001068115234,43.400001525878906,36.04155731201172,2989800
2011-03-16,43.185001373291016,43.525001525878906,42.345001220703125,42.7599983215332,35.51004409790039,3613000
2011-03-17,43.5099983215332,44.349998474121094,43.3849983215332,43.58000183105469,36.191036224365234,4111000
2011-03-18,44.28499984741211,44.47999954223633,43.70000076293945,43.72999954223633,36.31560516357422,4042000
2011-03-21,44.435001373291016,44.474998474121094,44.10499954223633,44.279998779296875,36.77234649658203,2847200
2011-03-22,44.474998474121094,44.48500061035156,43.97999954223633,44.04499816894531,36.57720184326172,2062000
2011-03-23,43.8849983215332,44.29999923706055,43.5,44.13999938964844,36.65608596801758,1911400
2011-03-24,44.38999938964844,44.4900016784668,43.95500183105469,44.34000015258789,36.82217788696289,1267200
2011-03-25,44.5,45.0,44.38999938964844,44.720001220703125,37.137752532958984,1886200
2011-03-28,44.91999816894531,44.994998931884766,44.6349983215332,44.689998626708984,37.11281967163086,1987400
2011-03-29,44.69499969482422,45.31999969482422,44.505001068115234,45.29499816894531,37.61524963378906,2650800
2011-03-30,47.220001220703125,48.279998779296875,46.849998474121094,47.96500015258789,39.83255386352539,9503600
2011-03-31,47.77000045776367,47.974998474121094,47.564998626708984,47.60499954223633,39.533599853515625,3821000
2011-04-01,47.76499938964844,48.275001525878906,47.32500076293945,47.54999923706055,39.487911224365234,3171600
2011-04-04,47.599998474121094,48.380001068115234,47.59000015258789,48.244998931884766,40.06508255004883,2891200
2011-04-05,48.08000183105469,48.904998779296875,47.73500061035156,48.17499923706055,40.00695037841797,2635200
2011-04-06,48.42499923706055,48.57500076293945,48.10499954223633,48.20500183105469,40.03186798095703,2234600
2011-04-07,48.19499969482422,48.48500061035156,47.775001525878906,48.03499984741211,39.89067077636719,1998000
2011-04-08,48.20000076293945,48.349998474121094,47.28499984741211,47.66999816894531,39.58757019042969,1797600
2011-04-11,47.73500061035156,48.0,47.25,47.470001220703125,39.421485900878906,1570600
2011-04-12,47.064998626708984,47.369998931884766,46.73500061035156,46.880001068115234,38.93152618408203,1931200
2011-04-13,47.14500045776367,47.21500015258789,45.79999923706055,46.1349983215332,38.31283187866211,3508600
2011-04-14,46.0,46.439998626708984,45.85499954223633,46.244998931884766,38.40419006347656,2554200
2011-04-15,46.3849983215332,46.5099983215332,45.91999816894531,46.32500076293945,38.470619201660156,3470400
2011-04-18,45.720001220703125,45.85499954223633,45.06999969482422,45.69499969482422,37.947418212890625,2666400
2011-04-19,45.755001068115234,46.595001220703125,45.69499969482422,46.56999969482422,38.674072265625,2242400
2011-04-20,47.224998474121094,47.47999954223633,46.79499816894531,47.27000045776367,39.255393981933594,3214800
2011-04-21,47.30500030517578,47.8650016784668,46.959999084472656,47.31999969482422,39.29690933227539,2151600
2011-04-25,47.439998626708984,47.5,46.599998474121094,46.71500015258789,38.794498443603516,1589200
2011-04-26,47.040000915527344,47.34000015258789,46.779998779296875,46.98500061035156,39.018714904785156,1622200
2011-04-27,47.099998474121094,47.14500045776367,46.21500015258789,46.79999923706055,38.865081787109375,2237200
2011-04-28,46.779998779296875,47.154998779296875,46.72999954223633,47.06999969482422,39.089298248291016,1269800
2011-04-29,47.29499816894531,47.3650016784668,46.869998931884766,47.334999084472656,39.30937576293945,2200000
2011-05-02,47.5,47.744998931884766,47.005001068115234,47.064998626708984,39.085140228271484,1531200
2011-05-03,47.119998931884766,47.20000076293945,45.66999816894531,46.04999923706055,38.242244720458984,2552400
2011-05-04,46.01499938964844,46.244998931884766,44.89500045776367,45.19499969482422,37.53221130371094,2317000
2011-05-05,44.98500061035156,45.68000030517578,44.88999938964844,45.119998931884766,37.46992111206055,2361600
2011-05-06,45.54499816894531,45.95500183105469,44.970001220703125,45.19499969482422,37.77078628540039,2912000
2011-05-09,45.255001068115234,45.810001373291016,45.130001068115234,45.63999938964844,38.142696380615234,1509200
2011-05-10,45.86000061035156,46.154998779296875,45.650001525878906,45.88999938964844,38.35162353515625,1566600
2011-05-11,45.88999938964844,45.900001525878906,44.790000915527344,44.994998931884766,37.603633880615234,2334000
2011-05-12,44.974998474121094,45.02000045776367,44.26499938964844,44.85499954223633,37.48663330078125,2295800
2011-05-13,44.7599983215332,45.02000045776367,43.90999984741211,44.23500061035156,36.9684944152832,2041400
2011-05-16,44.084999084472656,44.849998474121094,43.95000076293945,44.310001373291016,37.031166076660156,2291200
2011-05-17,44.165000915527344,44.2599983215332,43.415000915527344,43.709999084472656,36.52972412109375,2869200
2011-05-18,43.869998931884766,44.6150016784668,43.61000061035156,44.540000915527344,37.223388671875,2237000
2011-05-19,44.76499938964844,45.040000915527344,44.17499923706055,44.46500015258789,37.16070556640625,1569800
2011-05-20,44.44499969482422,44.44499969482422,43.505001068115234,44.025001525878906,36.79297637939453,1727000
2011-05-23,43.470001220703125,43.5,43.029998779296875,43.33000183105469,36.212158203125,2109400
2011-05-24,43.46500015258789,43.77000045776367,42.875,42.96500015258789,35.907108306884766,2030000
2011-05-25,42.79999923706055,43.82500076293945,42.79999923706055,43.665000915527344,36.49211883544922,2050400
2011-05-26,43.595001220703125,43.83000183105469,43.20000076293945,43.54999923706055,36.39601516723633,1934400
2011-05-27,43.779998779296875,44.150001525878906,43.689998626708984,43.900001525878906,36.688514709472656,1246600
2011-05-31,44.290000915527344,44.46500015258789,43.89500045776367,44.349998474121094,37.06459426879883,1907800
2011-06-01,44.21500015258789,44.31999969482422,43.36000061035156,43.380001068115234,36.253929138183594,2265600
2011-06-02,43.314998626708984,43.814998626708984,42.86000061035156,43.084999084472656,36.00740432739258,2019400
2011-06-03,42.474998474121094,42.63999938964844,42.19499969482422,42.46500015258789,35.4892463684082,2184400
2011-06-06,42.439998626708984,42.709999084472656,42.025001525878906,42.04999923706055,35.14242172241211,1402200
2011-06-07,42.435001373291016,43.130001068115234,42.35499954223633,42.84000015258789,35.802650451660156,3086000
