Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,25.044462203979492,25.17380714416504,24.793855667114258,24.842361450195312,14.159456253051758,1721904
2011-01-03,25.076799392700195,25.464834213256836,24.713014602661133,24.81002426147461,14.141024589538574,4947010
2011-01-04,24.745351791381836,24.777687072753906,24.14712905883789,24.187551498413086,13.786232948303223,5300916
2011-01-05,24.050121307373047,24.195634841918945,23.629749298095703,23.912691116333008,13.629575729370117,6799171
2011-01-06,23.662086486816406,23.694421768188477,23.03961181640625,23.354890823364258,13.311638832092285,9635612
2011-01-07,23.354890823364258,23.654001235961914,22.958770751953125,23.18512535095215,13.21487808227539,7235708
2011-01-10,23.01535987854004,23.662086486816406,23.01535987854004,23.548908233642578,13.422223091125488,3756522
2011-01-11,23.718673706054688,23.823766708374023,23.0557804107666,23.41956329345703,13.348505020141602,4370074
2011-01-12,23.597412109375,23.645917892456055,23.249797821044922,23.387226104736328,13.330071449279785,4838773
2011-01-13,23.37914276123047,23.969280242919922,23.338722229003906,23.791431427001953,13.560456275939941,15936147
2011-01-14,23.872272491455078,23.912691116333008,23.500404357910156,23.53274154663086,13.413009643554688,4214583
2011-01-18,23.670169830322266,23.73484230041504,23.241714477539062,23.516572952270508,13.403796195983887,2900765
2011-01-19,23.476152420043945,23.524656295776367,23.104284286499023,23.168956756591797,13.205663681030273,3119096
2011-01-20,23.096200942993164,23.62166404724121,23.080032348632812,23.500404357910156,13.394576072692871,5627360
2011-01-21,23.678253173828125,23.73484230041504,23.128536224365234,23.18512535095215,13.21487808227539,5194410
2011-01-24,23.22554588317871,23.41956329345703,23.120452880859375,23.290218353271484,13.274778366088867,2421799
2011-01-25,23.160873413085938,23.22554588317871,22.67582893371582,22.974939346313477,13.09507942199707,6947487
2011-01-26,23.0557804107666,23.387226104736328,22.740501403808594,23.2012939453125,13.224091529846191,4496248
2011-01-27,23.241714477539062,23.880355834960938,23.160873413085938,23.7752628326416,13.551244735717773,5681788
2011-01-28,23.78334617614746,23.95311164855957,23.314470291137695,23.37914276123047,13.32546615600586,5438842
2011-01-31,23.484235763549805,23.637832641601562,23.152788162231445,23.637832641601562,13.472911834716797,4504907
