Date,Open,High,Low,Close,Adj Close,Volume
2011-03-23,51.721622467041016,52.60404968261719,51.23771286010742,52.23400115966797,38.07771301269531,4103860
2011-03-24,52.56135177612305,52.77484130859375,51.7785530090332,52.31939697265625,38.13997268676758,4407668
2011-03-25,52.518653869628906,53.372615814208984,52.44749069213867,52.87446975708008,38.544620513916016,4568213
2011-03-28,52.7890739440918,53.69996643066406,52.71791076660156,52.71791076660156,38.43049621582031,5024627
2011-03-29,52.703678131103516,53.230289459228516,52.37632751464844,53.0025634765625,38.795108795166016,4011046
2011-03-30,53.58610534667969,54.04155349731445,53.01679611206055,53.045265197753906,38.82635498046875,5263725
2011-03-31,53.13066101074219,53.87076187133789,52.90293884277344,53.728431701660156,39.32640838623047,4144471
2011-04-01,53.728431701660156,54.440067291259766,53.728431701660156,53.95615768432617,39.49308395385742,4105757
2011-04-04,54.07001876831055,54.61085891723633,54.04155349731445,54.2977409362793,39.74311447143555,3020720
2011-04-05,54.2977409362793,55.30826187133789,53.87076187133789,55.02360916137695,40.274410247802734,4293283
2011-04-06,55.237098693847656,55.50751876831055,54.311973571777344,54.781654357910156,40.09730529785156,3906217
2011-04-07,54.81011962890625,55.151702880859375,54.04155349731445,54.55392837524414,39.93061828613281,3994886
2011-04-08,54.81011962890625,55.43635559082031,54.582393646240234,54.8243522644043,40.12855911254883,4003387
2011-04-11,54.55392837524414,54.85281753540039,53.47224426269531,53.7426643371582,39.336822509765625,3962847
2011-04-12,52.803306579589844,53.51494216918945,52.49018859863281,52.60404968261719,38.50341033935547,4039712
2011-04-13,53.045265197753906,53.08796310424805,51.75008773803711,52.23400115966797,38.23255157470703,3945492
2011-04-14,51.84971618652344,52.888702392578125,51.3515739440918,52.56135177612305,38.472164154052734,4378720
2011-04-15,52.86023712158203,54.027320861816406,52.81753921508789,53.7711296081543,39.35765075683594,5268713
2011-04-18,53.102195739746094,53.144893646240234,51.84971618652344,52.67521286010742,38.55550765991211,4431205
2011-04-19,52.83177185058594,53.67150115966797,52.746376037597656,53.65726852416992,39.27432632446289,3466384
2011-04-20,54.482765197753906,54.89551544189453,54.18387985229492,54.41160202026367,39.82645797729492,6861384
2011-04-21,54.79588317871094,56.219154357910156,54.56816101074219,56.19068908691406,41.12865447998047,7710696
2011-04-25,55.96296691894531,56.361480712890625,55.36519241333008,56.00566482543945,40.99321365356445,4514886
2011-04-26,56.16222381591797,57.35777282714844,56.06259536743164,56.888092041015625,41.63911056518555,7939465
2011-04-27,57.073116302490234,57.14427947998047,55.93450164794922,56.81692886352539,41.587032318115234,5955793
2011-04-28,58.02670669555664,58.92336654663086,56.361480712890625,57.94131088256836,42.41001892089844,9498551
2011-04-29,58.439456939697266,58.5106201171875,57.685123443603516,58.33982849121094,42.70170593261719,6843959
2011-05-02,58.482154846191406,60.104679107666016,58.45368957519531,58.83797073364258,43.06632995605469,9957635
2011-05-03,57.62819290161133,58.809505462646484,57.28660583496094,57.65665817260742,42.201663970947266,7481505
2011-05-04,57.557029724121094,57.99824142456055,56.33301544189453,56.41841125488281,41.295318603515625,6201565
2011-05-05,56.37571334838867,57.300838470458984,55.66408157348633,55.83487319946289,40.868202209472656,5529521
2011-05-06,56.87385940551758,57.28660583496094,56.07682800292969,56.53227233886719,41.37866973876953,6052612
2011-05-09,56.361480712890625,57.05888366699219,56.07682800292969,56.71730041503906,41.51409149169922,3461115
2011-05-10,56.930789947509766,58.42522430419922,56.71730041503906,57.9840087890625,42.441261291503906,5364970
2011-05-11,57.58549499511719,57.67089080810547,55.237098693847656,55.50751876831055,40.62858963012695,7600948
2011-05-12,55.55021667480469,55.7779426574707,54.61085891723633,55.40789031982422,40.5556755065918,5356680
2011-05-13,55.649845123291016,56.00566482543945,54.440067291259766,54.61085891723633,39.972286224365234,4763679
2011-05-16,54.212345123291016,55.30826187133789,53.458011627197266,53.67150115966797,39.28473663330078,5479847
2011-05-17,53.329917907714844,53.42954635620117,51.87818145751953,51.992042541503906,38.05544662475586,9856951
2011-05-18,52.13437271118164,52.803306579589844,51.83548355102539,52.618282318115234,38.51383590698242,8691466
2011-05-19,53.15912628173828,53.728431701660156,52.3336296081543,52.44749069213867,38.388832092285156,6175920
2011-05-20,52.19130325317383,52.40479278564453,51.16654586791992,51.25194549560547,37.513736724853516,6895460
2011-05-23,50.084861755371094,50.881893157958984,49.629417419433594,50.68263626098633,37.097042083740234,6262130
2011-05-24,50.654170989990234,51.493900299072266,50.255653381347656,50.48337936401367,36.95119857788086,5266184
2011-05-25,50.2983512878418,51.992042541503906,50.170257568359375,51.50813293457031,37.70124435424805,6742643
2011-05-26,50.839195251464844,51.3515739440918,50.34104919433594,50.81072998046875,37.1907958984375,6383611
2011-05-27,51.152313232421875,51.46543502807617,50.469146728515625,50.66840362548828,37.08662414550781,5207305
2011-05-31,51.536598205566406,51.949344635009766,50.59724044799805,51.42273712158203,37.63875198364258,6661773
2011-06-01,51.22347640991211,51.408504486083984,49.88560485839844,49.95676803588867,36.565738677978516,5713745
2011-06-02,50.11332702636719,50.924591064453125,49.51555633544922,50.89612579345703,37.253292083740234,7561743
2011-06-03,49.97100067138672,50.469146728515625,49.629417419433594,50.09909439086914,36.669918060302734,8956489
2011-06-06,49.58671951293945,50.2983512878418,49.48708724975586,49.899837493896484,36.524070739746094,8384286
2011-06-07,50.15602493286133,50.554542541503906,49.99946594238281,50.07062911987305,36.649078369140625,6904664
2011-06-08,50.212955474853516,50.212955474853516,49.50132369995117,49.629417419433594,36.32613754272461,8403537
2011-06-09,49.857139587402344,50.44068145751953,49.672115325927734,50.056396484375,36.638675689697266,5343611
2011-06-10,49.899837493896484,50.36951446533203,49.64365005493164,49.91407012939453,36.534488677978516,7475533
2011-06-13,50.09909439086914,50.24142074584961,49.43015670776367,49.757511138916016,36.41989517211914,5994085
2011-06-14,50.41221618652344,50.924591064453125,49.97100067138672,50.63993835449219,37.065792083740234,6240279
2011-06-15,49.91407012939453,50.01369857788086,48.690059661865234,49.273597717285156,36.06569290161133,10345544
2011-06-16,49.61518478393555,50.19872283935547,48.348472595214844,49.003177642822266,35.867767333984375,9482812
2011-06-17,49.800209045410156,50.04216384887695,48.90354919433594,49.230899810791016,36.03444290161133,7644932
2011-06-20,49.06010818481445,49.942535400390625,48.94624710083008,49.757511138916016,36.41989517211914,4347805
2011-06-21,50.170257568359375,51.50813293457031,50.14179229736328,51.3515739440918,37.586666107177734,4999052
2011-06-22,51.05268478393555,51.8070182800293,51.009986877441406,51.20924758911133,37.48249816894531,6305481
2011-06-23,50.28411865234375,50.782264709472656,49.41592788696289,50.696868896484375,37.10747528076172,7846369
2011-06-24,50.967288970947266,51.09538269042969,49.91407012939453,50.14179229736328,36.701175689697266,5754215
2011-06-27,49.91407012939453,50.2983512878418,49.330528259277344,49.97100067138672,36.57615661621094,5386892
2011-06-28,49.672115325927734,50.469146728515625,49.25936508178711,50.469146728515625,37.20569610595703,5265622
2011-06-29,50.739566802978516,51.22347640991211,50.36951446533203,50.93882369995117,37.55194091796875,4315204
2011-06-30,51.0384521484375,51.365806579589844,50.255653381347656,51.23771286010742,37.77228546142578,6923284
2011-07-01,51.152313232421875,51.84971618652344,50.839195251464844,51.69315719604492,38.108036041259766,5448862
2011-07-05,51.66469192504883,51.97780990600586,51.33734130859375,51.66469192504883,38.0870475769043,3770965
2011-07-06,51.46543502807617,52.0916748046875,51.05268478393555,51.89241409301758,38.25493621826172,4241571
2011-07-07,52.518653869628906,53.08796310424805,52.13437271118164,52.90293884277344,38.99988555908203,4471745
2011-07-08,52.07743835449219,52.13437271118164,51.22347640991211,51.7785530090332,38.17098617553711,5224027
2011-07-11,50.93882369995117,50.95305633544922,49.58671951293945,49.92830276489258,36.80698776245117,6369278
2011-07-12,48.8608512878418,49.188201904296875,47.90726089477539,48.46233367919922,35.726287841796875,14215577
2011-07-13,48.88931655883789,49.102806091308594,48.36270523071289,48.74699020385742,35.9361457824707,9062372
2011-07-14,48.94624710083008,49.61518478393555,48.74699020385742,49.17396926879883,36.25091552734375,6799835
2011-07-15,49.3162956237793,49.87137222290039,49.24513244628906,49.74327850341797,36.67058563232422,6770396
2011-07-18,49.41592788696289,49.82867431640625,48.391170501708984,48.775455474853516,35.95710754394531,5230210
2011-07-19,49.273597717285156,49.629417419433594,49.06010818481445,49.47285461425781,36.47124099731445,5288737
2011-07-20,49.52978515625,50.212955474853516,49.41592788696289,49.985233306884766,36.848960876464844,3702812
2011-07-21,50.34104919433594,51.195011138916016,50.255653381347656,50.881893157958984,37.50997543334961,4725246
2011-07-22,50.739566802978516,51.02421951293945,50.469146728515625,50.63993835449219,37.33160400390625,2754573
2011-07-25,49.88560485839844,51.636226654052734,49.68634796142578,51.22347640991211,37.76179122924805,6320868
2011-07-26,51.0384521484375,51.536598205566406,50.26988983154297,51.02421951293945,37.614898681640625,8147085
2011-07-27,51.949344635009766,52.518653869628906,49.65788269042969,49.800209045410156,36.712554931640625,11671856
2011-07-28,50.127559661865234,51.69315719604492,50.09909439086914,50.34104919433594,37.11126708984375,9128417
2011-07-29,49.757511138916016,50.739566802978516,49.273597717285156,49.629417419433594,36.5866584777832,8465858
2011-08-01,50.86766052246094,51.50813293457031,49.102806091308594,50.01369857788086,36.86994934082031,7600878
2011-08-02,49.3162956237793,50.2983512878418,47.90726089477539,47.92149353027344,35.32756805419922,7387145
2011-08-03,47.893028259277344,48.19191360473633,46.04277420043945,48.063819885253906,35.43250274658203,8544269
2011-08-04,46.96790313720703,46.96790313720703,42.92581558227539,43.139305114746094,31.802154541015625,15630839
2011-08-05,43.96480178833008,44.192527770996094,41.65910720825195,43.01121139526367,31.70772361755371,12951305
2011-08-08,40.719749450683594,41.701805114746094,37.98706817626953,38.52791213989258,28.40265655517578,17147628
2011-08-09,39.23954772949219,41.85836410522461,38.59907531738281,41.787200927734375,30.805397033691406,13774901
2011-08-10,40.43509292602539,41.872596740722656,39.8800163269043,40.02234649658203,29.504348754882812,12871980
2011-08-11,40.463558197021484,42.69809341430664,39.97964859008789,41.872596740722656,30.868345260620117,13973739
2011-08-12,42.21417999267578,42.911582946777344,41.28905487060547,41.8868293762207,30.878841400146484,8025464
2011-08-15,42.29957580566406,42.811954498291016,42.02915573120117,42.811954498291016,31.560842514038086,5877171
2011-08-16,42.39920425415039,42.769256591796875,41.45984649658203,41.73027038574219,30.763425827026367,7016801
2011-08-17,41.8868293762207,42.75502395629883,41.644874572753906,42.057621002197266,31.00474739074707,6503616
2011-08-18,40.648582458496094,40.776676177978516,37.81627655029297,38.271724700927734,28.213794708251953,13852047
2011-08-19,37.48892593383789,38.94065856933594,37.28966522216797,37.375064849853516,27.552783966064453,9432435
2011-08-22,38.4425163269043,38.456748962402344,36.236446380615234,36.42147445678711,26.84979820251465,11890719
2011-08-23,36.70612716674805,37.53162384033203,36.17951583862305,37.53162384033203,27.668195724487305,9076846
2011-08-24,37.30390167236328,38.25749206542969,37.06194305419922,38.18632888793945,28.15084457397461,8043591
2011-08-25,38.24325942993164,38.57061004638672,37.375064849853516,37.57432174682617,27.699670791625977,7823043
2011-08-26,37.175804138183594,38.47098159790039,36.22221374511719,38.172096252441406,28.140363693237305,8375152
2011-08-29,38.8694953918457,40.34969711303711,38.75563430786133,40.29276657104492,29.70370101928711,7234609
2011-08-30,40.02234649658203,40.56318664550781,39.709224700927734,40.22160339355469,29.651243209838867,7941713
2011-08-31,40.70551681518555,41.54524230957031,40.07927703857422,40.49202346801758,29.850589752197266,7780886
2011-09-01,40.3781623840332,40.83361053466797,39.19684982299805,39.28224563598633,28.958755493164062,7517619
2011-09-02,38.18632888793945,38.627540588378906,37.65971755981445,38.015533447265625,28.02493667602539,5814709
2011-09-06,36.720359802246094,37.31813430786133,36.25068283081055,37.20426940917969,27.426881790161133,7628420
2011-09-07,38.542144775390625,38.684471130371094,38.172096252441406,38.52791213989258,28.40265655517578,6512680
2011-09-08,38.34288787841797,38.51367950439453,37.645484924316406,38.28595733642578,28.224285125732422,9296340
2011-09-09,37.73088073730469,37.787811279296875,36.50687026977539,36.67766189575195,27.03865623474121,7594976
2011-09-12,36.008724212646484,36.9338493347168,35.85216522216797,36.663429260253906,27.028167724609375,6319041
2011-09-13,36.891151428222656,37.745113372802734,36.578033447265625,37.44622802734375,27.60524559020996,5287684
2011-09-14,37.645484924316406,38.94065856933594,36.86268615722656,38.30018997192383,28.234771728515625,7032398
2011-09-15,38.912193298339844,39.49573516845703,38.61330795288086,39.49573516845703,29.11613655090332,6272388
2011-09-16,39.65229415893555,40.56318664550781,39.55266571044922,40.278533935546875,29.69321632385254,9345101
2011-09-19,39.22531509399414,39.666526794433594,38.47098159790039,39.45303726196289,29.084659576416016,6214985
2011-09-20,39.62382888793945,39.97964859008789,38.78409957885742,38.812564849853516,28.61249542236328,6387686
2011-09-21,38.55637741088867,39.068756103515625,36.33607864379883,36.35030746459961,26.79733657836914,8844002
2011-09-22,35.51057815551758,35.62444305419922,32.02356719970703,32.763671875,24.153282165527344,19477896
2011-09-23,32.82059860229492,34.15847396850586,32.578643798828125,33.48953628540039,24.68838119506836,9470236
2011-09-26,33.944984436035156,34.884342193603516,32.84906768798828,34.884342193603516,25.716632843017578,10715959
2011-09-27,36.42147445678711,37.71664810180664,35.56751251220703,36.42147445678711,26.84979820251465,11613680
2011-09-28,36.25068283081055,36.35030746459961,33.7457275390625,33.816890716552734,25.1756649017334,8589658
2011-09-29,34.68508529663086,35.19746017456055,33.54646682739258,33.78842544555664,25.15446662902832,12022457
2011-09-30,33.38990783691406,33.48953628540039,31.966638565063477,31.966638565063477,23.798206329345703,13588429
2011-10-03,31.72468376159668,32.55017852783203,30.600299835205078,30.614532470703125,22.791601181030273,10929411
2011-10-04,29.93136215209961,32.50748062133789,29.333589553833008,32.4505500793457,24.15846061706543,13068500
2011-10-05,32.67827224731445,35.14052963256836,32.350921630859375,34.87010955810547,25.959754943847656,15522637
2011-10-06,34.69931411743164,36.06565475463867,34.201171875,36.03718948364258,26.828603744506836,10465971
2011-10-07,36.29338073730469,36.64919662475586,34.64238739013672,35.24015808105469,26.235233306884766,9069328
2011-10-10,36.42147445678711,37.57432174682617,36.39300537109375,37.27543640136719,27.750442504882812,6740325
2011-10-11,37.16157150268555,38.42828369140625,36.86268615722656,37.57432174682617,27.972949981689453,7603689
2011-10-12,38.229026794433594,39.438804626464844,38.14362716674805,38.84103012084961,28.915996551513672,9010801
2011-10-13,38.32865524291992,38.32865524291992,37.06194305419922,37.95860290527344,28.259035110473633,7147205
2011-10-14,38.78409957885742,39.46726989746094,38.71293640136719,39.3961067199707,29.329219818115234,6028021
2011-10-17,39.3961067199707,39.3961067199707,37.602787017822266,37.75934600830078,28.110687255859375,10230527
2011-10-18,37.54585647583008,39.85155487060547,37.175804138183594,39.524200439453125,29.424577713012695,12848654
2011-10-19,39.53843307495117,39.53843307495117,37.58855438232422,37.84474182128906,28.174274444580078,7563781
2011-10-20,37.90167236328125,38.28595733642578,36.56380081176758,37.61701965332031,28.004743576049805,9169660
2011-10-21,38.21479415893555,39.068756103515625,38.15786361694336,38.769866943359375,28.86299705505371,8635046
2011-10-24,38.9691276550293,39.89425277709961,38.912193298339844,39.709224700927734,29.56232261657715,7464713
2011-10-25,39.58113098144531,39.709224700927734,37.602787017822266,37.702415466308594,28.068315505981445,11554942
2011-10-26,38.28595733642578,38.883731842041016,37.01924514770508,38.271724700927734,28.492151260375977,11296453
2011-10-27,40.548954010009766,42.07185363769531,39.566898345947266,41.41714859008789,30.833812713623047,12570632
2011-10-28,41.01863479614258,41.701805114746094,40.3781623840332,41.630638122558594,30.992752075195312,7396560
2011-10-31,40.9047737121582,40.990169525146484,39.6380615234375,39.68075942993164,29.5411434173584,8216152
2011-11-01,37.54585647583008,39.339176177978516,37.1473388671875,38.912193298339844,28.968969345092773,12548710
2011-11-02,39.78038787841797,40.506256103515625,39.16838455200195,39.85155487060547,29.668289184570312,7869063
2011-11-03,40.591651916503906,40.890541076660156,39.59536361694336,40.733978271484375,30.325223922729492,6078047
2011-11-04,40.235836029052734,40.506256103515625,39.524200439453125,40.10774230957031,29.85900115966797,7398597
2011-11-07,39.9511833190918,40.3781623840332,39.19684982299805,40.15044021606445,29.89080047607422,5235480
2011-11-08,40.321231842041016,40.87630844116211,39.794620513916016,40.66281509399414,30.272247314453125,6455839
2011-11-09,39.28224563598633,39.76615524291992,38.456748962402344,38.684471130371094,28.799436569213867,8708188
2011-11-10,39.45303726196289,39.709224700927734,38.42828369140625,39.01182556152344,29.04312515258789,7463167
2011-11-11,39.381874084472656,40.33546447753906,39.381874084472656,40.12197494506836,29.869609832763672,4532451
2011-11-14,39.97964859008789,40.26430130004883,39.211082458496094,39.65229415893555,29.519941329956055,4176369
2011-11-15,39.36764144897461,39.65229415893555,38.812564849853516,39.3961067199707,29.329219818115234,5297590
2011-11-16,38.84103012084961,39.28224563598633,38.30018997192383,38.37135314941406,28.566314697265625,6464200
2011-11-17,38.229026794433594,38.51367950439453,37.00501251220703,37.27543640136719,27.750442504882812,11059042
2011-11-18,37.517391204833984,37.745113372802734,36.720359802246094,36.9338493347168,27.49614143371582,8036706
2011-11-21,36.165283203125,36.236446380615234,35.595977783203125,35.9517936706543,26.76503562927246,8045348
2011-11-22,35.866397857666016,36.136817932128906,35.1832275390625,35.79523468017578,26.648479461669922,5765316
2011-11-23,35.28285598754883,35.62444305419922,34.756248474121094,35.01243591308594,26.065706253051758,7562446
2011-11-25,34.983970642089844,35.58174514770508,34.81317901611328,34.82741165161133,25.92795753479004,2051052
2011-11-28,36.64919662475586,36.87691879272461,36.12258529663086,36.50687026977539,27.178264617919922,5026524
2011-11-29,36.4784049987793,37.118873596191406,36.25068283081055,36.64919662475586,27.284225463867188,4585498
2011-11-30,38.314422607421875,39.481502532958984,38.314422607421875,39.438804626464844,29.36100196838379,7311825
2011-12-01,38.8979606628418,39.53843307495117,38.78409957885742,39.23954772949219,29.212656021118164,5258525
2011-12-02,39.709224700927734,40.02234649658203,39.28224563598633,39.49573516845703,29.40338706970215,5548913
2011-12-05,40.26430130004883,40.56318664550781,39.49573516845703,39.837318420410156,29.657678604125977,4614515
2011-12-06,39.85155487060547,40.44932556152344,39.211082458496094,39.92271423339844,29.72125244140625,5381201
2011-12-07,39.50996780395508,39.80885314941406,39.111454010009766,39.58113098144531,29.46697235107422,6031464
2011-12-08,39.111454010009766,39.28224563598633,37.95860290527344,38.100929260253906,28.364994049072266,5093202
2011-12-09,37.118873596191406,38.769866943359375,36.91961669921875,38.57061004638672,28.714656829833984,5578282
2011-12-12,37.94437026977539,38.04399871826172,37.10464096069336,37.48892593383789,27.909385681152344,4160280
2011-12-13,37.9159049987793,38.172096252441406,36.236446380615234,36.64919662475586,27.284225463867188,5376001
2011-12-14,36.12258529663086,36.91961669921875,35.909095764160156,36.12258529663086,26.89217758178711,6112404
2011-12-15,36.848453521728516,36.9338493347168,36.051422119140625,36.720359802246094,27.337200164794922,5380568
2011-12-16,37.23273849487305,37.63125228881836,36.79152297973633,37.517391204833984,27.930570602416992,11006276
2011-12-19,37.65971755981445,37.68818283081055,36.46417236328125,36.63496398925781,27.27362823486328,6503194
2011-12-20,37.375064849853516,38.48521423339844,37.375064849853516,38.37135314941406,28.566314697265625,8777886
2011-12-21,38.47098159790039,38.8979606628418,38.100929260253906,38.82679748535156,28.905391693115234,6784448
2011-12-22,39.026058197021484,39.99388122558594,38.8694953918457,39.93695068359375,29.731863021850586,6711518
2011-12-23,40.093509674072266,41.118263244628906,39.99388122558594,41.04710006713867,30.55834197998047,5909070
2011-12-27,40.97593688964844,41.43138122558594,40.79091262817383,41.04710006713867,30.55834197998047,4513832
2011-12-28,40.776676177978516,40.847843170166016,39.85155487060547,40.093509674072266,30.109418869018555,5298574
2011-12-29,40.26430130004883,40.9332389831543,40.093509674072266,40.890541076660156,30.707971572875977,4258574
2011-12-30,41.06133270263672,41.075565338134766,40.776676177978516,40.9332389831543,30.74004554748535,3157659
2012-01-03,41.67333984375,42.6553955078125,41.65910720825195,42.39920425415039,31.84095573425293,7147064
2012-01-04,42.39920425415039,42.683860778808594,41.9152946472168,42.626930236816406,32.011962890625,5274334
2012-01-05,42.4134407043457,43.06814193725586,41.73027038574219,42.8973503112793,32.21504592895508,5761663
2012-01-06,42.911582946777344,43.267398834228516,42.21417999267578,43.15353775024414,32.407432556152344,5847872
2012-01-09,43.35279846191406,43.438194274902344,43.01121139526367,43.139305114746094,32.396732330322266,4589432
2012-01-10,43.90787124633789,45.08918762207031,43.836708068847656,44.0928955078125,33.11286544799805,9735470
2012-01-11,43.979034423828125,44.961090087890625,43.86517333984375,44.733367919921875,33.59384536743164,5468183
2012-01-12,45.03225326538086,46.35589599609375,44.8329963684082,46.3416633605957,34.80165100097656,8452087
2012-01-13,45.61579513549805,45.943145751953125,44.94685745239258,45.573097229003906,34.22447967529297,5970759
2012-01-17,46.56938552856445,46.96790313720703,46.085472106933594,46.44129180908203,34.876468658447266,6123786
2012-01-18,46.3701286315918,47.19562530517578,46.21356964111328,47.181392669677734,35.432273864746094,6192572
2012-01-19,47.12446212768555,47.224090576171875,46.612083435058594,46.93943786621094,35.25056457519531,5676788
2012-01-20,46.98213577270508,47.537208557128906,46.8682746887207,47.52297592163086,35.68880081176758,5660206
2012-01-23,47.594139099121094,47.60837173461914,46.953670501708984,47.1102294921875,35.37883758544922,5125522
2012-01-24,46.54092025756836,47.57990646362305,46.07124328613281,47.50874328613281,35.678104400634766,4675502
2012-01-25,47.48027801513672,48.063819885253906,46.96790313720703,48.021121978759766,36.062896728515625,5222763
2012-01-26,48.17768096923828,48.27730941772461,47.43758010864258,47.55144119262695,35.710174560546875,5582217
2012-01-27,47.33795166015625,47.96419143676758,47.15292739868164,47.62260437011719,35.76361846923828,6229248
2012-01-30,46.96790313720703,47.65106964111328,46.52668762207031,47.23832321166992,35.47502136230469,5946097
2012-01-31,47.7791633605957,47.96419143676758,47.02483367919922,47.69376754760742,35.817054748535156,5083295
