Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,25.32723617553711,25.682117462158203,25.261863708496094,25.43930435180664,16.710769653320312,2719684
2011-01-03,25.682117462158203,26.22377586364746,25.616743087768555,26.167743682861328,17.189271926879883,5062560
2011-01-04,26.22377586364746,26.30782699584961,25.710134506225586,25.9622859954834,17.054311752319336,6865653
2011-01-05,25.850217819213867,26.326505661010742,25.710134506225586,26.279809951782227,17.262893676757812,6211725
2011-01-06,26.261131286621094,26.326505661010742,25.822200775146484,26.046335220336914,17.10952377319336,7170077
2011-01-07,25.97162437438965,26.335844039916992,25.80352210998535,26.139726638793945,17.17087745666504,5472135
2011-01-10,26.10236930847168,26.354522705078125,25.8875732421875,26.261131286621094,17.25061798095703,7296858
2011-01-11,26.569316864013672,26.690723419189453,25.868896484375,26.326505661010742,17.293563842773438,9785253
2011-01-12,26.616012573242188,27.017587661743164,26.485267639160156,26.8681640625,17.649372100830078,5628362
2011-01-13,26.802791595458984,27.120315551757812,26.75609588623047,26.9615535736084,17.710723876953125,5543342
2011-01-14,26.905519485473633,27.026926040649414,26.44791030883789,26.7747745513916,17.588027954101562,4680611
2011-01-18,26.74675750732422,26.933536529541016,26.419893264770508,26.43857192993164,17.367176055908203,5132375
2011-01-19,26.559978485107422,26.821468353271484,26.139726638793945,26.270471572875977,17.256757736206055,5288388
2011-01-20,26.158403396606445,26.177080154418945,25.411287307739258,25.635421752929688,16.839597702026367,7584149
2011-01-21,26.00897979736328,26.616012573242188,25.78484535217285,26.065013885498047,17.121789932250977,6163861
2011-01-24,26.52262306213379,27.680652618408203,26.485267639160156,26.905519485473633,17.673912048339844,9869095
2011-01-25,26.578655242919922,26.812129974365234,26.08369255065918,26.73741912841797,17.56348991394043,7223295
2011-01-26,26.896181106567383,27.120315551757812,26.75609588623047,27.00824737548828,17.741390228271484,6209155
2011-01-27,27.167009353637695,27.391145706176758,26.9615535736084,27.251060485839844,17.900894165039062,4292880
2011-01-28,27.335111618041992,27.363128662109375,26.475927352905273,26.559978485107422,17.44693374633789,4601159
2011-01-31,26.672046661376953,27.110977172851562,26.354522705078125,26.97089195251465,17.71685791015625,6820787
2011-02-01,27.185688018798828,27.830076217651367,27.026926040649414,27.615280151367188,18.140146255493164,6835457
