Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,73.19999694824219,73.83000183105469,73.04000091552734,73.26000213623047,52.38292694091797,220100
2011-01-03,73.80000305175781,74.83999633789062,73.66000366210938,74.51000213623047,53.276702880859375,521200
2011-01-04,74.58999633789062,75.33000183105469,73.23999786376953,73.33000183105469,52.43295669555664,504000
2011-01-05,73.12000274658203,74.16000366210938,73.05000305175781,73.88999938964844,52.83340072631836,430000
2011-01-06,73.98999786376953,74.12000274658203,72.98999786376953,73.06999969482422,52.2470703125,379500
2011-01-07,73.08000183105469,75.56999969482422,73.08000183105469,75.51000213623047,53.991737365722656,884600
2011-01-10,75.26000213623047,75.58999633789062,74.77999877929688,75.30999755859375,53.848731994628906,443700
2011-01-11,75.69999694824219,75.69999694824219,74.54000091552734,74.81999969482422,53.49835968017578,384000
2011-01-12,75.44000244140625,75.68000030517578,75.0,75.61000061035156,54.06324005126953,349300
2011-01-13,75.56999969482422,75.56999969482422,74.61000061035156,74.87000274658203,53.53410720825195,357500
2011-01-14,74.80999755859375,75.26000213623047,74.36000061035156,75.22000122070312,53.78437423706055,335400
2011-01-18,75.23999786376953,77.11000061035156,74.88999938964844,77.11000061035156,55.135780334472656,485800
2011-01-19,76.80000305175781,76.91999816894531,75.37999725341797,75.68000030517578,54.11328125,390800
2011-01-20,75.69999694824219,76.25,74.97000122070312,75.3499984741211,53.87731170654297,346300
2011-01-21,75.56999969482422,75.75,74.91000366210938,75.25,53.80583190917969,272600
2011-01-24,75.22000122070312,76.79000091552734,75.22000122070312,76.2300033569336,54.50654983520508,259800
2011-01-25,75.80999755859375,77.8499984741211,75.80999755859375,77.8499984741211,55.664894104003906,397100
2011-01-26,78.0999984741211,78.0999984741211,77.05999755859375,77.36000061035156,55.314552307128906,324000
2011-01-27,77.69000244140625,78.01000213623047,77.0999984741211,77.9000015258789,55.700645446777344,454900
2011-01-28,78.05999755859375,78.08000183105469,76.3499984741211,76.55000305175781,54.73535919189453,244100
2011-01-31,76.75,77.81999969482422,76.70999908447266,77.04000091552734,55.08572006225586,462000
2011-02-01,77.52999877929688,78.01000213623047,76.93000030517578,77.5999984741211,55.48613739013672,421400
2011-02-02,77.51000213623047,77.8499984741211,76.6500015258789,76.9800033569336,55.04282760620117,339500
2011-02-03,76.76000213623047,77.2300033569336,75.51000213623047,76.91999816894531,54.99990463256836,379900
2011-02-04,76.61000061035156,76.61000061035156,75.2699966430664,75.6500015258789,54.09182357788086,383600
2011-02-07,76.0199966430664,77.80999755859375,76.0199966430664,77.68000030517578,55.5433235168457,272000
2011-02-08,77.52999877929688,78.56999969482422,77.37999725341797,77.76000213623047,55.60054397583008,260100
2011-02-09,77.56999969482422,77.98999786376953,77.3499984741211,77.69000244140625,55.55048751831055,322500
2011-02-10,77.47000122070312,78.52999877929688,77.4000015258789,78.47000122070312,56.10822677612305,250800
2011-02-11,78.33000183105469,78.9800033569336,77.98999786376953,78.9800033569336,56.47287368774414,319400
2011-02-14,79.01000213623047,79.27999877929688,78.6500015258789,79.12000274658203,56.572967529296875,311400
2011-02-15,78.76000213623047,79.5999984741211,78.52999877929688,78.91999816894531,56.42996597290039,219200
2011-02-16,79.31999969482422,80.44999694824219,78.98999786376953,79.80999755859375,57.06633758544922,368900
2011-02-17,79.69000244140625,80.0,79.52999877929688,79.83999633789062,57.08781051635742,397000
2011-02-18,80.12000274658203,80.12000274658203,79.5199966430664,79.73999786376953,57.01630401611328,404500
2011-02-22,79.12999725341797,79.91000366210938,78.9000015258789,79.16000366210938,56.60159683227539,555400
2011-02-23,79.08000183105469,79.29000091552734,77.37999725341797,78.06999969482422,55.82219696044922,306000
2011-02-24,78.05000305175781,78.05000305175781,76.29000091552734,76.83999633789062,54.94272232055664,328500
2011-02-25,77.2699966430664,78.36000061035156,77.08000183105469,78.33000183105469,56.008113861083984,292800
2011-02-28,78.69000244140625,80.72000122070312,78.27999877929688,80.19999694824219,57.3452033996582,457300
2011-03-01,80.12999725341797,80.18000030517578,77.62999725341797,77.70999908447266,55.564796447753906,375100
2011-03-02,77.69000244140625,78.0,76.41999816894531,76.62999725341797,54.792564392089844,388400
2011-03-03,77.18000030517578,77.63999938964844,76.8499984741211,77.63999938964844,55.51472854614258,253400
2011-03-04,77.66000366210938,77.98999786376953,76.29000091552734,76.94999694824219,55.021358489990234,273900
2011-03-07,77.23999786376953,77.43000030517578,76.37000274658203,76.83999633789062,54.94272232055664,198600
2011-03-08,76.91999816894531,78.18000030517578,76.81999969482422,77.91000366210938,55.70780944824219,220900
2011-03-09,77.75,77.98999786376953,76.83000183105469,77.4800033569336,55.400333404541016,154400
2011-03-10,76.80999755859375,77.05000305175781,75.87999725341797,76.66000366210938,54.81401062011719,245000
2011-03-11,76.05000305175781,77.36000061035156,76.04000091552734,77.19000244140625,55.192989349365234,221600
2011-03-14,76.69999694824219,76.9000015258789,75.87000274658203,76.36000061035156,54.599510192871094,183400
2011-03-15,75.0,77.68000030517578,74.36000061035156,76.7300033569336,54.86406326293945,359600
2011-03-16,76.73999786376953,76.81999969482422,74.9000015258789,75.36000061035156,53.884490966796875,340000
2011-03-17,76.44000244140625,76.47000122070312,74.44999694824219,75.05999755859375,53.669979095458984,285500
2011-03-18,75.66999816894531,75.91999816894531,75.08999633789062,75.22000122070312,53.78437423706055,501700
2011-03-21,76.08999633789062,76.97000122070312,76.02999877929688,76.77999877929688,54.89982604980469,186200
2011-03-22,76.69999694824219,76.93000030517578,75.22000122070312,75.61000061035156,54.06324005126953,217600
2011-03-23,75.45999908447266,75.77999877929688,74.30999755859375,75.05999755859375,53.669979095458984,328200
2011-03-24,75.37000274658203,76.08999633789062,74.5999984741211,75.69000244140625,54.12044906616211,231100
2011-03-25,75.8499984741211,76.69000244140625,75.48999786376953,76.5199966430664,54.713905334472656,161800
2011-03-28,76.61000061035156,76.91999816894531,75.18000030517578,75.91999816894531,54.28489685058594,374000
2011-03-29,75.55999755859375,76.55999755859375,75.0999984741211,76.41999816894531,54.96822738647461,210100
2011-03-30,76.5199966430664,77.33999633789062,76.30000305175781,77.2699966430664,55.57960891723633,231500
2011-03-31,77.04000091552734,78.1500015258789,77.04000091552734,77.97000122070312,56.08310317993164,402100
2011-04-01,78.44999694824219,78.93000030517578,78.2300033569336,78.43000030517578,56.41398239135742,438100
2011-04-04,78.5999984741211,79.0,78.41999816894531,78.5999984741211,56.53628158569336,359100
2011-04-05,78.4000015258789,78.93000030517578,78.4000015258789,78.4800033569336,56.449951171875,195100
2011-04-06,78.72000122070312,78.72000122070312,78.1500015258789,78.48999786376953,56.457157135009766,231500
2011-04-07,78.3499984741211,78.58000183105469,76.52999877929688,76.55000305175781,55.061729431152344,259400
2011-04-08,76.9000015258789,77.05999755859375,75.55999755859375,75.80000305175781,54.522239685058594,201900
2011-04-11,76.01000213623047,76.70999908447266,75.44000244140625,75.88999938964844,54.58698272705078,224400
2011-04-12,75.56999969482422,76.43000030517578,75.41000366210938,76.16000366210938,54.78120803833008,205700
2011-04-13,76.4800033569336,76.56999969482422,75.91000366210938,75.9800033569336,54.651710510253906,205400
2011-04-14,75.55000305175781,77.58000183105469,75.55000305175781,77.41000366210938,55.68033981323242,269200
2011-04-15,77.55999755859375,78.23999786376953,77.5,77.79000091552734,55.953643798828125,479100
2011-04-18,76.80000305175781,76.98999786376953,75.62999725341797,76.38999938964844,54.946632385253906,361900
